"alg-geom/9505016","Gerd Dethloff","Gerd Dethloff","Iitaka-Severi's Conjecture for Complex Threefolds","This paper has been withdrawn by the author. Withdrawn since its
  content had been subsumed (with improvement) in arXiv:alg-geom/9608033",,,,"alg-geom math.AG",,"  We prove the following generalization of Severi's Theorem: Let $X$ be a fixed
complex variety. Then there exist, up to birational equivalence, only finitely
many complex varieties $Y$ of general type of dimension at most three which
admit a dominant rational map $f$ from $X$ to Y$.
","[{""version"":""v1"",""created"":""Fri, 12 May 1995 08:45:12 GMT""},{""version"":""v2"",""created"":""Sat, 29 Nov 2014 14:32:28 GMT""}]","2014-12-02"
"astro-ph/9505053","Veikko Saar","Veikko Saar, Erik Tago, Jaan Einasto, Maret Einasto, Heinz Andernach","A 140 Mpc Oscillation of the Abell Cluster Correlation Function","8 pages, uuencoded compressed postscript, includes 6 figures,
  submitted to ApJ, abbreviated for the proceedings of the XXXth Moriond
  meeting",,,,"astro-ph",,"  We have developed a parameter-independent method to detect local maxima of
the two-point correlation function. By applying it to two samples of rich Abell
clusters of galaxies with redshift limits z<0.08 and z<0.12 we detect three
maxima centered at 150 Mpc, 300 Mpc and 430 Mpc with confidence levels 80% and
higher. This sequence of fluctuations has an average interval of 140 Mpc, that
can be explained by a power spectrum with a distinct peak at
k=0.048+-0.005/Mpc.
","[{""version"":""v1"",""created"":""Thu, 11 May 1995 19:46:16 GMT""}]","2007-05-23"
"astro-ph/9505054","Wolfgang Brandner","Wolfgang Brandner, Jerome Bouvier, Eva K. Grebel, Eric Tessier, Dolf
  de Winter, and Jean-Luc Beuzit","Low-mass star formation in CG1: a diffraction limited search for
  pre-main sequence stars next to NX Puppis","Latex using l-aa-ps.sty with links to 5 postscript figures. Complete
  postscript version also available at http://lucky.astro.uni-wuerzburg.de/
  Accepted for publication in A&A","Astron.Astrophys.298:818,1995",,"ESO Scientific Preprint no.1052","astro-ph",,"  Using adaptive optics at the ESO 3.6m telescope, we obtained diffraction
limited JHK-images of the region around the Herbig AeBe star NX Pup. We clearly
resolved the close companion (sep. 0.128"") to NX Pup -- originally discovered
by HST -- and measured its JHK magnitudes. A third object at a separation of
7.0"" from NX Pup was identified as a classical T Tauri star so that NX Pup may
in fact form a hierarchical triple system. We discuss the evolutionary status
of these stars and derive estimates for their spectral types, luminosities,
masses and ages.
","[{""version"":""v1"",""created"":""Thu, 11 May 1995 17:28:11 GMT""}]","2011-05-23"
"astro-ph/9505055",,"J. I. Collar and F.T.Avignone III (Univ. of South Carolina)","Nuclear Tracks from Cold Dark Matter Interactions in Mineral Crystals: A
  Computational Study","PostScript, 15 pages, 3 figures","Nucl.Instrum.Meth. B95 (1995) 349","10.1016/0168-583X(94)00543-5","JICUSC-95-1","astro-ph hep-ph nucl-ex",,"  Recoiling nuclei from Cold Dark Matter (CDM) elastic scattering interactions
with the constituent elements of some minerals may produce etchable damage
tracks in the crystal structure. Present calculations show that in muscovite
mica, CDM tracks from recoiling potassium atoms could be readily distinguished
from others due to alpha-decays in the uranium and thorium chains. Under
favorable conditions, this technique could greatly improve the existing limits
on Weakly Interacting Massive Particles as the constituents of the galactic
halo.
","[{""version"":""v1"",""created"":""Thu, 11 May 1995 19:58:17 GMT""},{""version"":""v2"",""created"":""Fri, 12 May 1995 11:56:20 GMT""}]","2009-10-28"
"astro-ph/9505056",,"Dennis Zaritsky (UCO/Lick Obs., UCSC)","Evidence For Recent Accretion in Nearby Galaxies","4 pages (one Table and one Figure included). Accepted for Publication
  in ApJ Letters","Astrophys.J. 448 (1995) L17","10.1086/309586",,"astro-ph",,"  I discuss observations of magnitude residuals from the B-band Tully-Fisher
relationship, B-V color, chemical abundance gradients, and asymmetries in the H
I and stellar disks of nearby spiral galaxies within the context of a model in
which small satellites or H I clouds are accreted onto the outer disks of
spiral galaxies. Correlations between the various observables support the
hypothesis that accretion dilutes the gas phase abundances in the outer disk,
steepens the abundance gradient across the disk, increases the star formation
rate, and creates asymmetries in the outer disk. By estimating the duration of
steep abundance gradients, elevated rates of star formation, or outer disk
asymmetries, constraints can be placed on the rate of accretion events. The
data suggest that accretion events at the current time are common.
","[{""version"":""v1"",""created"":""Thu, 11 May 1995 20:33:19 GMT""}]","2009-10-28"
"astro-ph/9505057",,"Pawel Moskalik","New Results on Pulsating OB Stars","uuencoded compressed PostScript, 12 pages with 2 figures included,
  Invited review for Proceedings of IAU Coll. #155 ""Astrophysical Application
  of Stellar Pulsatin"" (Cape Town, February 1995), Eds. R. S. Stobie & P. A.
  Whitelock, ASP Conference Series (in press)",,,,"astro-ph",,"  Until very recently the physical mechanism driving oscillations in
$\beta$~Cep and other early type stars has been a mystery. The breakthrough
came with the publication of new OPAL and OP opacity data. Model calculations
with the new opacities have demonstrated that the pulsations are driven by the
familiar $\kappa$-mechanism, acting in the metal opacity bump at $T \approx 2
\times 10^5$K. The mechanism excites the low order $p$- and $g$-modes in the
upper part of the instability strip and the high order $g$-modes in the lower
part of the strip. The theoretical instability domains agree well with the
observed domains of the $\beta$~Cep and the SPB stars. In this review I present
these recent theoretical results and discuss their consequences for our
understanding of B stars pulsations.
","[{""version"":""v1"",""created"":""Thu, 11 May 1995 16:18:28 GMT""},{""version"":""v2"",""created"":""Fri, 12 May 1995 10:31:01 GMT""}]","2008-02-03"
"astro-ph/9505058",,"J. I. Collar and F.T.Avignone III (Univ. of South Carolina)","Surface Sputtering from Cold Dark Matter Interactions: Proposed Search
  for its Diurnal Modulation","Compressed PostScript, 27 pages, 8 figures included (Astropart.
  Phys., in press)","Astropart.Phys. 3 (1995) 37","10.1016/0927-6505(94)00023-V","JICUSC-95-2","astro-ph hep-ph nucl-ex",,"  Nuclear recoil cascades induced by Cold Dark Matter (CDM) elastic scattering
can produce the ejection of target atoms from solid surfaces. We calculate the
yield and energy distribution of these sputtered atoms in a variety of
materials. These parameters would suffer a large diurnal modulation induced by
the rotation of the Earth and its motion through the galactic halo. Schemes for
the detection of this unique CDM signature are proposed.
","[{""version"":""v1"",""created"":""Fri, 12 May 1995 15:48:58 GMT""}]","2009-10-28"
"chao-dyn/9505007","Prashant Gade","P. M. Gade and Chaitali Basu","The Origin of Non-chaotic Behavior in Identically Driven Systems","Figures could be obtained from gade@ictp.trieste.it. The document
  below is a latex file",,"10.1016/0375-9601(96)00306-4",,"chao-dyn nlin.CD",,"  Recently it has been found that different physical systems driven by
identical random noise behave exactly identical after a long time. It is also
suggested that this is an outcome of finite precision in numerical experiments.
Here we show that the origin of the non-chaotic behavior lies in the structural
instability of the attractor of these systems which changes to a stable fixed
point for strong enough drive. We see this to be true in all the systems
studied in literature. Thus we affirm that in chaotic systems, synchronization
can not occur only by addition of noise unless the noise destroys the strange
attractor and the system is no longer chaotic.
","[{""version"":""v1"",""created"":""Fri, 12 May 1995 10:27:36 GMT""}]","2009-10-28"
"cmp-lg/9505027","Jong Park","Jong C. Park (Department of Computer and Information Science,
  University of Pennsylvania)","Quantifier Scope and Constituency","8 pages, compressed and uuencoded postscript file, ACL-95",,,,"cmp-lg cs.CL",,"  Traditional approaches to quantifier scope typically need stipulation to
exclude readings that are unavailable to human understanders. This paper shows
that quantifier scope phenomena can be precisely characterized by a semantic
representation constrained by surface constituency, if the distinction between
referential and quantificational NPs is properly observed. A CCG implementation
is described and compared to other approaches.
","[{""version"":""v1"",""created"":""Thu, 11 May 1995 17:33:12 GMT""}]","2008-02-03"
"cmp-lg/9505028","Owen Rambow","Owen Rambow, K. Vijay-Shanker, and David Weir","D-Tree Grammars","Latex source, needs aclap.sty, 8 pages, to appear in ACL-95",,,,"cmp-lg cs.CL",,"  DTG are designed to share some of the advantages of TAG while overcoming some
of its limitations. DTG involve two composition operations called subsertion
and sister-adjunction. The most distinctive feature of DTG is that, unlike TAG,
there is complete uniformity in the way that the two DTG operations relate
lexical items: subsertion always corresponds to complementation and
sister-adjunction to modification. Furthermore, DTG, unlike TAG, can provide a
uniform analysis for em wh-movement in English and Kashmiri, despite the fact
that the em wh element in Kashmiri appears in sentence-second position, and not
sentence-initial position as in English.
","[{""version"":""v1"",""created"":""Fri, 12 May 1995 14:38:17 GMT""}]","2008-02-03"
