"alg-geom/9505005","Nicolas Buchdahl","Nicholas P. Buchdahl","Sequences of stable bundles over a compact complex surface","Plain TeX",,,,"alg-geom math.AG",,"  When identified with sequences of irreducible Hermitian-Einstein connections,
sequences of stable holomorphic bundles of fixed topological type and bounded
degree on a compact complex surface equipped with a Gauduchon metric are shown
to have strongly convergent subsequences after blowing-up and pulling-back
sufficiently many times.
","[{""version"":""v1"",""created"":""Fri, 5 May 1995 09:34:05 GMT""}]","2008-02-03"
"alg-geom/9505006","Nicolas Buchdahl","Nicholas P. Buchdahl","Blowups and gauge fields","Plain TeX",,,,"alg-geom math.AG",,"  The relationship between stable holomorphic vector bundles on a compact
complex surface and the same such objects on a blowup of the surface is
investigated, where ""stability"" is with respect to a Gauduchon metric on the
surface and naturally derived such metrics on the blowup.
  The main results are: descriptions of holomorphic vector bundles on a blowup;
conditions relating (semi)-stability of these to that of their direct images on
the surface; sheaf-theoretic constructions for ""stabilising"" unstable bundles
and desingularising moduli of stable bundles; an analysis of the behaviour of
Hermitian-Einstein connections on bundles over blowups as the underlying
Gauduchon metric degenerates; the definition of a topology on equivalence
classes of stable bundles on blowups over a surface and a proof (using results
of a concurrent preprint) that this topology is compact in many cases---i.e., a
new compactification for moduli of stable bundles on the original surface.
","[{""version"":""v1"",""created"":""Fri, 5 May 1995 09:33:47 GMT""}]","2008-02-03"
"alg-geom/9505007","Ichiro Shimada","Ichiro Shimada","A note on Zariski pairs","7 pages, Plain TeX",,,,"alg-geom math.AG",,"  A couple of complex projective plane curves are said to make a Zariski pair
if they have the same degree and the same type of singularities, but their
embeddings in the projective plane are topologically different. In this paper,
we present a method to construct certain type of Zariski pairs, and make
infinite series of examples.
","[{""version"":""v1"",""created"":""Fri, 5 May 1995 11:35:09 GMT""}]","2008-02-03"
"alg-geom/9505008","F. Guillen","F. Guill\'en and V. Navarro Aznar","Un crit\`ere d'extension d'un foncteur d\'efini sur les sch\'emas lisses","37 pages, AMSTeX v 2.1","see the final version in Publ. math., IHES, 95 (2002) 1, 1-91",,,"alg-geom math.AG",,"  Let $k$ be a field of characteristic zero. By using Hironaka's
desingularisation theorem, we prove an extension criterion for a functor
defined on nonsingular k-schemes and taking values on a category of complexes.
Roughly speaking, the criterion shows that if such a functor satisfies the
standard exact sequence of a blowing-up, then the functor can be extended to
all separated k-schemes of finite type. The result is applied to the
Grothendieck's theory of motives, to the Hodge-De Rham filtered complex of an
analytic space, and to the rational homotopy of k-schemes in algebraic De Rham
theory.
","[{""version"":""v1"",""created"":""Fri, 5 May 1995 13:00:43 GMT""}]","2008-02-03"
"astro-ph/9505017","Zuhui Fan","Zuhui Fan and J. M. Bardeen","Distributions of Fourier Modes of Cosmological Density Fields","accepted for publication in The Physical Review D. 28 pages, no
  figures. Tex file using wbasict.tex macros (appended at beginning of the
  paper)","Phys.Rev. D51 (1995) 6714-6721","10.1103/PhysRevD.51.6714",,"astro-ph",,"  We discuss the probability distributions of Fourier modes of cosmological
density fields using the central limit theorem as it applies to weighted
integrals of random fields. It is shown that if the cosmological principle
holds in a certain sense, i.e., the universe approaches homogeneity and
isotropy sufficiently rapidly on very large scales, the one-point distribution
of each Fourier mode of the density field is Gaussian whether or not the
density field itself is Gaussian. Therefore, one-point distributions of the
power spectrum obtained from observational data or from simulations are not a
good test of whether the density field is Gaussian.
","[{""version"":""v1"",""created"":""Thu, 4 May 1995 16:36:52 GMT""}]","2009-10-28"
"astro-ph/9505018",,"Ann I. Zabludoff (OCIW) and Dennis Zaritsky (UCO/Lick Obs., UCSC)","A Collision of Subclusters in Abell 754","4 pages + 1 color figure (Postscript). Accepted for Publication in
  ApJ Letters",,"10.1086/309552",,"astro-ph",,"  We present direct evidence of a collision of subclusters in the galaxy
cluster Abell 754. Our comparison of new optical data and archival ROSAT PSPC
X-ray data reveal three collision signatures predicted by n-body/hydrodynamical
simulations of hierarchical cluster evolution. First, there is strong evidence
of a non-hydrostatic process; neither of the two major clumps in the galaxy
distribution lies on the off-center peak of the X-ray emission from the
intracluster gas. Second, the peak of the X-ray emission is elongated
perpendicular to the collision axis defined by the centroids of the two galaxy
clumps. Third, there is evidence of compression-heated gas; one of A754's two
X-ray temperature components (Henry & Briel 1995) is among the hottest observed
in any cluster and hotter than that inferred from the velocity dispersion of
the associated galaxy clump. These signatures are consistent with the
qualitative features of simulations (Evrard 1990a,b) in which two subclusters
have collided in the plane of the sky during roughly the last Gyr. The
detection of such collisions is crucial for understanding both the dynamics of
individual clusters and the underlying cosmology. First, for systems like A754,
estimating the cluster X-ray mass from assumptions of hydrostatic equilibrium
and isothermality is incorrect and may produce the discrepancies sometimes
found between X-ray masses and those derived from gravitational lens models
(Babul & Miralda-Escude 1994). Second, the fraction of nearby clusters in which
subclusters have collided in the last Gyr is especially sensitive to the mean
mass density parameter Omega_0 (cf. Richstone et al. 1992; Evrard et al. 1993;
Lacey & Cole 1993). With a large, well-defined cluster sample, it will be
possible to place a new and powerful constraint on cosmological models.
","[{""version"":""v1"",""created"":""Thu, 4 May 1995 16:49:29 GMT""}]","2009-10-28"
"astro-ph/9505019","Andrew P. Gould","Robert J. Nemiroff and Andrew Gould","Probing For Machos of Mass $10^{-15}M_\odot$-$10^{-7}M_\odot$ with
  Gamma-Ray Burst Parallax Spacecraft","8 pages, uuencoded postscript, no figures","Astrophys.J. 452 (1995) L111","10.1086/309722","OSU-TA-9/95","astro-ph",,"  Two spacecraft separated by $\sim 1\,\au$ and equipped with gamma-ray burst
(GRB) detectors could detect or rule out a cosmological density of Massive
Compact Halo Objects (MACHOs) in the mass range $10^{-15} M_{\odot}\lsim M
\lsim 10^{-7} M_{\odot}$ provided that GRBs prove to be cosmological.
Previously devised methods for detecting MACHOs have spanned the mass range
$10^{-16} M_{\odot}\lsim M \lsim 10^{7} M_{\odot}$, but with a gap of several
orders of magnitude near $10^{-9} M_{\odot}$. For MACHOs and sources both at a
cosmological distance, the Einstein radius is $\sim 1\,\au\,(M/10^{-7}
M_\odot)^{1/2}$. Hence, if a GRB lies within the Einstein ring of a MACHO of
mass $M\lsim 10^{-7}M_\odot$ as seen by one detector, it will not lie in the
Einstein ring as seen by a second detector $\sim 1\,\au$ away. This implies
that if GRBs are measured to have significantly different fluxes by the two
detectors, this would signal the presence of a MACHO $\lsim 10^{-7}M_\odot$. By
the same token, if the two detectors measured similar fluxes for several
hundred events a cosmological abundance of such low-mass MACHOs would be ruled
out. The lower limit of sensitivity, $M\lsim 10^{-15}M_\odot$ is set by the
finite size of the source. If low-mass MACHOs are detected, there are tests
which can discriminate among events generated by MACHOs in the three mass
ranges $M\lsim 10^{-12}\,M_\odot$, $10^{-12}\,M_\odot\lsim M\lsim
10^{-7}\,M_\odot$, and $M\gsim 10^{-7}\ M_\odot$. Further experiments would
then be required to make more accurate mass measurements.
","[{""version"":""v1"",""created"":""Thu, 4 May 1995 18:11:16 GMT""}]","2009-10-28"
"astro-ph/9505020","C. Bird","Christina M. Bird (U. Kansas), Richard F. Mushotzky (GSFC) and
  Christopher A. Metzler (U. Michigan)","The Velocity Dispersion -- Temperature Correlation from a Limited
  Cluster Sample","27 pages, LaTeX, requires aasms.sty and epsf.tex; accepted for
  publication in The Astrophysical Journal. 2 PostScript figures, as well as
  PostScript version of complete paper, available by anonymous ftp from
  ftp://kula.phsx.ukans.edu/","Astrophys.J. 453 (1995) 40","10.1086/176368",,"astro-ph",,"  Most studies of correlations between X-ray and optical properties of galaxy
clusters have used the largest samples of data available, regardless of the
morphological types of clusters included. Given the increasing evidence that
morphology is related to a cluster's degree of dynamical evolution, we approach
the study of X-ray and optical correlations differently. We evaluate the
relationship between velocity dispersion and temperature for a limited set of
galaxy clusters taken from Bird (1994), which all possess dominant central
galaxies and which have been explicitly corrected for the presence of
substructure. We find that $\sigma _r \propto T^{0.61 \pm 0.13}$. We use a
Monte Carlo computer routine to estimate the significance of this deviation
from the $\sigma _r \propto T^{0.5}$ relationship predicted by the virial
theorem. We find that the simulated correlation is steeper than the observed
value only 4\% of the time, suggesting that the deviation is significant. The
combination of protogalactic winds and dynamical friction reproduces nearly
exactly the observed relationship between $\sigma _r$ and $T$.
","[{""version"":""v1"",""created"":""Thu, 4 May 1995 19:14:26 GMT""}]","2009-10-28"
"astro-ph/9505021","David Syer","Dave Syer (CITA), Cathie Clarke (QMW)","Satellites in Discs: Regulating the Accretion Luminosity","To appear in Monthly Notices, 9 pages PostScript, also available at
  http://www.cita.utoronto.ca/~syer/papers/",,"10.1093/mnras/277.3.758","syer95-2","astro-ph",,"  We demonstrate, using a simple analytic model, that the presence of a massive
satellite can globally modify the structure and emission properties of an
accretion disc to which it is tidally coupled. We show, using two levels of
numerical approximation, that the analytic model gives reasonable results. The
results are applicable to two astrophysical situations. In the case of an
active galactic nucleus, we consider the case of a $\sim 10^3\Msun$ compact
companion to the central black-hole and show that it could modulate the emitted
spectrum on a timescale of $\sim10^5$ years. In the case of a T Tauri accretion
disc, a satellite such as a sub-dwarf or giant planet could modify the disc
spectral energy distribution over a substantial fraction of the T Tauri star
lifetime.
","[{""version"":""v1"",""created"":""Thu, 4 May 1995 17:51:23 GMT""}]","2015-06-24"
"astro-ph/9505022",,"Ariel Goobar and Saul Perlmutter","Feasibility of Measuring the Cosmological Constant Lambda and Mass
  Density Omega using Type Ia Supernovae","Latex using aasms.sty with links to four encapsulated postcript files
  uuencoded compressed. Complete postscript version also available at
  http://www-supernova.lbl.gov/public/index.html Accepted Ap.J. To appear 1
  Sept 1995","Astrophys.J.450:14,1995","10.1086/176113","LBL-37197","astro-ph",,"  We explore the feasibility of resurrecting the apparent magnitude-redshift
relation for a ``standard candle'' to measure the cosmological constant and
mass density. We show that type Ia supernovae, if measured with 0.15 mag
uncertainty out to a redshift of z=1, may provide a good standard candle or
calibrated candle for this purpose. The recent discovery of probable type Ia
supernovae in the redshift range z=0.3 to 0.5 (Perlmutter 1994a, and 1994b)
indicates that the flux of optical photons from these events can be measured
this accurately. The 7 distant supernovae discovered to date do not by
themselves distinguish between different cosmological models, however the
further discovery of about 50 type Ia supernovae at redshifts in the range $0.5
\leq z \leq 1.0 $ could strongly constrain the allowed range of these
parameters. We estimate that the follow-up photometry necessary for this
measurement would be on the order of 20 - 70 hours of time on a 10-meter class
telescope at a site with good seeing.
","[{""version"":""v1"",""created"":""Thu, 4 May 1995 22:10:00 GMT""}]","2014-10-13"
