"alg-geom/9505022","Rahul Pandharipande","R. Pandharipande","A Geometric Invariant Theory Compactification of M_{g,n} Via the
  Fulton-MacPherson Configuration Space","14 pages. AMSLatex",,,,"alg-geom math.AG",,"  A compactification over $\overline{M}_g$ of $M_{g,n}$ is obtained by
considering the relative Fulton-MacPherson configuration space of the universal
curve. The resulting compactification differs from the Deligne-Mumford space
$\overline{M}_{g,n}$. In case $n=2$, the compactification constructed here and
the Deligne-Mumford compactification are essentially the distinct minimal
resolutions of the fiber product over $\overline{M}_g$ of the universal curve
with itself.
","[{""version"":""v1"",""created"":""Tue, 23 May 1995 17:55:29 GMT""}]","2008-02-03"
"alg-geom/9505023","Rahul Pandharipande","R. Pandharipande","A Note On Elliptic Plane Curves With Fixed j-Invariant","10 pages, AMSLatex",,,,"alg-geom math.AG",,"  Let N_d be the number of degree d, nodal, rational plane curves through 3d-1
points in the complex projective plane. The number of degree d>=3, nodal,
elliptic plane curves with a fixed (general) j-invariant through 3d-1 points is
found to be {d-1 \choose 2}*N_d.
","[{""version"":""v1"",""created"":""Wed, 24 May 1995 01:31:06 GMT""}]","2008-02-03"
"alg-geom/9505024","Subhashis Nag","Indranil Biswas, Subhashis Nag, and Dennis Sullivan","Determinant Bundles, Quillen Metrics, and Mumford Isomorphisms Over the
  Universal Commensurability Teichm\""uller Space","ACTA MATHEMATICA (to appear); finalised version with a note of
  clarification regarding the connection of the commensurability modular group
  with the virtual automorphism group of the fundamental group of a closed
  Riemann surface; 25 pages. LATEX",,,"IHES/M/95/43 (Paris)","alg-geom hep-th math.AG",,"  There exists on each Teichm\""uller space $T_g$ (comprising compact Riemann
surfaces of genus $g$), a natural sequence of determinant (of cohomology) line
bundles, $DET_n$, related to each other via certain ``Mumford isomorphisms''.
There is a remarkable connection, (Belavin-Knizhnik), between the Mumford
isomorphisms and the existence of the Polyakov string measure on the
Teichm\""uller space. This suggests the question of finding a genus-independent
formulation of these bundles and their isomorphisms. In this paper we combine a
Grothendieck-Riemann-Roch lemma with a new concept of $C^{*} \otimes Q$ bundles
to construct such an universal version. Our universal objects exist over the
universal space, $T_\infty$, which is the direct limit of the $T_g$ as the
genus varies over the tower of all unbranched coverings of any base surface.
The bundles and the connecting isomorphisms are equivariant with respect to the
natural action of the universal commensurability modular group.
","[{""version"":""v1"",""created"":""Wed, 24 May 1995 12:33:07 GMT""},{""version"":""v2"",""created"":""Tue, 19 Mar 1996 14:06:57 GMT""}]","2008-02-03"
"astro-ph/9505108","Pedro Colin","Pedro Colin (Instituto de Astronomia, UNAM & Department of Astronomy,
  U of T)","Number and Luminosity Evolution of Interacting Galaxies as a Natural
  explanation for the Galaxy Counts","16 pages uuencoded gzip-compressed Postscript including 6 figures, to
  appear in RevMexAA",,,,"astro-ph",,"  A newly developed isochrone synthesis algorithm for the photometric evolution
of galaxies is described. Two initial mass functions, IMFs, in particular, the
recent IMF determined by Kroupa, Tout, and Gilmore, three photometric
transformations, and a 1-Gyr-burst star formation rate, SFR, are used to
compute the $B-V$ and $V-K$ color index evolution. Non-negligible differences
are observed among model results.
  In the framework of the galaxy count model by Col\'in, Schramm, and Peimbert
a simple merging scenario is considered to account for the excess of galaxies
observed in the blue band counts. The excess is explained by the number and
luminosity evolution of a group of galaxies called interacting, I. It is
assumed that the number of I galaxies increases as $(1+z)^{\eta}$ due to
mergers. Moreover, it is proposed that their characteristic luminosity
increases as $(1+z)^3$ due to starbursts driven by galaxy-galaxy collision and
decreases as $(1+z)^{-\eta}$ due to the change in the size of the galaxies. Not
much number evolution is needed to account for the excess; for example, a model
with $\eta = 4.0$ predicts that about 17 \% of the galaxies at $z = 0.4$ are
interacting. Number evolution models with a rather high value of $\eta$ fit
better the data; in particular, the model with $\eta = 4.0$ predicts that about
13 \% of the galaxies have $z > 0.7$ in the $21.0 < m_{b_J} < 22.5$ interval,
this contrasts with the upper bound of 5 \% obtained with the sample of 78
galaxies by Colless et al. The excess of high redshift galaxies can not be
simply explained by changing reasonably the parameters of the luminosity
function of I galaxies. This result could indicate that mergers are not the
whole story. Our best-fit model produces the following values for the
","[{""version"":""v1"",""created"":""Tue, 23 May 1995 16:33:43 GMT""}]","2016-08-30"
"astro-ph/9505109","Uros Seljak","Uros Seljak (MIT)","GRAVITATIONAL LENSING EFFECT ON COSMIC MICROWAVE BACKGROUND
  ANISOTROPIES: A POWER SPECTRUM APPROACH","extended and corrected appendix, minor revisions of main text,
  revised figures","Astrophys.J. 463 (1996) 1","10.1086/177218","MIT-CSR-94-29","astro-ph gr-qc",,"  The effect of gravitational lensing on cosmic microwave background (CMB)
anisotropies is investigated using the power spectrum approach. The lensing
effect can be calculated in any cosmological model by specifying the evolution
of gravitational potential. Previous work on this subject is generalized to a
non-flat universe and to a nonlinear evolution regime. Gravitational lensing
cannot change the gross distribution of CMB anisotropies, but it may
redistribute the power and smooth the sharp features in the CMB power spectrum.
The magnitude of this effect is estimated using observational constraints on
the power spectrum of gravitational potential from galaxy and cluster surveys
and also using the limits on correlated ellipticities in distant galaxies. For
realistic CMB power spectra the effect on CMB multipole moments is less then a
few percent on degree angular scales, but gradually increases towards smaller
scales. On arcminute angular scales the acoustic oscillation peaks may be
partially or completely smoothed out because of the gravitational lensing.
","[{""version"":""v1"",""created"":""Tue, 23 May 1995 19:00:07 GMT""},{""version"":""v2"",""created"":""Wed, 31 May 1995 22:01:18 GMT""}]","2009-10-28"
"astro-ph/9505110","Donald Garnett","Don Garnett (Astronomy Department, University of Minnesota)","THE CHEMISTRY OF IRREGULAR GALAXIES","8 pages with figures, uuencoded, compressed PostScript file; invited
  talk at the 5th Texas-Mexico Conference on Astrophysics, Tequesquitengo,
  Mexico, 3-5 April 1995; to appear in Rev. Mex. Astron. Astrof.; minor
  corrections added",,,,"astro-ph",,"  I review the current data on abundances in irregular galaxies, with special
emphasis on recent results on C/O and Si/O from observations with the Hubble
Space Telescope. The abundance data for He, C, N, and O in irregular galaxies
is discussed in the context of models for the evolution of dwarf galaxies.
","[{""version"":""v1"",""created"":""Tue, 23 May 1995 22:17:46 GMT""},{""version"":""v2"",""created"":""Thu, 25 May 1995 01:26:11 GMT""}]","2008-02-03"
"astro-ph/9505111","Hans-Walter Rix","Hans-Walter Rix (Max-Planck-Inst. fuer Astrophysik) and Dennis
  Zaritsky (UC Santa Cruz)","NON-AXISYMMETRIC STRUCTURES IN THE STELLAR DISKS OF GALAXIES","to appear in the Astrophysical Journal, July 1, 1995. 29 pages,
  uuencoded. A file with the figures can be obtained via anonymous ftp from
  ftp://ibm-1.mpa-garching.mpg.de/pub/rix/nonaxisymm.figures.uu","Astrophys.J. 447 (1995) 82","10.1086/175858","r95.2","astro-ph",,"  We study the azimuthal structure of the stellar disks of 18 face-on spiral
galaxies, using K-band photometry to trace the stellar surface mass density.
Assuming the disks are co-planar, we characterize their deviation from
axisymmetry by the fractional amplitudes, A_i and phases of the azimuthal
Fourier components at radii R about the photometric galaxy center. We find that
most disks exhibit a wealth of non-axisymmetric structures, specifically: (1)
that about one third of them are substantially lopsided (A_1/A_0>= 0.20) at 2.5
disk exponential scale length, (2) that almost one half of them have strong
two-armed spirals with an arm/interarm surface-brightness contrasts of order
unity, and (3) that typical disks have some intrinsic ellipticity. We estimate
that in the disk plane the characteristic ellipticity of the underlying
potential is 0.045+-0.03. However, the spiral pattern couples significantly to
the estimate of the intrinsic ellipticity, and our measurement may represent an
upper limit on the ``true"" potential triaxiality. We estimate the radial
streaming motions of the disk stars, $v_R$, which are produced by these
distortions. By averaging over our sample of galaxies and all azimuthal angles,
we find v_R=7km/s due to lopsided distortions and 6km/s due to intrinsic
ellipticity. These non-circular motions are expected to contribute about
0.15mags scatter to measurements of the Tully-Fisher relation.
","[{""version"":""v1"",""created"":""Wed, 24 May 1995 07:46:55 GMT""}]","2009-10-28"
"chao-dyn/9505012","Bruce Boghosian","Bruce M. Boghosian (Center for Computational Science, Boston
  University)","Thermodynamic Description of the Relaxation of Two-Dimensional Euler
  Turbulence Using Tsallis Statistics","15 pages, RevTeX",,"10.1103/PhysRevE.53.4754","BU-CCS-950501","chao-dyn adap-org astro-ph cond-mat nlin.AO nlin.CD nlin.PS patt-sol",,"  Euler turbulence has been experimentally observed to relax to a
metaequilibrium state that does not maximize the Boltzmann entropy, but rather
seems to minimize enstrophy. We show that a recent generalization of
thermodynamics and statistics due to Tsallis is capable of explaining this
phenomenon in a natural way. The maximization of the generalized entropy
$S_{1/2}$ for this system leads to precisely the same profiles predicted by the
Restricted Minimum Enstrophy theory of Huang and Driscoll. This makes possible
the construction of a comprehensive thermodynamic description of Euler
turbulence.
","[{""version"":""v1"",""created"":""Tue, 23 May 1995 19:52:31 GMT""}]","2016-08-31"
"chem-ph/9505002",,"Bernd Hartke (Department of Theoretical Chemistry, University of
  Stuttgart, Germany)","Global geometry optimization of clusters using a growth strategy
  optimized by a genetic algorithm","accepted by Chem.Phys.Letters; 10 pages text, plus 3 pages for Title,
  abstract, and figure caption; figures 1a and 1b",,"10.1016/0009-2614(95)00587-T",,"chem-ph physics.chem-ph",,"  A new strategy for global geometry optimization of clusters is presented.
Important features are a restriction of search space to favorable
nearest-neighbor distance ranges, a suitable cluster growth representation with
diminished correlations, and easy transferability of the results to larger
clusters. The strengths and possible limitations of the method are demonstrated
for Si10 using an empirical potential.
","[{""version"":""v1"",""created"":""Wed, 24 May 1995 13:32:07 GMT""}]","2009-10-28"
"cmp-lg/9505040","Lance Ramshaw","Lance A. Ramshaw (Bowdoin College) and Mitchell P. Marcus (University
  of Pennsylvania)","Text Chunking using Transformation-Based Learning","13 pages, LaTeX2e, 1 included figure","ACL Third Workshop on Very Large Corpora, June 1995, pp. 82-94",,,"cmp-lg cs.CL",,"  Eric Brill introduced transformation-based learning and showed that it can do
part-of-speech tagging with fairly high accuracy. The same method can be
applied at a higher level of textual interpretation for locating chunks in the
tagged text, including non-recursive ``baseNP'' chunks. For this purpose, it is
convenient to view chunking as a tagging problem by encoding the chunk
structure in new tags attached to each word. In automatic tests using
Treebank-derived data, this technique achieved recall and precision rates of
roughly 92% for baseNP chunks and 88% for somewhat more complex chunks that
partition the sentence. Some interesting adaptations to the
transformation-based learning approach are also suggested by this application.
","[{""version"":""v1"",""created"":""Tue, 23 May 1995 18:19:39 GMT""}]","2009-09-25"
