"astro-ph/9505133","Stefano Cristiani","S. Cristiani, F. La Franca, P. Andreani, A. Gemmo, P. Goldschmidt, L.
  Miller, R. Vio, C. Barbieri, L. Bodini, A. Iovino, M. Lazzarin, R. Clowes, H.
  MacGillivray, Ch. Gouiffes, C. Lissandrini, A. Savage","The ESO Key-Programme ``A Homogeneous Bright QSO Survey'' - I The
  Methods and the ``Deep'' Fields","21 pages uuencoded compressed postscript, to appear in Astronomy and
  Astrophysics Supplements, 1995",,,"AKP-95-3","astro-ph",,"  This is the first paper in a series aimed at defining a statistically
significant sample of QSOs in the range $ 15 < B < 18.75$ and $ 0.3 < z < 2.2$.
The selection is carried out using direct plates obtained at the ESO and UK
Schmidt Telescopes, scanned with the COSMOS facility and searched for objects
with an ultraviolet excess. Follow-up spectroscopy, carried out at ESO La
Silla, is used to classify each candidate. In this initial paper, we describe
the scientific objectives of the survey; the selection and observing techniques
used. We present the first sample of 285 QSOs ($M_B < -23$) in a 153 deg$^2$
area, covered by the six ``deep'' fields, intended to obtain significant
statistics down $B \simeq 18.75$ with unprecedented photometric accuracy. From
this database, QSO counts are determined in the magnitude range $ 17 < B <
18.75$.
","[{""version"":""v1"",""created"":""Mon, 29 May 1995 17:08:53 GMT""}]","2007-05-23"
"astro-ph/9505134","Dr. Tom Weiler","Thomas W. Kephart and Thomas J. Weiler","Magnetic Monopoles as the Highest Energy Cosmic Ray Primaries","LaTex, 16 pages, no figures","Astropart.Phys. 4 (1996) 271-279","10.1016/0927-6505(95)00043-7","VAND-TH-95-2","astro-ph hep-ph",,"  We suggest that the highest energy $ \gsim 10^{20} eV$ cosmic ray primaries
may be relativistic magnetic monopoles. Motivations for this hypothesis are
that conventional primaries are problematic, while monopoles are naturally
accelerated to $E \sim 10^{20} eV$ by galactic magnetic fields. By matching the
cosmic monopole production mechanism to the observed highest energy cosmic ray
flux we estimate the monopole mass to be $\sim 10^{10\pm1} GeV$.
","[{""version"":""v1"",""created"":""Mon, 29 May 1995 23:53:41 GMT""}]","2009-10-28"
"astro-ph/9505135",,"N. Cardiel, J. Gorgas, and A. Aragon-Salamanca","Spectral Indices in Cooling Flow Galaxies: Evidence for Star Formation","PostScript file (compressed and encoded) containing 21 pages",,"10.1093/mnras/277.2.502",,"astro-ph",,"  Through the study of two absorption spectral features in the optical range
(Mg2 and the 4000 A break), we find evidence for star formation in the inner
regions of cooling-flow galaxies. The application of simple stellar population
models reveals that the measured indices are explained if a relatively small
fraction of the total mass flow (5-17%) is forming new stars with a normal IMF.
However, we argue that this is only a lower limit, and conclude that a large
fraction of the gas accreted inside the galaxy could be forming stars. In
addition, the analysis of line-strength gradients in the inner galaxy regions
reveals that, in the mean, they are lower than those of normal ellipticals, and
exhibit a hint of correlation with the mass accretion rate. Simultaneously, the
spectral indices in the outer regions of some galaxies, with and without
cooling flow, attain extremely low values, suggesting that they could be
hosting star formation with an origin not related to the cooling flows.
","[{""version"":""v1"",""created"":""Tue, 30 May 1995 07:49:51 GMT""}]","2015-06-24"
"astro-ph/9505136","Volker Mueller","V. Mueller","SIMULATING LARGE-SCALE STRUCTURE FORMATION FOR BSI POWER SPECTRA","4 pages uuencoded compressed postscript, to appear in the proceedings
  of the XXXth MORIOND meeting: ""Clustering in the Universe""",,,,"astro-ph",,"  A double inflationary model provides perturbation spectra with enhanced power
at large scales (Broken Scale Invariant perturbations -- BSI), leading to a
promising scenario for the formation of cosmic structures. We describe a series
of high-resolution PM simulations with a model for the thermodynamic evolution
of baryons in which we are capable of identifying 'galaxy' halos with a
reasonable mass spectrum and following the genesis of large and super-large
scale structures. The power spectra and correlation functions of 'galaxies' are
compared with reconstructed power spectra of the CfA catalogue and the
correlation functions of the Las Campanas Deep Redshift Survey.
","[{""version"":""v1"",""created"":""Tue, 30 May 1995 12:33:09 GMT""}]","2007-05-23"
"astro-ph/9505137","Han Cheongho","Cheongho Han, Vijay K. Narayanan, and Andrew Gould","Lunar Occultation of MACHOs","17 pages, 3 figures, request hard copy of preprint to
  cheongho@payne.mps.ohio-state.edu",,"10.1086/177086","OSU-TA-11/95","astro-ph",,"  Lunar occultation can be used to measure the proper motions of some of the
long time scale microlensing events, $t_{e} \gsim 70$ days, now being detected
toward the Galactic bulge. The long events are difficult to explain within the
context of standard models of the mass distribution and dynamics of the Galaxy.
Han & Gould (1995b) have suggested that they may be due to a kinematically cold
population near the Sun. To resolve the mass, distance, and velocity of
individual events and so to determine their nature, one must measure parallaxes
and proper motions. For long events, parallaxes can be often obtained from
ground-based measurements, but proper motions can only rarely be determined
using conventional methods. Lunar occultations are therefore key to the
understanding of the long events. We carry out realistic simulations to
estimate the uncertainty of these measurements and show that proper motions
could be measured for about one long event per year.
","[{""version"":""v1"",""created"":""Tue, 30 May 1995 12:55:25 GMT""}]","2009-10-28"
"astro-ph/9505138","Agnes Acker","A. Acker, S. K. Gorny and F. Cuisinier","COMPARATIVE STUDY OF A [WC 6] NUCLEUS WITH OTHER EMISSION-LINES NUCLEI
  OF PLANETARY NEBULAE","12 pages, uuencoded compressed postscript file including 8 figures ;
  accepted for publication in 'Astronomy and Astrophysics'",,,"MS-39-32","astro-ph",,"  The central star (CSPN) of the planetary nebula M 1-25 (PN G 4.9+4.9) is
classified as a [WC 6] star, the only CSPN of this subclass known at this time.
A comparison with the other emission-lines CSPN (the [WC]-class and the 'weak
emission-lines stars' or {\em wels}-class) shows that (1) the characteristics
of this [WC 6] star fit well inside the main properties of the other [WC] CSPN
; (2) the [WC] CSPN seem to evolve from the [WC 8-11] (latter) to [WC 2-4]
(earlier) subclasses, say from dense nebulae with cool stars to more extended
nebulae with hot nuclei, as for other CSPN ; (3) on the two-colour IRAS
diagram,the [WC] and the {\em wels} CSPN form two different groups : the
progenitors of the [WC]-type CSPN seem to be Carbon stars evolving along
post-AGB tracks, whereas the {\em wels} CSPN seem to be related to OH/IR stars,
some of them having possibly experienced a late helium-flash.
","[{""version"":""v1"",""created"":""Tue, 30 May 1995 14:56:07 GMT""}]","2007-05-23"
"cond-mat/9505144","Vladimir Kushnir","V. Kushnir and B. Rosenstein","Decimation in more then one dimension","17 pages, latex, 3 diagrams using FEYNMAN","Phys.Lett. B357 (1995) 169-176","10.1016/0370-2693(95)00876-M","IP-ASTP-10195","cond-mat",,"  We develop a formalism for performing real space renormalization group
transformations of the ""decimation type"" using perturbation theory. The type of
transformations beyond $d=1$ is nontrivial even for free theories. We check the
formalism on solvable case of $O(N)$ symmetric Heisenberg chain.
  The transformation is particularly useful to study asymptotically free
theories. Results for one class of such models, the d=2 O(N) symmetric $\sigma$
models ($N\ge 3$) for decimation with scale factor $\eta=2$ (when quarter of
the points is left) are given as an example.
","[{""version"":""v1"",""created"":""Mon, 29 May 1995 17:39:01 GMT""}]","2016-08-31"
"cond-mat/9505147","Martin Ulmke","K. Held, M. Ulmke and D. Vollhardt","Correlated-Electron Theory of Strongly Anisotropic Metamagnets","4 pages, RevTeX + one uuencoded ps-file including 3 figures","Mod. Phys. Lett. B 10, 203 (1996)","10.1142/S0217984996000249",,"cond-mat",,"  We present the first correlated-electron theory of metamagnetism in strongly
anisotropic antiferromagnets. Quantum-Monte-Carlo techniques are used to
calculate the field vs. temperature phase diagram of the infinite-dimensional
Hubbard model with easy axis. A metamagnetic transition scenario with 1.~order
and 2.~order phase transitions is found. The apparent similarities to the phase
diagram of FeBr$_2$ and to mean-field results for the Ising model with
competing interactions are discussed.
","[{""version"":""v1"",""created"":""Mon, 29 May 1995 18:08:37 GMT""}]","2015-06-25"
"cond-mat/9505148","Alexander Sokol","Alexander Sokol, Norbert Elstner, and Rajiv R.P. Singh","Crossover Phase Diagram of 2D Heisenberg Ferro- and Antiferromagnets","5 pages, REVTeX v3 with 2 .ps figures, appended as uuencoded
  Z-compressed .tar file",,,,"cond-mat",,"  We propose a single crossover phase diagram applicable to 2D collinear
Heisenberg antiferromagnets (AFMs) and ferromagnets (FMs), and show that the
scaling regimes of AFMs and FMs are in one-to-one correspondence. The phase
diagram is split into classical and quantum regions. Our two key results are:
(i) in the classical region, the AFMs and FMs exhibit nearly identical behavior
near their respective ordering wavevectors, which we observe for S=1 and higher
using series expansions; and (ii) in the quantum region, quantum critical (QC)
regime is present not only for the AFMs, but for FMs as well.
","[{""version"":""v1"",""created"":""Tue, 30 May 1995 03:25:43 GMT""},{""version"":""v2"",""created"":""Tue, 30 May 1995 15:26:24 GMT""}]","2008-02-03"
"gr-qc/9505049","Christian Wiesendanger","C. Wiesendanger","Poincare gauge invariance and gravitation in Minkowski spacetime","36 pages, latex-file","Class.Quant.Grav. 13 (1996) 681-700","10.1088/0264-9381/13/4/008","DIAS-STP-95-18","gr-qc",,"  A formulation of Poincare symmetry as an inner symmetry of field theories
defined on a fixed Minkowski spacetime is given. Local P gauge transformations
and the corresponding covariant derivative with P gauge fields are introduced.
The renormalization properties of scalar, spinor and vector fields in P gauge
field backgrounds are determined. A minimal gauge field dynamics consistent
with the renormalization constraints is given.
","[{""version"":""v1"",""created"":""Tue, 30 May 1995 12:30:49 GMT""}]","2009-10-28"
