"cond-mat/9505084","Ulrich Nowak","U. Nowak","MAGNETISATION REVERSAL AND DOMAIN STRUCTURE IN THIN MAGNETIC FILMS:
  THEORY AND COMPUTER SIMULATION","4 Pages, Postscript, uuencoded","IEEE Trans. Mag. 31, p. 4169 (1995)","10.1109/20.489915","reversal/19.05.95","cond-mat",,"  A model is introduced for the theoretical description of nanoscale magnetic
films with high perpendicular anisotropy. In the model the magnetic film is
described in terms of single domain magnetic grains, interacting via exchange
as well as via dipolar forces. Additionally, the model contains anisotropy
energy and a coupling to an external magnetic field. Disorder is taken into
account in order to describe realistic domain and domain wall structures.
Within this framework the dependence of the energy on the film thickness can be
discussed. The influence of a finite temperature as well as the dynamics can be
modeled by a Monte Carlo simulation. The results on the hysteresis loops, the
domain configurations, and the dynamics during the reversal process are in good
agreement with experimental findings.
","[{""version"":""v1"",""created"":""Fri, 19 May 1995 09:46:51 GMT""}]","2009-10-28"
"cond-mat/9505085","Didier Poilblanc","P. Beran, D. Poilblanc and R. B. Laughlin (Lab. de Physique Quantique,
  Toulouse)","Evidence for composite nature of quasiparticles in the 2D t-J model","5 pages (revtex), 6 figures uuencoded, (Submitted to Nuclear Physics
  B)",,"10.1016/0550-3213(96)00196-4","LPQTH-95/8","cond-mat",,"  It is shown that the dynamics of a single hole in a quantum antiferromagnet
(described by the t--J model) can be simply understood in terms of a composite
quasiparticle. This description provides naturally two different energy scales
t and J corresponding to the inverse masses of the charge (holon) and spin
(spinon) elementary excitations respectively. This picture is consistent with
the exact results obtained on small clusters for the single hole spectral
function and optical conductivity providing that one assumes the existence of a
string-like force of magnitude J between the holon and the spinon. Then the
hole quasiparticle can be interpreted as a bound state of its two constituents.
","[{""version"":""v1"",""created"":""Fri, 19 May 1995 15:30:59 GMT""}]","2009-10-28"
"cond-mat/9505086","Thierry Jolicoeur","U. Schollwoeck, Th. Jolicoeur and T. Garel","Physical Meaning of the Affleck-Kennedy-Lieb-Tasaki S=1 Quantum spin
  chain","plain TeX, 24 pages + 11 epsf figures from usual uufiles","Phys. Rev. B53, 3304 (1996)","10.1103/PhysRevB.53.3304","SPhT/95-054","cond-mat",,"  Most of the present understanding of the S=1 quantum spin chains displaying
the Haldane gap is coming from the so-called valence-bond-solid Hamiltonian
which has an exactly known ground state. We show that this point is
characterized by the onset of short-range incommensurate spin correlations in
the one-parameter family of Hamiltonians with biquadratic coupling: H = sum_i
S_i S_{i+1} +alpha sum_i ( S_i S_{i+1} )^2. This gives a physical meaning to
this special point. We establish precise values for the gaps, correlations, the
string order parameter, and identify the VBS point as a *disorder* point in the
sense of classical statistical mechanics. It is a quantum remnant of the
classical transition between a ground state with long-range N\'eel order and a
ground state with incommensurate long-range order.
","[{""version"":""v1"",""created"":""Fri, 19 May 1995 15:47:05 GMT""}]","2015-06-25"
"gr-qc/9505031",,"Alexander Vilenkin","Making Predictions in Eternally Inflating Universe","25 pages, 4 figures can be faxed on request","Phys.Rev. D52 (1995) 3365-3374","10.1103/PhysRevD.52.3365",,"gr-qc astro-ph",,"  Eternally inflating universes can contain large thermalized regions with
different values of the constants of Nature and with different density
fluctuation spectra. To find the probability for a `typical' observer to detect
a certain set of constants, or a certain fluctuation spectrum, one needs to
compare the volumes occupied by different types of regions. If the volumes are
taken on an equal-time hypersurface, the results of such a comparison are
extremely sensitive to the choice of the time variable t. Here, I propose a
method of comparing the volumes which is rather insensitive to the choice of t.
The method is then applied to evaluate the relative probability of different
minima of the inflaton potential and the probability distribution for the
density fluctuation spectra.
","[{""version"":""v1"",""created"":""Thu, 18 May 1995 19:31:00 GMT""}]","2009-10-28"
"gr-qc/9505032",,"Mariano Cadoni, Salvatore Mignemi","On the conformal equivalence between 2D black holes and Rindler
  spacetime","6 pages, plain-tex file, no figures","Phys.Lett. B358 (1995) 217-222","10.1016/0370-2693(95)01018-L","INFNCA-TH9516","gr-qc",,"  We study a two-dimensional dilaton gravity model related by a conformal
transformation of the metric to the Callan-Giddings-Harvey-Strominger model. We
find that most of the features and problems of the latter can be simply
understood in terms of the classical and semiclassical dynamics of accelerated
observers in two-dimensional Minkowski space.
","[{""version"":""v1"",""created"":""Fri, 19 May 1995 06:41:58 GMT""}]","2016-08-31"
"gr-qc/9505033","Bernard Linet","B. Linet","Euclidean scalar and spinor Green's functions in Rindler space","18 pages, latex, no figures",,,"GCR-950502","gr-qc",,"  In Rindler space, we consider the Feynman Green's functions associated with
either the Fulling-Rindler vacuum or the Minkowski vacuum. In Euclidean field
theory, they becomes respectively the Euclidean Green's functions $G_{\infty}$
and $G_{\2\pi}$, whose we give different suitable forms. In the case of the
massive spin-$\frac{1}{2}$ field, we determine also the Euclidean spinor
Green's function $S_{\infty}$ and $S_{\2\pi}$ in different suitable forms. In
both cases for massless fields in four dimensions, we compute the vacuum
expectation value of the energy-momentum tensor relative to the Rindler
observer.
","[{""version"":""v1"",""created"":""Fri, 19 May 1995 13:33:40 GMT""}]","2007-05-23"
"hep-ph/9505334","Margaret Gabler","K.S. Babu, Jogesh C. Pati and Frank Wilczek","Indirect Neutrino Oscillations","8 pages; compressed postscript","Phys.Lett.B359:351-354,1995; ERRATUM-ibid.B364:251,1995","10.1016/0370-2693(95)01080-A","IASSNS 95/37","hep-ph",,"  We show how two different scales for oscillations between $e$ and $\mu$
neutrinos, characterized by different mixing angles and effective mass scales,
can arise in a simple and theoretically attractive framework. One scale
characterizes direct oscillations, which can accommodate the MSW approach to
the solar neutrino problem, whereas the other can be considered as arising
indirectly, through virtual transitions involving the $\tau$ neutrino with a
mass $\sim$ 1 eV. This indirect transition allows the possibility of observable
$\bar \nu_\mu \leftrightarrow \bar \nu_e$ oscillations at accelerator and
reactor energies. We discuss specifically the parameters suggested by a recent
experiment at Los Alamos within this framework.
","[{""version"":""v1"",""created"":""Thu, 18 May 1995 18:52:32 GMT""}]","2011-05-12"
"hep-ph/9505337","PostDoc Its","N.G. Deshpande, G. Eilam, Xiao-Gang He and J. Trampetic","Energy Distribution of $\phi$ in Pure Penguin Induced $B$ Decays","7 pages + 3 figures, Latex","Phys.Lett. B366 (1996) 300","10.1016/0370-2693(95)01311-3","OITS-575, TECHNION-PH-95-12","hep-ph",,"  We study the energy distribution of $\phi$ in pure penguin induced
$B\rightarrow X_s \phi$ taking into account the fermi motion of b inside $B$
meson for $b\rightarrow s\phi$ and also modification due to gluon
bremsstrahlung process $b\rightarrow s\phi g$. We find that the contribution to
$B\rightarrow X_s\phi$ from $b\rightarrow s\phi g$ is less than 3\%. This study
provides a criterion for including most of the $\phi$'s produced in a penguin
process.
","[{""version"":""v1"",""created"":""Thu, 18 May 1995 17:42:09 GMT""}]","2009-10-28"
"hep-ph/9505338","Dam Thanh Son","D.T.Son","Semiclassical approach for multiparticle production in scalar theories","completely revised and rewritten, 33 pp., 4 figures, use bezier.sty","Nucl.Phys. B477 (1996) 378-406","10.1016/0550-3213(96)00386-0","RU-95-31","hep-ph",,"  We propose a semiclassical approach to calculate multiparticle cross sections
in scalar theories, which have been strongly argued to have the exponential
form $\exp(\lambda^{-1}F(\lambda n,\epsilon))$ in the regime $\lambda\to0$,
$\lambda n$, $\epsilon=$ fixed, where $\lambda$ is the scalar coupling, $n$ is
the number of produced particles, and $\epsilon$ is the kinetic energy per
final particle. The formalism is based on singular solutions to the field
equation, which satisfy certain boundary and extremizing conditions. At low
multiplicities and small kinetic energies per final particle we reproduce in
the framework of this formalism the main perturbative results. We also obtain a
lower bound on the tree--level cross section in the ultra--relativistic regime.
","[{""version"":""v1"",""created"":""Thu, 18 May 1995 21:11:07 GMT""},{""version"":""v2"",""created"":""Tue, 19 Dec 1995 02:05:46 GMT""}]","2008-02-03"
"hep-ph/9505339","Cliff Burgess","P. Bamert, C. P. Burgess and I. Maksymyk","NEW PHYSICS AND RECENT HIGH PRECISION ELECTROWEAK MEASUREMENTS","Plain TeX, 9 pages, one figure (uuencoded), and 8 tables","Phys.Lett. B356 (1995) 282-290","10.1016/0370-2693(95)00796-N","McGill-95/18, NEIP-95-005, UTTG-09-95","hep-ph",,"  We analyze LEP and SLC data from the 1995 Winter Conferences for signals of
new physics. We compare the data with the Standard Model (SM) as well as a
number of test hypotheses concerning the nature of new physics: (i) nonstandard
Zbb couplings, (ii) nonstandard Zff couplings for the entire third generation,
(iii) nonstandard oblique corrections, (iv) nonstandard lepton couplings, (v)
general nonstandard W and Z couplings to all fermions, as well as combinations
of the above. In most of our analyses, we leave the SM variables $\alpha_s$ and
$m_t$ as free parameters to see how the various types of new physics can affect
their inferred values. We find that the best fit ($\chi^2/d.o.f. = 8.4/10$) is
obtained for the nonstandard Zbb couplings, which also give a `low' value
(0.112) for $\alpha_s$. The SM also gives a good description of the Z data,
having $\chi^2/d.o.f. = 12.4/12$. If $\alpha_s$ is held fixed to the low-energy
value 0.112, then we find that a combination of the nonstandard Zbb couplings
is fit to lie more than four standard deviations away from zero.
","[{""version"":""v1"",""created"":""Fri, 19 May 1995 03:07:43 GMT""}]","2009-10-28"
"hep-ph/9505340","My Account","J. Ellis, J. Lopez, N. Mavromatos, and D. Nanopoulos","Precision Tests of CPT Symmetry and Quantum Mechanics in the Neutral
  Kaon System","47 pages (LaTeX), 6 figures (uuencoded)","Phys.Rev.D53:3846-3870,1996","10.1103/PhysRevD.53.3846","CERN-TH.95-99","hep-ph hep-th",,"  We present a systematic phenomenological analysis of the tests of CPT
symmetry that are possible within an {\em open} quantum-mechanical description
of the neutral kaon system that is motivated by arguments based on quantum
gravity and string theory. We develop a perturbative expansion in terms of the
three small CPT-violating parameters admitted in this description, and provide
expressions for a complete set of $K \rightarrow 2\pi, 3\pi$ and $\pi\ell\nu$
decay observables to second order in these small parameters. We also illustrate
the new tests of CPT symmetry and quantum mechanics that are possible in this
formalism using a regenerator. Indications are that experimental data from the
CPLEAR and previous experiments could be used to establish upper bounds on the
CPT-violating parameters that are of order $10^{-19}$ GeV, approaching the
order of magnitude that may be attainable in quantum theories of gravity.
","[{""version"":""v1"",""created"":""Fri, 19 May 1995 00:38:24 GMT""}]","2009-09-11"
"hep-ph/9505341","Iiro Vilja","K. Enqvist, A. Riotto and I. Vilja","Do subcritical bubbles hinder first order phase transition?","12 pages LaTeX","Phys.Rev. D52 (1995) 5556-5562","10.1103/PhysRevD.52.5556","TURKU-FL-P18-95; HU-TFT-95-32","hep-ph",,"  We consider the role played by subcritical bubbles during the electroweak
phase transition, estimate their average size, amplitude and formation rate
taking into account the crucial role played by thermalization. We also study
the influence of subcritical bubbles on the formation of critical bubbles in
the thin wall regime and show that, contrary to some recent claims, subcritical
bubbles do not affect the nucleation of critical bubbles in an appreciable way.
  From this fact we conclude that the electroweak baryogenesis scenarios
associated with a first order electroweak phase transition still remain an
attractive possibility.
","[{""version"":""v1"",""created"":""Fri, 19 May 1995 09:26:57 GMT""}]","2009-10-28"
"hep-ph/9505342","Azusa Yamaguchi","Akio Sugamoto","Baryon Asymmetry: Evidence of CP Violation and Phase Transition in the
  Early Universe ?","Latex file, 14 pages, two figures (PostScript)",,,"OCHA-PP-55","hep-ph",,"  A talk was given on the baryon asymmetry of our universe within the
electroweak energy scale which was the theme for the 23rd INS Symposium. It was
intended for non-experts by a non-expert speaker. A model is analized
explicitly in which the lepton number produced from the bubble walls is
converted afterwards to the baryon asymmetry.Phase transition dynamics is
simulated, including the temporal develpment and the fusion effect of the
nucleated bubbles.
","[{""version"":""v1"",""created"":""Fri, 19 May 1995 09:45:17 GMT""}]","2007-05-23"
"hep-ph/9505343",,"V.Barone, M.Genovese, N.N.Nikolaev, E.Predazzi, B.G.Zakharov","The Strange Quark Distribution","19pages","Z.Phys. C70 (1996) 83-88",,"DFTT24/95","hep-ph",,"  We discuss the latest CCFR determination of the strange sea density of the
proton. We comment on the differences with a previous, leading--order, result
and point out the relevance of quark mass effects and current non--conservation
effects. By taking them into account it is possible to solve the residual
discrepancy with another determination of the strange quark distribution. Two
important sources of uncertainties are also analyzed.
","[{""version"":""v1"",""created"":""Fri, 19 May 1995 10:48:46 GMT""}]","2019-08-16"
"hep-ph/9505344","Vittorio del Duca","Vittorio Del Duca","MULTIGLUON AMPLITUDES IN THE HIGH-ENERGY LIMIT","LaTeX, 10 pages (including 3 tar-compressed uuencoded figures). Talk
  presented at the ${\rm XXX}^{th}$ Rencontres de Moriond on ``QCD and High
  Energy Hadronic Interactions"", Les Arcs, France, March 19-26, 1995",,,,"hep-ph",,"  We give a unified description of tree-level multigluon amplitudes in the
high-energy limit. We represent the Parke-Taylor amplitudes and the
Fadin-Kuraev-Lipatov amplitudes in terms of color configurations that are
ordered in rapidity on a two-sided plot. We show that for the helicity
configurations they have in common the Parke-Taylor amplitudes and the
Fadin-Kuraev-Lipatov amplitudes coincide.
","[{""version"":""v1"",""created"":""Fri, 19 May 1995 12:09:58 GMT""}]","2007-05-23"
"hep-ph/9505345",,"D. Kharzeev and H. Satz","Colour Deconfinement and Quarkonium Dissociation","plain TeX, 42 pages + 22 figures (not included); hard copies
  available upon request. Review article to appear in ""Quark Gluon Plasma ||"",
  R.C. Hwa (Editor), World Scientific, Singapore",,"10.1142/9789812830661_0007","CERN-TH/95-117, BI-TP 95/20","hep-ph",,"  We survey how quarkonia can be used to probe colour deconfinement in
relativistic nuclear collisions.
","[{""version"":""v1"",""created"":""Fri, 19 May 1995 13:57:52 GMT""}]","2016-11-03"
"hep-th/9505115","Manuel Torres Labansat","Armando Antill\'on, Joaqu\'in Escalona, Gabriel Germ\'an and Manuel
  Torres","SELF-DUAL NON-ABELIAN VORTICES IN A $\PHI^2$ CHERN-SIMONS THEORY","14 pages, Latex file, no figures","Phys.Lett. B359 (1995) 327-333","10.1016/0370-2693(95)01077-4","Preprint IFUNAM, FT95-77 May/95","hep-th",,"  We study a non-Abelian Chern-Simons gauge theory in $ 2+ 1$ dimensions with
the inclusion of an anomalous magnetic interaction. For a particular relation
between the Chern-Simons (CS) mass and the anomalous magnetic coupling the
equations for the gauge fields reduce from second- to first order differential
equations of the pure CS type. We derive the Bogomol'nyi-type or self-dual
equations for a $\bphi^2$ scalar potential, when the scalar and topological
masses are equal. The corresponding vortex solutions carry magnetic flux that
is not quantized due to the non-toplogical nature of the solitons. However, as
a consequence of the quantization of the CS term, both the electric charge and
angular momentum are quantized.
","[{""version"":""v1"",""created"":""Thu, 18 May 1995 21:26:01 GMT""}]","2009-10-28"
"hep-th/9505116","Andrei Linde","Roger Brooks, Renata Kallosh and Tomas Ortin","FERMION ZERO MODES AND BLACK-HOLE HYPERMULTIPLETS WITH RIGID
  SUPERSYMMETRY","18 pages, LaTeX","Phys.Rev. D52 (1995) 5797-5805","10.1103/PhysRevD.52.5797","SU-ITP-95-10","hep-th gr-qc",,"  The gravitini zero modes riding on top of the extreme Reissner-Nordstrom
black-hole solution of N=2 supergravity are shown to be normalizable. The
gravitini and dilatini zero modes of axion-dilaton extreme black-hole solutions
of N=4 supergravity are also given and found to have finite norms. These norms
are duality invariant. The finiteness and positivity of the norms in both cases
are found to be correlated with the Witten-Israel-Nester construction; however,
we have replaced the Witten condition by the pure-spin-3/2 constraint on the
gravitini. We compare our calculation of the norms with the calculations which
provide the moduli space metric for extreme black holes.
  The action of the N=2 hypermultiplet with an off-shell central charge
describes the solitons of N=2 supergravity. This action, in the
Majumdar-Papapetrou multi-black-hole background, is shown to be N=2 rigidly
supersymmetric.
","[{""version"":""v1"",""created"":""Fri, 19 May 1995 06:23:24 GMT""}]","2009-10-28"
