"astro-ph/9505002","Rob Olling","Rob P. Olling (Columbia University, New York)","On the usage of Flaring Gas Layers to determine the Shape of Dark Matter
  Halos","40 pages including 14 Postscript figures (2MByet) also available via
  anonymous ftp at ftp://parsifal.phys.columbia.edu/pub/olling/ as files
  Halo-Shape.ps(.Z) (2360 kb, uncompressed), Halo-Shape-txt.ps.Z (the text, 362
  kb, uncompressed) Halo-Shape-F##.ps.Z (the figures, 1173 kb, uncompressed)",,"10.1086/117545","CAL-preprint #568","astro-ph",,"  I present a new method of deriving the shape of the dark matter (DM) halos of
spiral galaxies. The method relies on the comparison of model predictions with
high spectral and spatial resolution HI observations of the gas layer.
  The potential arising from the {\em total} mass distribution of the galaxy is
used in the calculation of the vertical distribution of the gas. I developed a
new algorithm to calculate the force field of an arbitrary, azimuthally
symmetric, density distribution. This algorithm is used to calculate the forces
due to the radially truncated stellar disk as well as of the flaring gas layer.
  I use a simple two-parameter family of disk-halo models which have
essentially the same observed equatorial rotation curve but different vertical
forces. This mass model is composed of a stellar disk with constant M/L, and a
DM-halo with a given axial ratio. I approximate the radial force due to the
gaseous disk, and iteratively determine the vertical force due to the global
distribution of the gas.
  The thickness of the gaseous disk is sensitive to both the flattening of the
DM-halo and the self-gravity of the gas, but not to the particular choice of
disk-halo decomposition.
  I show that the determination of the thickness of the gas layer is not
restricted to edge-on galaxies, but can be measured for moderately inclined
systems as well.
","[{""version"":""v1"",""created"":""Tue, 2 May 1995 00:22:54 GMT""}]","2009-10-28"
"astro-ph/9505003","Alex Lazarian","A. Lazarian","Mechanical alignment of suprathermally rotating grains","39 pages, uuencoded Postcript, Accepted to ApJ",,"10.1086/176252","NAG5","astro-ph",,"  It is shown that mechanical alignment of grains can be efficient for grains
rotating suprathermally, i.e. with kinetic energy substantially exceeding $k$
(the Boltzmann constant) over any temperature in the system. The paper studies
suprathermal rotation caused by H$_{2}$ formation and the alignment that takes
place due to crossover events. Gaseous bombardment in the course of a crossover
as well as both gaseous friction and poisoning of active sites are shown to
produce alignment. The first type of alignment happens due to the angular
momentum deposited by a corpuscular flux with a grain, the second is caused by
the change of the mean time back to crossover due to the interaction with a
gaseous flux. We show that the two processes act as to decrease the grain cross
section in respect to the flux and we find the Rayleigh reduction factor for
the joint action of the two processes as well as the range of applicability of
each of the processes. Our study indicates that mechanical alignment can be
more widely spread than it is generally accepted.
","[{""version"":""v1"",""created"":""Mon, 1 May 1995 20:09:02 GMT""}]","2009-10-28"
"astro-ph/9505004","Fumitaka F. Nakamura","F. E. Nakamura(Department of Astronomy, Kyoto University), M. Hattori
  (MPE) and S. Mineshige(Department of Astronomy, Kyoto University)","Subcluster merging in clusters of galaxies and the cosmological density
  parameter","9 pages, using l-aa.sty and epsf.sty. Accepted to Astronomy and
  Astrophysics. Postscript file including 8 files available at
  ftp://ftp.kusastro.kyoto-u.ac.jp/pub/fuming/preprint/subcol.ps.gz",,,"KYOTO-95-05-02","astro-ph",,"  Recent X-ray observations have established that collisions between
subclusters of galaxies are rather common phenomena. Prompted by such
observations, we have performed N-body simulations of two equal-mass
subclusters of galaxies, which are going to merge. We first have confirmed that
only a part of kinetic energy associated with the relative motion of two
subclusters is converted to internal energy of each subcluster at the first
encounter. We performed simulations for a variety of dark-matter (DM)
distributions, and find that the time scale for washing out the double peak
structures after the first encounter strongly depends on the distribution of
the density and velocity distributions of the DM. It takes longer when the DM
is spatially extended. According to our calculation it takes more than $4 imes
10^9$yr after the first encounter until the density contour shows only a single
peak.
  To explain the high fraction of the clusters with substructures among nearby
clusters, Richstone,Loeb Turner(1992; hereafter RLT) required recent($$ $10^9
h^{-1}$yr) cluster formation. However, our results show that the timescale for
subcluster merging is still uncertain and possibly much longer than the time
scale assumed by RLT. Caution should be exercised when concluding that the
density of the universe is high by using RLT's method.
","[{""version"":""v1"",""created"":""Tue, 2 May 1995 04:00:48 GMT""}]","2016-08-30"
"astro-ph/9505006","Wolfram Freudling","Wolfram Freudling, Luiz N. Da Costa, Gary Wegner, Riccardo Giovanelli,
  Martha P. Haynes and John J. Salzer","Determination of Malmquist Bias and Selection Effects from Monte-Carlo
  Simulations","accepted for publication in The Astronomical Journal, LaTex file
  using aaspptwo.sty macros, 18 pages + 15 figures, figures not included. A
  postscript version including all figures can be obtained from
  ftp://ecf.hq.eso.org/pub/preprints/malmquist.ps (2.8 MByte or 0.9 Mbyte for
  the compressed version)",,"10.1086/117573",,"astro-ph",,"  Maps of the peculiar velocity field derived from distance relations are
affected by Malmquist type bias and selection effects. Because of the large
number of interdependent effects, they are in most cases difficult to treat
analytically. Monte Carlo simulations are used to understand and evaluate these
effects. In these simulations the ``true'' spatial distribution and relevant
properties of galaxies as well as selection effects and observational
uncertainties are realistically modeled. The results of the simulation can
directly be applied to correct observed peculiar velocity maps. The simulation
is used to investigate biases in samples of measured peculiar velocities by
Lynden-Bell et al. (1988), Willick (1990) and the new sample of spiral galaxies
by Haynes et al. (1993). Based on the results obtained from the application of
our method to toy models we find that the method is a useful tool to estimate
the bias induced both by inhomogeneities and selection effects. This is a
crucial step for the analysis of the Haynes \etal sample which was selected
with a redshift dependent criterion.
","[{""version"":""v1"",""created"":""Tue, 2 May 1995 12:19:47 GMT""}]","2009-10-28"
"chao-dyn/9504016","Alessandro Torcini","A. Torcini, P. Grassberger (BUGH Wuppertal - Germany), A. Politi (INO
  and INFN - Firenze - Italy)","ERROR PROPAGATION IN EXTENDED CHAOTIC SYSTEMS","Tex file without figures- Figures and text in post-script available
  via anonymous ftp at ftp://wpts0.physik.uni-wuppertal.de/pub/torcini/jpa_let",,"10.1088/0305-4470/28/16/011",,"chao-dyn nlin.CD",,"  A strong analogy is found between the evolution of localized disturbances in
extended chaotic systems and the propagation of fronts separating different
phases. A condition for the evolution to be controlled by nonlinear mechanisms
is derived on the basis of this relationship. An approximate expression for the
nonlinear velocity is also determined by extending the concept of Lyapunov
exponent to growth rate of finite perturbations.
","[{""version"":""v1"",""created"":""Tue, 2 May 1995 11:23:26 GMT""}]","2009-10-28"
"cmp-lg/9505002","Eric Sven Ristad","Eric Sven Ristad and Robert G. Thomas (Princeton University)","New Techniques for Context Modeling","8 pages, to appear in Proc. ACL 1995",,,,"cmp-lg cs.CL",,"  We introduce three new techniques for statistical language models: extension
modeling, nonmonotonic contexts, and the divergence heuristic. Together these
techniques result in language models that have few states, even fewer
parameters, and low message entropies. For example, our techniques achieve a
message entropy of 1.97 bits/char on the Brown corpus using only 89,325
parameters. In contrast, the character 4-gram model requires more than 250
times as many parameters in order to achieve a message entropy of only 2.47
bits/char. The fact that our model performs significantly better while using
vastly fewer parameters indicates that it is a better probability model of
natural language text.
","[{""version"":""v1"",""created"":""Mon, 1 May 1995 19:16:43 GMT""}]","2008-02-03"
"cmp-lg/9505003","Detmar Meurers","Thilo Goetz and Walt Detmar Meurers (SFB 340, Univ. Tuebingen)","Compiling HPSG type constraints into definite clause programs","7 pages, uuencoded compressed postscript","Proceedings of ACL-95",,,"cmp-lg cs.CL",,"  We present a new approach to HPSG processing: compiling HPSG grammars
expressed as type constraints into definite clause programs. This provides a
clear and computationally useful correspondence between linguistic theories and
their implementation. The compiler performs off-line constraint inheritance and
code optimization. As a result, we are able to efficiently process with HPSG
grammars without having to hand-translate them into definite clause or phrase
structure based systems.
","[{""version"":""v1"",""created"":""Tue, 2 May 1995 11:52:43 GMT""}]","2008-02-03"
"cmp-lg/9505004","Bill Keller","Bill Keller (University of Sussex)","DATR Theories and DATR Models","8 pages, LATEX, uses aclap.sty, Procs. ACL95",,,,"cmp-lg cs.CL",,"  Evans and Gazdar introduced DATR as a simple, non-monotonic language for
representing natural language lexicons. Although a number of implementations of
DATR exist, the full language has until now lacked an explicit, declarative
semantics. This paper rectifies the situation by providing a mathematical
semantics for DATR. We present a view of DATR as a language for defining
certain kinds of partial functions by cases. The formal model provides a
transparent treatment of DATR's notion of global context. It is shown that
DATR's default mechanism can be accounted for by interpreting value descriptors
as families of values indexed by paths.
","[{""version"":""v1"",""created"":""Tue, 2 May 1995 13:06:40 GMT""}]","2008-02-03"
"cond-mat/9505001",,"B. Normand, H. Kohno and H. Fukuyama (Univ. of Tokyo)","Dynamic Susceptibility and Phonon Anomalies in the Bilayer $t$-$J$ Model","24 pages. 12 figures on 6 pages, available only by fax or s-mail;
  send request by fax to -(81)-3-5800-6791 or by e-mail to
  normand%tkyvax.decnet@tkyux.phys.s.u-tokyo.ac.jp",,"10.1103/PhysRevB.51.15519",,"cond-mat",,"  We consider a bilayer version of the extended $t$-$J$ model, with a view to
computing the form of certain experimentally observable properties. Using the
slave-boson decomposition, we show at the mean-field level that in the bilayer
system the existence of in-plane $d$-wave singlet pairing excludes any
interplane singlet order for reasonable values of the interplane superexchange
parameter. Restricting the analysis to the regime of no interplane singlet
pairing, we deduce parameter sets reproducing the Fermi surfaces of YBCO- and
BSCCO-like bilayer systems. From these we calculate the form of the dynamic
susceptibility $\chi( {\bf q}, \omega )$ in both systems, and of the anomalies
in frequency and linewidth of selected phonon modes in YBCO. We compare the
results with experiment, and discuss the features which differ from the
single-layer case.
","[{""version"":""v1"",""created"":""Mon, 1 May 1995 16:59:13 GMT""}]","2009-10-28"
"cond-mat/9505003","Luca Peliti","Luca Peliti","Fitness landscapes and evolution","27 pages, no figures, plain LaTeX (article.sty)",,,"LP-95-01","cond-mat q-bio.PE",,"  The concept of fitness is introduced, and a simple derivation of the
Fundamental Theorem of Natural Selection (which states that the average fitness
of a population increases if its variance is nonzero) is given. After a short
discussion of the adaptative walk model, a short review is given of the
quasispecies approach to molecular evolution and to the error threshold. The
relevance of flat fitness landscapes to molecular evolution is stressed.
Finally a few examples which involve wider concepts of fitness, and in
particular two-level selection, are shortly reviewed.
","[{""version"":""v1"",""created"":""Tue, 2 May 1995 10:17:55 GMT""}]","2008-02-03"
"cond-mat/9505004","Didier Poilblanc","D. Poilblanc (Lab. de Physique Quantique, Universit\'e Paul Sabatier)","Phase diagram of the two-dimensional t--J model at low doping","3 pages, latex, 5 postscript figures, uuencoded",,"10.1103/PhysRevB.52.9201",,"cond-mat",,"  The phase diagram of the planar t--J model at small hole doping is
investigated by finite size scaling of exact diagonalisation data of NXN
clusters (up to 26). Hole-droplet binding energies, compressibility and static
spin and charge correlations are calculated. Short range antiferromagnetic
correlations can produce attractive forces between holes leading to a very rich
phase diagram including a liquid of d-wave hole pairs (for $J/t\gtrsim 0.2$), a
liquid of hole droplets (quartets) for larger J/t ratios ($J/t\gtrsim 0.5$)
and, at even larger coupling J/t, an instability towards phase separation.
","[{""version"":""v1"",""created"":""Tue, 2 May 1995 14:58:21 GMT""}]","2009-10-28"
"cond-mat/9505005","Branko P. Stojkovic","Branko P. Stojkovic and David Pines (University of Illinois)","The Anomalous Hall Effect in YBa$_2$Cu$_3$O$_7$","REVTeX, 10 pages + 4 figures in a single (compressed/uuencoded)
  PostScript file",,"10.1103/PhysRevLett.76.811",,"cond-mat",,"  The temperature dependence of the normal state Hall effect and
magnetoresistance in YBa$_2$Cu$_3$O$_7$ is investigated using the Nearly
Antiferromagnetic Fermi Liquid description of planar quasiparticles. We find
that highly anisotropic scattering at different regions of the Fermi surface
gives rise to the measured anomalous temperature dependence of the resistivity
and Hall coefficient while yielding the universal temperature dependence of the
Hall angle observed for both clean and dirty samples. This universality is
shown to arise from the limited momentum transfers available for the anomalous,
spin fluctuation scattering and is preserved for any system with strong
antiferromagnetic correlations.
","[{""version"":""v1"",""created"":""Tue, 2 May 1995 15:06:13 GMT""}]","2009-10-28"
"gr-qc/9505002","Paulo Rodrigues Lima Vargas Moniz","P.V. Moniz","Back to Basics?... or How can supersymmetry be used in simple quantum
  cosmological model","6 pages; Communication presented at the First Mexican School in
  Gravitation and Mathematical Physics, Guanajuato, Mexico, December 12-16,
  1994; TeX macro for table at the end of file",,,"DAMTP R95/20","gr-qc",,"  The general theory of N=1 supergravity with supermatter is applied to a
Bianchi type IX diagonal model. The supermatter is constituted by a complex
scalar field and its spin-$1\over 2$ fermionic partners. The Lorentz invariant
Ansatz for the wave function of the universe, $\Psi$, is taken to be as simple
as possible in order to obtain {\it new} solutions. The wave function has a
simple form when the potential energy term is set to zero. However, neither the
wormhole or the Hartle-Hawking state could be found. The Ansatz for $\Psi$ used
in this paper is constrasted with the more general framework of R. Graham and
A. Csord\'as.
","[{""version"":""v1"",""created"":""Tue, 2 May 1995 10:25:53 GMT""}]","2007-05-23"
