"alg-geom/9504017","Ron Donagi","Ron Donagi, Lawrence Ein and Robert Lazarsfeld","A Non-Linear Deformation of the Hitchin Dynamical System",,,,,"alg-geom math.AG",,"  Mukai's space, parametrizing simple sheaves on a K3 surface S whose numerical
invariants are those of a line bundle on a curve C in S, is interpreted as a
deformation of Hitchin's system on C. This is used to show that the nilpotent
cone in Mukai space is Lagrangian. In rank 2, components of this nilpotent cone
are described as affine bundles over symmetric products of the curve. The
underlying vector bundles give the corresponding components of the Hitchin
nilpotent cone.
","[{""version"":""v1"",""created"":""Sun, 30 Apr 1995 21:12:04 GMT""}]","2008-02-03"
"astro-ph/9505001","Suvendra Nath Dutta","Suvendra N. Dutta","Substructure in Clusters of Galaxies and the value of ${\bf\Omega}$","7 pages, uuencoded gzipped postscript file, figures included.
  Accepted for publication to the M.N.R.A.S",,"10.1093/mnras/276.4.1109",,"astro-ph",,"  We investigate the formation of clusters of galaxies in an expanding universe
using a new code that regrids at a region of high density. In particular we
investigate two models for the initial conditions, both with the standard CDM
power spectrum - one has $\Omega = 1$ and the other $\Omega = 0.2$. Both
universes have $H_0 = 100 \kms\mpc^{-1}$ and $\Lambda = 0$. The level of
substructure in the final cluster can be used as a discriminant of the cosmic
density. We discuss various statistics which can be measured observationally
from clusters of galaxies, that can be used to discriminate between the two
models. We find that most of the statistics that use the clusters' member
galaxies may not be the best measures of substructure. Statistics that rely
more on X-ray maps and other observables depending more directly on the mass
distribution could be better discriminants of $\Omega$.
","[{""version"":""v1"",""created"":""Mon, 1 May 1995 10:57:41 GMT""}]","2015-06-24"
"cmp-lg/9504034",,"Stanley F. Chen (Harvard University)","Bayesian Grammar Induction for Language Modeling","8 pages, LaTeX, uses aclap.sty","Proc. 33rd Annual Meeting of the ACL, p. 228-235, Cambridge, MA
  1995",,,"cmp-lg cs.CL",,"  We describe a corpus-based induction algorithm for probabilistic context-free
grammars. The algorithm employs a greedy heuristic search within a Bayesian
framework, and a post-pass using the Inside-Outside algorithm. We compare the
performance of our algorithm to n-gram models and the Inside-Outside algorithm
in three language modeling tasks. In two of the tasks, the training data is
generated by a probabilistic context-free grammar and in both tasks our
algorithm outperforms the other techniques. The third task involves
naturally-occurring data, and in this task our algorithm does not perform as
well as n-gram models but vastly outperforms the Inside-Outside algorithm.
","[{""version"":""v1"",""created"":""Mon, 1 May 1995 02:59:03 GMT""}]","2008-02-03"
"cmp-lg/9505001","Jennifer Chu-Carroll","Jennifer Chu-Carroll and Sandra Carberry (University of Delaware)","Response Generation in Collaborative Negotiation","9 pages, 1 Postscript figure, requires aclap.sty and epsf.sty. To
  appear in ACL-95",,,,"cmp-lg cs.CL",,"  In collaborative planning activities, since the agents are autonomous and
heterogeneous, it is inevitable that conflicts arise in their beliefs during
the planning process. In cases where such conflicts are relevant to the task at
hand, the agents should engage in collaborative negotiation as an attempt to
square away the discrepancies in their beliefs. This paper presents a
computational strategy for detecting conflicts regarding proposed beliefs and
for engaging in collaborative negotiation to resolve the conflicts that warrant
resolution. Our model is capable of selecting the most effective aspect to
address in its pursuit of conflict resolution in cases where multiple conflicts
arise, and of selecting appropriate evidence to justify the need for such
modification. Furthermore, by capturing the negotiation process in a recursive
Propose-Evaluate-Modify cycle of actions, our model can successfully handle
embedded negotiation subdialogues.
","[{""version"":""v1"",""created"":""Mon, 1 May 1995 15:53:10 GMT""}]","2008-02-03"
"cond-mat/9504122","Yoshio Kuramoto","Yoshio Kuramoto and Yusuke Kato","Spin-Charge Separation at Finite Temperature in the Supersymmetric t-J
  Model with Long-Range Interactions","10 pages, REVTEX",,"10.1143/JPSJ.64.4518",,"cond-mat",,"  Thermodynamics is derived rigorously for the 1D supersymmetric {\it t-J}
model and its SU($K,1$) generalization with inverse-square exchange. The system
at low temperature is described in terms of spinons, antispinons, holons and
antiholons obeying fractional statistics. They are all free and make the spin
susceptibility independent of electron density, and the charge susceptibility
independent of magnetization. Thermal spin excitations responsible for the
entropy of the SU($K,1$) model are ascribed to free para-fermions of order
$K-1$.
","[{""version"":""v1"",""created"":""Sun, 30 Apr 1995 23:39:46 GMT""}]","2009-10-28"
"cond-mat/9505002",,"P. Ao","Nernst Effect, Seebeck Effect, and Vortex Dynamics in the Mixed State of
  Superconductors","The discussions on the normal fluid dragging forces on a vortex have
  been expanded. It is now demonstrated {\it explicitly} that such forces are
  inconsistent with experimental data. Latex, 14 pages",,,,"cond-mat",,"  Based on the vortex dynamics with the Magnus force and a two-fluid model we
have derived a set of explicit expressions between the Nernst and Seebeck
coefficients, and the Hall and longitudinal resistivities in the linear
response regime of the mixed state of superconductors. Effects of vortex
pinning are included. The expressions are found to be in agreement with
available experimental data. Present results are valid for large as well as for
small Hall angle samples, and if Hall angle terms are dropped we recover
previous theoretical results. On the other hand, the similar expressions based
on an alternative vortex dynamics with various normal current drag forces on
vortices are in qualitative disagreement with experiments, which implies the
absence of those normal current drag forces.
","[{""version"":""v1"",""created"":""Mon, 1 May 1995 10:27:15 GMT""},{""version"":""v2"",""created"":""Tue, 8 Oct 1996 11:55:29 GMT""}]","2008-02-03"
"cs/9505101",,"P. David","Using Pivot Consistency to Decompose and Solve Functional CSPs","See http://www.jair.org/ for any accompanying files","Journal of Artificial Intelligence Research, Vol 2, (1995),
  447-474",,,"cs.AI",,"  Many studies have been carried out in order to increase the search efficiency
of constraint satisfaction problems; among them, some make use of structural
properties of the constraint network; others take into account semantic
properties of the constraints, generally assuming that all the constraints
possess the given property. In this paper, we propose a new decomposition
method benefiting from both semantic properties of functional constraints (not
bijective constraints) and structural properties of the network; furthermore,
not all the constraints need to be functional. We show that under some
conditions, the existence of solutions can be guaranteed. We first characterize
a particular subset of the variables, which we name a root set. We then
introduce pivot consistency, a new local consistency which is a weak form of
path consistency and can be achieved in O(n^2d^2) complexity (instead of
O(n^3d^3) for path consistency), and we present associated properties; in
particular, we show that any consistent instantiation of the root set can be
linearly extended to a solution, which leads to the presentation of the
aforementioned new method for solving by decomposing functional CSPs.
","[{""version"":""v1"",""created"":""Mon, 1 May 1995 00:00:00 GMT""}]","2014-11-17"
"cs/9505102",,"A. Schaerf, Y. Shoham, M. Tennenholtz","Adaptive Load Balancing: A Study in Multi-Agent Learning","See http://www.jair.org/ for any accompanying files","Journal of Artificial Intelligence Research, Vol 2, (1995),
  475-500",,,"cs.AI",,"  We study the process of multi-agent reinforcement learning in the context of
load balancing in a distributed system, without use of either central
coordination or explicit communication. We first define a precise framework in
which to study adaptive load balancing, important features of which are its
stochastic nature and the purely local information available to individual
agents. Given this framework, we show illuminating results on the interplay
between basic adaptive behavior parameters and their effect on system
efficiency. We then investigate the properties of adaptive load balancing in
heterogeneous populations, and address the issue of exploration vs.
exploitation in that context. Finally, we show that naive use of communication
may not improve, and might even harm system efficiency.
","[{""version"":""v1"",""created"":""Mon, 1 May 1995 00:00:00 GMT""}]","2014-11-17"
"cs/9505103",,"S. J. Russell, D. Subramanian","Provably Bounded-Optimal Agents","See http://www.jair.org/ for any accompanying files","Journal of Artificial Intelligence Research, Vol 2, (1995),
  575-609",,,"cs.AI",,"  Since its inception, artificial intelligence has relied upon a theoretical
foundation centered around perfect rationality as the desired property of
intelligent systems. We argue, as others have done, that this foundation is
inadequate because it imposes fundamentally unsatisfiable requirements. As a
result, there has arisen a wide gap between theory and practice in AI,
hindering progress in the field. We propose instead a property called bounded
optimality. Roughly speaking, an agent is bounded-optimal if its program is a
solution to the constrained optimization problem presented by its architecture
and the task environment. We show how to construct agents with this property
for a simple class of machine architectures in a broad class of real-time
environments. We illustrate these results using a simple model of an automated
mail sorting facility. We also define a weaker property, asymptotic bounded
optimality (ABO), that generalizes the notion of optimality in classical
complexity theory. We then construct universal ABO programs, i.e., programs
that are ABO no matter what real-time constraints are applied. Universal ABO
programs can be used as building blocks for more complex systems. We conclude
with a discussion of the prospects for bounded optimality as a theoretical
basis for AI, and relate it to similar trends in philosophy, economics, and
game theory.
","[{""version"":""v1"",""created"":""Mon, 1 May 1995 00:00:00 GMT""}]","2014-11-17"
"cs/9505104",,"W. W. Cohen","Pac-Learning Recursive Logic Programs: Efficient Algorithms","See http://www.jair.org/ for any accompanying files","Journal of Artificial Intelligence Research, Vol 2, (1995),
  501-539",,,"cs.AI",,"  We present algorithms that learn certain classes of function-free recursive
logic programs in polynomial time from equivalence queries. In particular, we
show that a single k-ary recursive constant-depth determinate clause is
learnable. Two-clause programs consisting of one learnable recursive clause and
one constant-depth determinate non-recursive clause are also learnable, if an
additional ``basecase'' oracle is assumed. These results immediately imply the
pac-learnability of these classes. Although these classes of learnable
recursive programs are very constrained, it is shown in a companion paper that
they are maximally general, in that generalizing either class in any natural
way leads to a computationally difficult learning problem. Thus, taken together
with its companion paper, this paper establishes a boundary of efficient
learnability for recursive logic programs.
","[{""version"":""v1"",""created"":""Mon, 1 May 1995 00:00:00 GMT""}]","2014-11-17"
