"astro-ph/9503019","Ermanno Borra","E.F. Borra","THE NEED FOR A PARADIGM SHIFT IN OPTICAL ASTRONOMY: A SOLUTION GIVEN BY
  LIQUID MIRRORS AND EXAMPLES OF THEIR APPLICATIONS TO COSMOLOGY","29 pages, PostScript, including 6 figures, 1 figure sent upon
  request. Submitted to Astrophysical Journal",,,,"astro-ph",,"  I argue that there is a crisis in optical Astronomy due to a paucity of
telescopes and thus the need for a paradigm shift in telescope technology.
Large increases in collecting areas and observing time/astronomer are only
possible if we forgo the fully steerable multipurpose telescope with a glass
primary mirror that has dominated astronomical research. Only by adopting
entirely novel technologies that allow one to build large and inexpensive
telescopes can we achieve truly large improvements. This may come at the
expense of versatility and may entail changes in the observing strategies
astronomers are now accustomed to. I build my case around a new technology,
liquid mirrors, that although in its infancy has achieved credibility. I argue
that forthcoming technological improvements will make Liquid Mirror Telescopes
(LMTs) nearly as versatile as conventional telescopes. I address the issue of
the fields accessible to LMTs equipped with novel optical correctors. Optical
design work and exploratory laboratory work indicate that a single LMT should
be able to access, with excellent images, subregions anywhere inside fields as
large as 45 degrees.
  As a practical example of what an LMT can do with the present technology, I
examine the expected performance of a 5-m liquid mirror telescope, presently
under construction, dedicated to a cosmological survey. It is rather
impressive, due to the fact that the instrument works full-time on a four-year
survey: Spectrophotometry reaches B=24 with a signal to noise ratio of 10
within a 200\AA bandpass for all objects within 300 square degrees and
wide-band photometry reaches about B=27. I give three examples of cosmological
projects that can be done with the data.
","[{""version"":""v1"",""created"":""Fri, 3 Mar 1995 19:49:49 GMT""}]","2007-05-23"
"cmp-lg/9503006","Michael Strube","Michael Strube and Udo Hahn (Computational Lingusitic Research Group,
  Freiburg University, Germany)","ParseTalk about Sentence- and Text-Level Anaphora","in Proceedings of EACL-95, uuencoded and gzipped postscript (see also
  technical Report at
  http://www.coling.uni-freiburg.de:80/forschung/papers/eacl95.ps)",,,,"cmp-lg cs.CL",,"  We provide a unified account of sentence-level and text-level anaphora within
the framework of a dependency-based grammar model. Criteria for anaphora
resolution within sentence boundaries rephrase major concepts from GB's binding
theory, while those for text-level anaphora incorporate an adapted version of a
Grosz-Sidner-style focus model.
","[{""version"":""v1"",""created"":""Fri, 3 Mar 1995 16:53:53 GMT""}]","2016-08-31"
"cond-mat/9503019","Hagen Kleinert","Michael Kiometzis, Hagen Kleinert, and Adriaan M. J. Schakel (Institut
  f\""ur Theoretische Physik, Freie Universit\""at Berlin)","Critical Exponents of the Superconducting Phase Transition","Postscript file. For related work see www adress
  http://www.physik.fu-berlin.de/kleiner_re.html in our homepage
  http://www.physik.fu-berlin.de/kleinert.html","Phys. Rev. Lett. 73, 1975 (1994)","10.1103/PhysRevLett.73.1975",,"cond-mat supr-con",,"  We study the critical exponents of the superconducting phase transition in
the context of renormalization group theory starting from a dual formulation of
the Ginzburg-Landau theory. The dual formulation describes a loop gas of
Abrikosov flux tubes which proliferate when the critical temperature is
approached from below. In contrast to the Ginzburg-Landau theory, it has a
spontaneously broken global symmetry and possesses an infrared stable fixed
point. The exponents coincide with those of a superfluid with reversed
temperature axis.
","[{""version"":""v1"",""created"":""Fri, 3 Mar 1995 16:50:38 GMT""}]","2016-08-31"
"cond-mat/9503020","Barbara Drossel","Lev V. Mikheev (Nordita), Barbara Drossel and Mehran Kardar (MIT)","Energy Barriers to Motion of Flux Lines in Random Media","4 pages Revtex, 2 figures, to appear in PRL 75, 1170 (1995)","Phys. Rev. Lett. 75, 1170 (1995)","10.1103/PhysRevLett.75.1170",,"cond-mat",,"  We propose algorithms for determining both lower and upper bounds for the
energy barriers encountered by a flux line in moving through a two-dimensional
random potential. Analytical arguments, supported by numerical simulations,
suggest that these bounds scale with the length $t$ of the line as $t^{1/3}$
and $t^{1/3}\sqrt{\ln t}$, respectively. This provides the first confirmation
of the hypothesis that barriers have the same scaling as the fluctuation in the
free energy. \pacs{PACS numbers: 74.60.Ge, 05.70.Ln, 05.40.+j}
","[{""version"":""v1"",""created"":""Fri, 3 Mar 1995 19:54:28 GMT""},{""version"":""v2"",""created"":""Mon, 7 Aug 1995 17:35:57 GMT""}]","2016-08-31"
"cond-mat/9503021","Rafael Baquero","R. Baquero, D. Quesada, C. Trallero-Giner","BCS-Universal Ratios within the Van Hove Scenario","11 PAGES, NO FIGURES, REVTEX 3.0",,"10.1016/S0921-4534(96)00551-5","CV-BQT-01/95","cond-mat",,"  The central result of BCS theory are the Universal Ratios which do not depend
on physical parameters of the superconductor under study. Several attempts have
been made to introduce the van Hove Scenario within BCS theory but in none of
them the Universal Ratios of conventional superconductivity appear to be a
number independent of parameters. This fact prevents the precise definition of
a deviation from the BCS value for a particular superconductor. This concept is
at the basis of several applications of BCS theory in characterizing
conventional superconductors. We define a system that constitutes a weak
coupling limit that retains the essential features of the high-Tc oxides and
which does not differ in any essential way from other models widely used in
generalizations of BCS theory to high-Tc superconductors. The difference is
that we found a natural way of dealing with the mathematics of the problem so
as to get Universal Ratios in the same sense as in conventional
superconductivity.
","[{""version"":""v1"",""created"":""Fri, 3 Mar 1995 19:58:42 GMT""}]","2009-10-28"
"cond-mat/9503024",,"Chi Au and Bao-Heng Zhao","From ODLRO to the Meissner Effect and Flux Quantization","Latex file, 10 pages",,"10.1016/0375-9601(95)00806-1","GSAS-PHY-03041995","cond-mat",,"  It has been shown that the electron system with ODLRO in the reduced density
matrix $\rho _2$ can not support a uniform magnetic field, i.e., ODLRO\ in $%
\rho _2$ implies the Meissner effect \cite{2}\cite{3}, furthermore, the
magnetic field trapped in the system is quantized\cite{3}. This note extends
above results in two cases. We show that (1) the system with ODLRO in $\rho _2$
can not support a non uniform, cylindrically symmetric magnetic field; (2) the
system with ODLRO in $\rho _2$ can not support a magnetic field slowly varying
in space, and the magnetic flux trapped in it is quantized.
","[{""version"":""v1"",""created"":""Sat, 4 Mar 1995 03:54:28 GMT""}]","2016-08-31"
"gr-qc/9503005",,"Yuri Shtanov (ITP, Kiev)","On Pilot Wave Quantum Cosmology","Text is improved, a section is added with the discussion of quantum
  equilibrium hypothesis, references are added. LaTeX, 16 pages","Phys.Rev. D54 (1996) 2564-2570","10.1103/PhysRevD.54.2564","ITP-95-8E, extended version","gr-qc quant-ph",,"  The de~Broglie--Bohm (pilot wave) formulation of quantum theory appears to be
free from the conceptual problems specific to quantum mechanics (problem of
measurement) and to quantum cosmology (problem of time). We discuss the issue
of quantum equilibrium which arises within its context. We then study the
extension of this formulation to the case of gravity and demonstrate that the
foliation of spacetime by space-like hypersurfaces obtained during the solution
of the quantum problem turns out to be distinguished in general. This means
that quantum pilot wave dynamics is not invariant with respect to arbitrary
change of foliation, or, in other terms, that quantum non-locality takes place.
We also discuss general structure of a realistic pilot wave theory which could
describe the universe.
","[{""version"":""v1"",""created"":""Fri, 3 Mar 1995 18:19:55 GMT""},{""version"":""v2"",""created"":""Wed, 20 Dec 1995 12:09:57 GMT""}]","2009-10-28"
"hep-ex/9503003",,"S. Abachi, et al. (D0 Collaboration)","Observation of the Top Quark","postscript available at http://fnnews.fnal.gov/top_paper_dzero.ps,
  for further info see http://fnnews.fnal.gov/top_discovery.html","Phys.Rev.Lett.74:2632-2637,1995","10.1103/PhysRevLett.74.2632","Fermilab-Pub-95/028-E","hep-ex hep-ph",,"  The DO collaboration reports on a search for the Standard Model top quark in
pbar-p collisions at Sqrt(s)=1.8TeV at the Fermilab Tevatron, with an
integrated luminosity of approximately 50pb-1. We have searched for t-tbar
production in the dilepton and single-lepton decay channels, with and without
tagging of b-quark jets. We observed 17 events with an expected background of
3.8+/-0.6 events. The probability for an upward fluctuation of the background
to produce the observed signal is 2.0E-6 (equivalent to 4.6 standard
deviations). The kinematic properties of the excess events are consistent with
top quark decay. We conclude that we have observed the top quark and measure
its mass to be 199^+19_21 (stat.)+/- 22 (syst.)GeV/c**2 and its production
cross section to be 6.4 +/- 2.2 pb.
","[{""version"":""v1"",""created"":""Fri, 3 Mar 1995 21:43:49 GMT""}]","2008-11-26"
"hep-ex/9503004","Kazuhiro Shigekuni","T. Maeno, M. Fujikawa, J. Kataoka, Y. Nishihara, S. Orito, K.
  Shigekuni and Y. Watanabe","A search for massive neutral bosons in orthopositronium decay","a LaTeX file (text 7 pages) and a uuencoded gz-compressed PostScript
  file (text 7 pages + figures 4 pages)","Phys.Lett.B351:574-578,1995","10.1016/0370-2693(95)00425-K","UT-ICEPP 95-01","hep-ex",,"  We have searched for an exotic decay of orthopositronium into a single photon
and a short-lived neutral boson in the hitherto unexplored mass region above
900 ${\rm keV}/{\it c}^{2}$, by noting that this decay is one of few remaining
candidates which could explain the discrepancy of the orthopositronium
decay-rate. A high-resolution measurement of the associated photon energy
spectrum was carried out with a germanium detector to search for a sharp peak
from this two-body decay. Our negative result provides the upper-limits
of\mbox{ }$2.0 \times 10^{-4}$ on the branching ratio of such a decay in the
mass region from 847 to 1013 ${\rm keV}/{\it c}^{2}$, and excludes the
possibility of this decay mode explaining the discrepancy in the
orthopositronium decay-rate.
","[{""version"":""v1"",""created"":""Sat, 4 Mar 1995 12:13:24 GMT""}]","2016-08-31"
"hep-ph/9503227","Vissani Francesco","Francesco Vissani (ICTP, Trieste)","$(B+L)$-conserving Nucleon Decays in Supersymmetric Models","6 pages, LaTeX, no figures","Phys.Rev. D52 (1995) 4245-4247","10.1103/PhysRevD.52.4245","IC/95/25","hep-ph",,"  The presence of the $(B+L)$-conserving decay modes $n \to K^+ e^-,$ $n \to
K^+ \mu^-,$ $p \to K^+ e^- \pi^+$ and $p \to K^+ \mu^- \pi^+$ is shown to be a
characteristic feature of a class of models with explicit breaking of
$R$-parity. These modes dominate over the $(B-L)$-conserving ones in certain
regions of the parameter space; the impact of this scenario for nucleon decay
search at the Super-Kamiokande is discussed.
","[{""version"":""v1"",""created"":""Fri, 3 Mar 1995 16:18:32 GMT""}]","2016-09-01"
