"alg-geom/9503003","Viacheslav Nikulin","Viacheslav V. Nikulin","Reflection groups in hyperbolic spaces and the denominator formula for
  Lorentzian Kac--Moody Lie algebras","Some corrections in Sects. 2.1, 2.2 were done. They don't reflect on
  results and ideas. 31 pages, no figures. AMSTeX",,"10.1070/IM1996v060n02ABEH000072",,"alg-geom hep-th math.AG math.QA q-alg",,"  This is a continuation of our ""Lecture on Kac--Moody Lie algebras of the
arithmetic type"" \cite{25}.
  We consider hyperbolic (i.e. signature $(n,1)$) integral symmetric bilinear
form $S:M\times M \to {\Bbb Z}$ (i.e. hyperbolic lattice), reflection group
$W\subset W(S)$, fundamental polyhedron $\Cal M$ of $W$ and an acceptable
(corresponding to twisting coefficients) set $P({\Cal M})\subset M$ of vectors
orthogonal to faces of $\Cal M$ (simple roots). One can construct the
corresponding Lorentzian Kac--Moody Lie algebra ${\goth g}={\goth
g}^{\prime\prime}(A(S,W,P({\Cal M})))$ which is graded by $M$.
  We show that $\goth g$ has good behavior of imaginary roots, its denominator
formula is defined in a natural domain and has good automorphic properties if
and only if $\goth g$ has so called {\it restricted arithmetic type}. We show
that every finitely generated (i.e. $P({\Cal M})$ is finite) algebra ${\goth
g}^{\prime\prime}(A(S,W_1,P({\Cal M}_1)))$ may be embedded to ${\goth
g}^{\prime\prime}(A(S,W,P({\Cal M})))$ of the restricted arithmetic type. Thus,
Lorentzian Kac--Moody Lie algebras of the restricted arithmetic type is a
natural class to study.
  Lorentzian Kac--Moody Lie algebras of the restricted arithmetic type have the
best automorphic properties for the denominator function if they have {\it a
lattice Weyl vector $\rho$}. Lorentzian Kac--Moody Lie algebras of the
restricted arithmetic type with generalized lattice Weyl vector $\rho$ are
called {\it elliptic}
","[{""version"":""v1"",""created"":""Fri, 10 Mar 1995 12:35:58 GMT""},{""version"":""v2"",""created"":""Sat, 11 Mar 1995 11:33:20 GMT""},{""version"":""v3"",""created"":""Mon, 20 Mar 1995 10:17:42 GMT""},{""version"":""v4"",""created"":""Mon, 27 Mar 1995 11:59:57 GMT""},{""version"":""v5"",""created"":""Sun, 17 Sep 1995 18:19:44 GMT""},{""version"":""v6"",""created"":""Sat, 14 Oct 1995 18:25:43 GMT""}]","2015-06-24"
"astro-ph/9503041","Randall Splinter","R.J. Splinter (University of Kentucky)","A Nested Grid Particle-Mesh Code for High Resolution Simulations of
  Gravitational Instability in Cosmology","13 pages, 10 figures included, uses mn.sty & epsf.sty. Accepted by
  MNRAS. This is the final refereed version","Mon.Not.Roy.Astron.Soc. 281 (1996) 281","10.1093/mnras/281.1.281",,"astro-ph",,"  I describe a nested-grid particle-mesh (NGPM) code designed to study
gravitational instability in three-dimensions. The code is based upon a
standard PM code. Within the parent grid I am able to define smaller sub-grids
allowing us to substantially extend the dynamical range in mass and length. I
treat the fields on the parent grid as background fields and utilize a one-way
interactive meshing. Waves on the coarse parent grid are allowed to enter and
exit the subgrid, but waves from the subgrid are precluded from effecting the
dynamics of the parent grid. On the parent grid the potential is computed using
a standard multiple Fourier transform technique. On the subgrid I use a Fourier
transform technique to compute the subgrid potential at high resolution. I
impose quasi-isolated boundary conditions on the subgrid using the standard
method for generating isolated boundary conditions, but rather than using the
isolated Green function I use the Ewald method to compute a Green function on
the subgrid which possesses the full periodicity of the parent grid. I present
a detailed discussion of my methodology and a series of code tests.
","[{""version"":""v1"",""created"":""Fri, 10 Mar 1995 01:00:30 GMT""},{""version"":""v2"",""created"":""Mon, 3 Jun 1996 11:17:52 GMT""}]","2015-06-24"
"astro-ph/9503042","Edmund Bertschinger","Robert C. Ferrell and Edmund Bertschinger","A Parallel Processing Algorithm for Computing Short-Range Particle
  Forces with Inhomogeneous Particle Distributions","8 pages of uuencoded compressed postscript, figures included, to be
  published in Proceedings of the 1995 Society for Computer Simulation
  Multiconference, April 1995.",,,"GC3-031","astro-ph comp-gas nlin.CG",,"  We present a computational algorithm for computing short range forces between
particles. The algorithm has two distinguishing features. First, it is
optimized for multi-processor computers, and will use as many processors as are
available. Second, it is optimized for inhomogeneous, dynamic particle
distributions; for any distribution the computational load is distributed
evenly to all processors, and the communication time is less than 15\% of the
total run time.
  In this talk we present our new algorithm. We developed the program for a
grand-challenge problem in cosmology, simulation of the formation of
large-scale structure in the universe. This simulation, run on the Thinking
Machines Corporation CM-5, uses the particle-particle/particle-mesh (PPPM)
\cite{hock_east} algorithm. The particle-particle phase is computed using the
algorithm we describe in this paper. We discuss this and other applications.
","[{""version"":""v1"",""created"":""Fri, 10 Mar 1995 03:11:27 GMT""}]","2008-02-03"
"astro-ph/9503043","Michal Jaroszynski","M. Jaroszynski (Warsaw Obs.) and B. Paczynski (Princeton Obs.)","DIFFRACTION EFFECTS IN MICROLENSING OF Q2237+0305","10 pages, plain TEX file, no figures. Submitted to ApJ postscript
  available at by anonymous ftp at
  ftp://astro.princeton.edu/library/preprint/pop615.ps.Z",,"10.1086/176593","Princeton POPe615","astro-ph",,"  Geometrical optics provides an excellent description for quasar images
crossing caustics which are formed by gravitational microlensing of objects
like Q2237+0305. Within this approximation the source size can be estimated
from the maximum magnification reached at caustic crossings. We evaluate the
limitations imposed by diffraction on caustics using the formalism developed by
Ulmer & Goodman (1995). Close to a caustic a new characteristic length, smaller
that the Fresnel length, enters the problem, limiting the angular resolution to
about 0.2 pico arcsecond, or equivalently about 3*10^9 cm at the source. To
achieve this resolution the brightness must be monitored at time intervals of a
few seconds. If a significant fraction of quasar luminosity comes from sources
smaller than those limits then interference effects would make the observed
intensity oscillate, in a close analogy with a two slit experiment. The
characteristic period of such oscillations is expected to be about one tenth of
a minute. If such oscillations are detected then photometry carried out at a
single site may permit the determination of the caustic transverse velocity,
and therefore may permit a direct conversion of the time units of brightness
variations to the linear units at the source. Subject headings: Gravitational
lensing - dark matter - quasars: structure -quasars: Q2237+0305
","[{""version"":""v1"",""created"":""Fri, 10 Mar 1995 10:03:47 GMT""}]","2016-08-30"
"astro-ph/9503044","Ulrich Lindner","Ulrich Lindner, Jaan Einasto, Maret Einasto, Wolfram Freudling, Klaus
  Fricke, Erik Tago","The Structure of Supervoids -- I: Void Hierarchy in the Northern Local
  Supervoid","21 Pages, uuencoded postscript (text only) , postscript with all
  figures included is available on request or at
  http://www.uni-sw.gwdg.de/~ulindner/preprints.html or anonymous ftp at
  ftp://eden.uni-sw.gwdg.de/incoming/ulindner/nlv.ps.gz )",,,,"astro-ph",,"  Supervoids are regions in the local Universe which do not contain rich
clusters of galaxies. We have studied the closest example, the Northern Local
Void, situated between the Local, Coma, and the Hercules superclusters. We find
that this supervoid is not empty, but it contains small galaxy systems and poor
clusters of galaxies. We study the cosmography of this void by analyzing the
distribution of poor clusters of galaxies, elliptical and other galaxies in two
projections. We present a catalogue of voids, defined by galaxies of different
morphological type and luminosity, and analyze mean diameters of voids in
different environments. The sizes of voids and the properties of void walls are
related. Voids defined by poor clusters of galaxies and by bright elliptical
galaxies have a mean diameter of up to 40 h-1 Mpc. Faint late-type galaxies
divide these voids into smaller voids. The faintest galaxies we can study are
outlining voids with mean diameters of about 8 h-1 Mpc. Voids located in a
high-density environment are smaller than voids in low-density regions. This
analysis shows that voids form a hierarchical system.
","[{""version"":""v1"",""created"":""Fri, 10 Mar 1995 12:41:37 GMT""}]","2016-08-30"
"astro-ph/9503045","Reuven Ramaty","R. Ramaty and R. E. Lingenfelter","Astrophysical Gamma Ray Emission Lines","Plain TEX file, 28 pages with 14 figures available upon e-mail
  request to ramaty@pair.lheavx.gsfc.nasa.gov. In press, 1995, in The Analysis
  of Emission Lines, eds. R. E. Williams and M. Livio, (Cambridge: Cambridge
  Univ. Press), based on an invited talk at the Analysis of Emission Lines
  Conference, Space Telescope Science Institute, May 1994.",,,,"astro-ph",,"  We review the wide range of astrophysical observations of gamma ray emission
lines and we discuss their implications. We consider line emission from solar
flares, the Orion molecular cloud complex, supernovae 1987A and 1991T, the
supernova remnants Cas A and Vela, the interstellar medium, the Galactic center
region and several Galactic black hole candidates. The observations have
important, and often unique, implications on particle acceleration, star
formation, processes of nucleosynthesis, Galactic evolution and compact object
physics.
","[{""version"":""v1"",""created"":""Fri, 10 Mar 1995 14:27:51 GMT""}]","2016-08-30"
"cmp-lg/9503011","J. Mcmahon","John McMahon and F.J.Smith (Queen's University, Belfast)","Improving Statistical Language Model Performance with Automatically
  Generated Word Hierarchies","17 Page Paper. Self-extracting PostScript File",,,,"cmp-lg cs.CL",,"  An automatic word classification system has been designed which processes
word unigram and bigram frequency statistics extracted from a corpus of natural
language utterances. The system implements a binary top-down form of word
clustering which employs an average class mutual information metric. Resulting
classifications are hierarchical, allowing variable class granularity. Words
are represented as structural tags --- unique $n$-bit numbers the most
significant bit-patterns of which incorporate class information. Access to a
structural tag immediately provides access to all classification levels for the
corresponding word. The classification system has successfully revealed some of
the structure of English, from the phonemic to the semantic level. The system
has been compared --- directly and indirectly --- with other recent word
classification systems. Class based interpolated language models have been
constructed to exploit the extra information supplied by the classifications
and some experiments have shown that the new models improve model performance.
","[{""version"":""v1"",""created"":""Thu, 9 Mar 1995 21:07:06 GMT""}]","2016-08-31"
"cmp-lg/9503012","Partha Niyogi","Partha Niyogi and Robert C. Berwick (MIT)","A Note on Zipf's Law, Natural Languages, and Noncoding DNA regions","compressed uuencoded postscript file: 14 pages",,,"MIT CBCL Memo No. 118","cmp-lg cs.CL q-bio",,"  In Phys. Rev. Letters (73:2, 5 Dec. 94), Mantegna et al. conclude on the
basis of Zipf rank frequency data that noncoding DNA sequence regions are more
like natural languages than coding regions. We argue on the contrary that an
empirical fit to Zipf's ``law'' cannot be used as a criterion for similarity to
natural languages. Although DNA is a presumably an ``organized system of
signs'' in Mandelbrot's (1961) sense, an observation of statistical features of
the sort presented in the Mantegna et al. paper does not shed light on the
similarity between DNA's ``grammar'' and natural language grammars, just as the
observation of exact Zipf-like behavior cannot distinguish between the
underlying processes of tossing an $M$ sided die or a finite-state branching
process.
","[{""version"":""v1"",""created"":""Thu, 9 Mar 1995 20:08:39 GMT""}]","2009-09-25"
"comp-gas/9503002","Olivier Tribel","Olivier Tribel and Jean Pierre Boon","Lattice gas with ``interaction potential''","12 pages LaTeX, figures available on demand (otribel@ulb.ac.be)",,"10.1007/BF02179984",,"comp-gas nlin.CG",,"  We present an extension of a simple automaton model to incorporate non-local
interactions extending over a spatial range in lattice gases. {}From the
viewpoint of Statistical Mechanics, the lattice gas with interaction range may
serve as a prototype for non-ideal gas behavior. {}From the density
fluctuations correlation function, we obtain a quantity which is identified as
a potential of mean force. Equilibrium and transport properties are computed
theoretically and by numerical simulations to establish the validity of the
model at macroscopic scale.
","[{""version"":""v1"",""created"":""Fri, 10 Mar 1995 14:11:16 GMT""}]","2016-08-31"
"cond-mat/9503052","Axel Muller-Groeling","K. Frahm, A. Mueller-Groeling, J.-L. Pichard and D. Weinmann","Scaling in Interaction-Assisted Coherent Transport","4 pages, revtex, four figures available on request from
  amg@amoco.saclay.cea.fr",,"10.1209/0295-5075/31/3/008",,"cond-mat",,"  The pair localization length $L_2$ of two interacting electrons in
one--dimensional disordered systems is studied numerically. Using two direct
approaches, we find $L_2 \propto L_1^{\alpha}$, where $L_1$ is the one-electron
localization length and $\alpha \approx 1.65$. This demonstrates the
enhancement effect proposed by Shepelyansky, but the value of $\alpha$ differs
from previous estimates ($\alpha=2$) in the disorder range considered. We
explain this discrepancy using a scaling picture recently introduced by Imry
and taking into account a more accurate distribution than previously assumed
for the overlap of one-electron wavefunctions.
","[{""version"":""v1"",""created"":""Thu, 9 Mar 1995 16:05:43 GMT""}]","2016-08-31"
