"astro-ph/9503029","Xavier Barcons","X. Barcons, A. Franceschini, G. De Zotti, L. Danese, T. Miyaji","Hard X-ray emission from extragalactic IRAS 12um sources: constraints on
  the unified AGN model and the synthesis of the X-ray background","Text: 31 pages (tex) + 3 tables (tex) + 6 figures (ps); uuencoded",,"10.1086/176597","Accepted in ApJ","astro-ph",,"  We analyze the $2-10$~keV X-ray emission of complete samples of AGN and
galaxies selected at 12$\mu$m and recently compiled by Rush, Malkan \&
Spinoglio (1993). As a necessary complement we also study the IR emissivity of
the largest sample of hard X--ray selected AGN (Grossan 1992). Our purposes are
to probe the unified scheme of active nuclei and to evaluate the local X--ray
volume emissivity of low luminosity and `hidden' AGN. We confirm that X-ray
emission is basically restricted to AGN, Seyfert 1's being much more powerful
emitters than Seyfert 2's. We find no signal of X-ray emission for the
remaining galaxies selected at $12\mu$m, not even for those having a flat
far-infrared spectrum, which would be prime candidates to host hidden AGN. Our
result on the local volume emissivity of the Seyfert 1's is fully consistent
with those derived from studies of the hard X--ray luminosity function. However
the 95$\%$ upper limits to the local emissivity we derive for the Seyfert 2
class and for the most likely `hidden' AGN candidates, severely constrain (and
in some cases exclude) models of the X--ray background based on the unified
Seyfert scheme. We also find that less than $\sim20$\% of Seyfert 1-like AGN
and less than $\sim 50$\% of Seyfert 2-like AGN can be `hidden' in the
non-Seyfert galaxy samples assuming that the X-ray to 12$\mu$m flux ratios
measured in the 12$\mu$m selected samples can be considered typical for these
classes of objects. In this case, the number ratio of Seyfert 2 to Seyfert 1
galaxies ranges from 1 to 2.
","[{""version"":""v1"",""created"":""Mon, 6 Mar 1995 17:08:57 GMT""}]","2016-08-30"
"astro-ph/9503030",,"John Hibbard (U Hawaii) and Chris Mihos (UC Santa Cruz)","Dynamical Modeling of NGC 7252 and the Return of Tidal Material","28 pages of uuencoded, compressed postscript. Accepted to AJ. 9
  Postscript figures available upon request from hos@lick.ucsc.edu; postscript
  text also available from http://ucowww.ucsc.edu/~hos/home.html","Astron.J.110:140,1995","10.1086/117502",,"astro-ph",,"  Motivated by recent neutral hydrogen observations with the VLA, we have
undertaken an investigation into the interaction that produced the well known
merger remnant NGC 7252. Through fully self-consistent N-body simulations, we
are able to reproduce the kinematic character of the HI observations quite
well, including the velocity reversals observed along each tidal tail. In the
simulation these reversals arise from particles which have turned around in
their orbit and are moving to smaller radii. The bases of the tails fall back
quickly to small pericentric distances, while the more distant regions fall
back more slowly to ever increasing pericentric distances. The delayed return
of tidally ejected material may extend over many Gyr. The evolution of this
merger is followed numerically for 800 h^-1 Myr beyond the best fit time. We
find that nearly half of the present tail material, or of order 10^9 h^-2 of
neutral hydrogen and 2x10^9 h^-2 of starlight, will return to within 13 h^-1
kpc of the nucleus within this time span. While the collisionless stars of the
tails will continue orbiting between their inner and outer turning points, the
observations show the HI gas of the tails disappearing upon its return. We
discuss this result in light of the lack of central HI in the main body of this
merger remnant.
","[{""version"":""v1"",""created"":""Tue, 7 Mar 1995 02:05:13 GMT""}]","2016-08-30"
"astro-ph/9503031","Preprint account","E.T. Harlaftis, T.R. Marsh","OY Car During Normal Outburst: Balmer Emission From The Red Star And The
  Gas Stream","uuencoded compressed postscript. The preprint are also available at
  URL http://www.ast.cam.ac.uk/preprint/PrePrint.html",,,,"astro-ph",,"  We present observations of OY Car, obtained with the Anglo-Australian
Telescope, during a normal outburst in August 1991. Two sinusoidal components
are resolved in the H$\beta$ trailed spectra and we determine the location of
the narrow component to be on the secondary star with a maximum contributed
flux of ~2.5 per cent to the total flux. Imaging of the line distribution
reveals that the other emission component is associated with the gas stream.
This follows a velocity close to the ballistic one from the red star to a
distance of ~0.5 R$_{L_{1}}$ from the white dwarf. This emission penetrates the
accretion disc (from 0.5--0.1 R$_{L_{1}}$), with a velocity now closer (but
lower) to the keplerian velocities along the path of the gas stream. We finally
discuss the implications of having observed simultaneously line emission from
the gas stream and the red star during outburst.
","[{""version"":""v1"",""created"":""Tue, 7 Mar 1995 14:14:26 GMT""}]","2016-08-30"
"astro-ph/9503032","Michael Matthias","C.Moellenhoff, M.Matthias and O.E. Gerhard","The central bar in M94","23 pages; LaTeX without figures. Report available upon request. To
  appear in Astronomy & Astrophysics",,,"Preprint Series No. 81","astro-ph",,"  Visual, NIR, and H_alpha surface photometry of the oval disk galaxy M94 (NGC
4736) was performed to study the distribution of mass in old stars and the
distribution of the warm emission line gas. The radial profile of the inner
stellar disk is steeper than exponential and displays twisted and deformed
isophotes. Dust is not responsible for these deviations. The investigation of a
number of morphological models showed that M94 has a weak central stellar bar
of 0.7 kpc major axis length which comprises about 14 per cent of the total
light within 20 arcsec. By means of longslit spectroscopy the kinematics of gas
and stars in this region were investigated. The stellar kinematics reveal the
existence of a small spheroidal bulge with v/sigma of about 0.8. The stellar
velocity field in this region is approximately axisymmetric, showing that the
effects of the bar on the kinematics of the hot component are relatively small.
The warm gas in the bar region shows global and local deviations from the
stellar kinematics, but outside the central bar fits into the general HI
velocity field. Model calculations of closed orbits for gas in the potential of
the bar perturbation and axisymmetric disk and bulge predict large non-circular
motions for cold gas in equilibrium flow. These do not fit the central H_alpha
kinematics; rather it appears that the H_alpha gas must have large random
motions and is not in a steady state, and that hydrodynamical effects due to a
recent starburst play a role in the central region.
","[{""version"":""v1"",""created"":""Tue, 7 Mar 1995 15:33:11 GMT""}]","2016-08-30"
"comp-gas/9503001","Xiaowen Shan","Xiaowen Shan and Gary Doolen (Center for Nonlinear Studies, Los Alamos
  National Laboratory, Los Alamos, NM 87545)","Multi-component lattice-Boltzmann model with interparticle interaction","18 pages, compressed and uuencoded postscript file",,"10.1007/BF02179985",,"comp-gas nlin.CG",,"  A previously proposed [X. Shan and H. Chen, Phys. Rev. E {\bf 47}, 1815,
(1993)] lattice Boltzmann model for simulating fluids with multiple components
and interparticle forces is described in detail. Macroscopic equations
governing the motion of each component are derived by using Chapman-Enskog
method. The mutual diffusivity in a binary mixture is calculated analytically
and confirmed by numerical simulation. The diffusivity is generally a function
of the concentrations of the two components but independent of the fluid
velocity so that the diffusion is Galilean invariant. The analytically
calculated shear kinematic viscosity of this model is also confirmed
numerically.
","[{""version"":""v1"",""created"":""Tue, 7 Mar 1995 00:59:29 GMT""}]","2009-10-28"
"cond-mat/9503028","Hans Fogedby","Hans C. Fogedby, Anders B. Eriksson, Lev V. Mikheev","Continuum limit, Galilean invariance, and solitons in the quantum
  equivalent of the noisy Burgers equation","12 pages, latex, no figures",,"10.1103/PhysRevLett.75.1883","IFA-95/07","cond-mat",,"  A continuum limit of the non-Hermitian spin-1/2 chain, conjectured recently
to belong to the universality class of the noisy Burgers or, equivalently,
Kardar-Parisi-Zhang equation, is obtained and analyzed. The Galilean invariance
of the Burgers equation is explicitly realized in the operator algebra. In the
quasi-classical limit we find nonlinear soliton excitations exhibiting the
$\omega\propto k^z$ dispersion relation with dynamical exponent $z=3/2$.
","[{""version"":""v1"",""created"":""Mon, 6 Mar 1995 16:02:21 GMT""}]","2009-10-28"
"cond-mat/9503029",,"Andrey V. Chubukov and Dirk K. Morr","Phase Transition, Longitudinal Spin Fluctuations and Scaling in a
  Two-Layer Antiferromagnet","28 pages, REVtex file, 4 figures in a uuencoded, gzipped file. The
  figures are also available upon request.",,"10.1103/PhysRevB.52.3521",,"cond-mat",,"  We consider a two-layer Heisenberg antiferromagnet which can be either in the
N\'{e}el-ordered or in the disordered phase at $T=0$, depending on the ratio of
the intra- and interlayer exchange constants. We reduce the problem to an
interacting Bose-gas and study the sublattice magnetization and the transverse
susceptibility in the ordered phase, and the spectrum of quasiparticle
excitations in both phases. We compare the results with the spin-wave theory
and argue that the longitudinal spin fluctuations, which are not included in
the spin-wave description, are small at vanishing coupling between the layers,
but increase as the system approaches the transition point. We also compute the
uniform susceptibility at the critical point to order $O(T^2)$, and show that
the corrections to scaling are numerically small, and the linear behavior of
$\chi_u$ extends to high temperatures. This is consistent with the results of
the recent Monte-Carlo simulations by Sandvik and Scalapino.
","[{""version"":""v1"",""created"":""Mon, 6 Mar 1995 18:13:14 GMT""}]","2016-08-31"
"cond-mat/9503030","Hagen Kleinert","H. Kleinert (Institut f\""ur Theoretische Physik Freie Universit\""at)","Vortex, Defect, and Monopole Gauge Fields for Nambu-Goldstone Systems
  and their Phase Transitions or Theory of Fluctuating Multivalued Fields","PostScript file. For related work see
  http://www.physik.fu-berlin.de/kleiner_re.html or
  http://www.physik.fu-berlin.de/kleinert.html",,,,"cond-mat",,"  We survey the various uses of singular gauge fields which render an ideal
description of ensembles of line- and surface-like excitations and explain
phase transitions with the help of simple quadratic actions. Near a transition,
the singular gauge fields can be transformed into ordinary complex fields
called disorder fields which differ from Landau's order fields by developing a
nonzero expectation value in the high-temperature phase.
","[{""version"":""v1"",""created"":""Tue, 7 Mar 1995 06:40:20 GMT""}]","2016-08-15"
"cond-mat/9503031","Alexei Tsvelik","P. de Sa and A. M. Tsvelik","Anisotropic Spin-1/2 Heisenberg Chain with Open Boundary Conditions","8 pages, LaTex, no figures.",,"10.1103/PhysRevB.52.3067",,"cond-mat",,"  We study the exact solution of the XXZ spin-1/2 Heisenberg chain with a
boundary magnetic field in the region where the bulk excitations are gapless.
It is shown that a bound state is created near the boundary with a total spin
$S = 1/2(\pi/\gamma - 1)$ where $\cos\gamma$ is the anisotropy parameter. When
$\gamma < \pi/2$ this spin remains underscreened giving rise to non-analytic
contributions to the free energy. The IR fixed point is this case belongs to
the universality class of the underscreened Kondo model. We argue that the same
fixed point appears in the boundary sine-Gordon model when the scaling
dimension of the boundary term $1/2 < \Delta < 1$.
","[{""version"":""v1"",""created"":""Tue, 7 Mar 1995 08:34:45 GMT""}]","2015-06-25"
"cond-mat/9503032","Yacov Kantor","Yacov Kantor and Mehran Kardar","Randomly Charged Polymers: An Exact Enumeration Study","15 pages, RevTex, 14 uuencoded postscript figures","Phys. Rev. E52, 835-846 (1995)","10.1103/PhysRevE.52.835",,"cond-mat",,"  We perform an exact enumeration study of polymers formed from a (quenched)
random sequence of charged monomers $\pm q_0$. Such polymers, known as
polyampholytes, are compact when completely neutral and expanded when highly
charged. Our exhaustive search included all spatial conformations and quenched
sequences for up to 12--step (13--site) walks. We investigate the behavior of
the polymer as a function of its overall excess charge $Q$, and temperature
$T$. At low temperatures there is a phase transition from compact to extended
configurations when the charge exceeds $Q_c\approx q_0 \sqrt{N}$. There are
also indications of a transition for small $Q$ between two compact states on
varying temperature. Numerical estimates are provided for the condensation
energy, surface tension, and the critical exponent $\nu$.
","[{""version"":""v1"",""created"":""Tue, 7 Mar 1995 09:07:22 GMT""}]","2009-10-28"
