"acc-phys/9503002","Juan C. Gallardo","R.B.Palmer, J.C.Gallardo, R.C.Fernow, H.Kirk, I.Stumer, Y.Y.Lee,
  M.Syphers, Y.Torun (BNL), D.Winn (Fairfield Univ.), D.Neuffer (CEBAF), Y.Cho,
  J.Norem (ANL), N.Mokhov, R.Noble, A.Tollestrup (FNAL), R.Scanlan, S.Caspi
  (LBL), O.Napoly (Saclay)","Beam Dynamics problems in a muon collider","Latex, 11 pages, submitted to ICFA Beam Dynamics Newsletter","ICFA Beam Dyn.Newslett.8:27-33,1995",,,"acc-phys physics.acc-ph",,"  We discuss the various beam dynamics problems in muon collider systems,
starting from the proton accelerator needed to generate the muon beams and
proceeding through the muon storage ring.
","[{""version"":""v1"",""created"":""Fri, 31 Mar 1995 00:26:35 GMT""}]","2009-09-15"
"acc-phys/9503003","Juan C. Gallardo","Richard C. Fernow, Juan C. Gallardo","Muon Transverse Ionization Cooling: Stochastic Approach","Latex uses revtex, 9 pages; submitted to Phys. Rev E","Phys.Rev.E52:1039-1042,1995","10.1103/PhysRevE.52.1039",,"acc-phys physics.acc-ph",,"  Transverse ionization cooling of muons is modeled as a Brownian motion of the
muon beam as it traverses a Li or Be rod. A Langevin like equation is written
for the free particle case (no external transverse magnetic field) and for the
case of a harmonically bound beam in the presence of a focusing magnetic field.
We demonstrate that the well known muon cooling equations for short-absorbers
can be extrapolated to the useful case of a long absorber rod with a focusing
magnetic field present.
","[{""version"":""v1"",""created"":""Fri, 31 Mar 1995 00:39:29 GMT""}]","2008-11-26"
"acc-phys/9503004","Juan C. Gallardo","R.B.Palmer, J.C.Gallardo, R.C.Fernow, Y.Torun (BNL), D.Neuffer
  (CEBAF), D.Winn (Fairfield Univ.)","MONTE CARLO SIMULATIONS OF MUON PRODUCTION","Latex uses mu95.sty, 19 pages, 5 postscript figures. A postscript
  file can be seen at URL http://www.cap.bnl.gov/~cap/mumu/important.html
  Search for Publications","AIP Conf.Proc.352:108-124,1996","10.1063/1.49336",,"acc-phys physics.acc-ph",,"  Muon production requirements for a muon collider are presented. Production of
muons from pion decay is studied. Lithium lenses and solenoids are considered
for focussing pions from a target, and for matching the pions into a decay
channel. Pion decay channels of alternating quadrupoles and long solenoids are
compared. Monte Carlo simulations are presented for production of $\pi
\rightarrow \mu $ by protons over a wide energy range, and criteria for
choosing the best proton energy are discussed.
","[{""version"":""v1"",""created"":""Fri, 31 Mar 1995 01:43:48 GMT""}]","2014-10-09"
"alg-geom/9503025","Joseph Lipman","Leovigildo Alonso, Ana Jerem\'ias, and Joseph Lipman","Local Homology and Cohomology on Schemes","DVI file pub/lipman/homology.dvi (214776K, 38 pages) available via
  anonymous ftp (binary) at ftp.math.purdue.edu, AMSLaTeX v 1.2",,,,"alg-geom math.AC math.AG",,"  We prove a sheaf-theoretic derived-category generalization of Greenlees-May
duality (a far-reaching generalization of Grothendieck's local duality
theorem): for a quasi-compact separated scheme X and a ""proregular"" subscheme
Z---for example, any separated noetherian scheme and any closed
subscheme---there is a sort of sheafified adjointness between local cohomology
supported in Z and left-derived completion along Z. In particular, the i-th
left-derived completion functor is the ""local homology"" sheaf
$Ext^i(\R\Gamma_Z\O_X, -)$. Sheafified generalizations of a number of duality
theorems scattered about the literature result, e.g., the Peskine-Szpiro
duality sequence (generalizing local duality), the Warwick Duality theorem of
Greenlees, the Affine Duality theorem of Hartshorne. Using Grothendieck
Duality, we also get a generalization of a Formal Duality theorem of
Hartshorne, and of a related local-global duality theorem. In a sequel we will
develop the latter results further, to study Grothendieck duality and residues
on formal schemes.
","[{""version"":""v1"",""created"":""Thu, 30 Mar 1995 20:47:21 GMT""}]","2008-02-03"
"astro-ph/9503115","Silvia Mollerach","Silvia Mollerach, Alejandro Gangui, Francesco Lucchin, and Sabino
  Matarrese","Contribution to the Three--Point Function of the Cosmic Microwave
  Background from the Rees--Sciama Effect","uuencoded compressed postscript, 10 pages text, 2 pages figures","Astrophys.J.453:1,1995","10.1086/176363","SISSA Ref. 33/95/A","astro-ph",,"  We compute the contribution to the three--point temperature correlation
function of the Cosmic Microwave Background coming from the non--linear
evolution of Gaussian initial perturbations, as described by the Rees--Sciama
(or integrated Sachs--Wolfe) effect. By expressing the collapsed three--point
function in terms of multipole amplitudes, we are able to calculate its
expectation value for any power spectrum and for any experimental setting on
large angular scales. We also give an analytical expression for the {\it rms}
collapsed three--point function arising from the cosmic variance of a Gaussian
fluctuation field. In the case of {\it COBE} DMR, we find that the predicted
signal is about three orders of magnitude below that expected from the cosmic
variance.
","[{""version"":""v1"",""created"":""Thu, 30 Mar 1995 16:38:17 GMT""}]","2011-05-10"
"astro-ph/9503116","Preprint account","K. Glazebrook, R. Ellis, M. Colless, T. Broadhurst, J.
  Allington-Smith, N. Tanvir","A faint galaxy redshift survey to B=24","uuencoded compressed postscript. The preprint are also available at
  URL http://www.ast.cam.ac.uk/preprint/PrePrint.html","Mon.Not.Roy.Astron.Soc. 273 (1995) 157","10.1093/mnras/273.1.157","CAP-9503019","astro-ph",,"  Using the multislit LDSS-2 spectrograph on the {\it William Herschel
Telescope} we have completed a redshift survey in the magnitude range $22.5<B<
24$ which has produced 73 redshifts representing a 73\% complete sample
uniformly-selected from four deep fields at high Galactic latitude. The survey
extends out to $z>1$ and includes the highest redshift galaxy ($z=1.108$) yet
discovered in a field sample. The median redshift, $\zmed=0.46$, and form of
the redshift distribution constitute compelling evidence against simple
luminosity evolution as an explanation of the large excess of faint galaxies
($\simeq\times$2--4 no-evolution) seen in this magnitude range. Rather we
identify the excess population as blue objects with $z\sim 0.4$ and $B$\,
luminosities similar to local $L^*$ galaxies indicating a dramatic decrease in
the density of such objects over the last Hubble time, confirming the trends
found in brighter redshift surveys. We also find a marked absence of {\it very}
low redshift galaxies ($z<$0.1) at faint limits, severely constraining any
significant steepening of the local field galaxy luminosity function at low
luminosities.
","[{""version"":""v1"",""created"":""Thu, 30 Mar 1995 17:22:50 GMT""}]","2015-06-24"
"astro-ph/9503117","Todd R. Hunter","Todd R. Hunter (CIT), Leonardo Testi (Arcetri), Greg B. Taylor (CIT),
  Marcello Felli (Arcetri), Gianni Tofani (Arcetri) and Thomas G. Phillips
  (CIT)","A Multiwavelength Picture of the AFGL 5142 Star-forming Region","17 pages (A&A style), uuencoded, compressed postscript file (440kB)
  with 4 tables and 10 figures embedded in latex psfig style",,,"CSO 1995-05","astro-ph",,"  We present molecular line, H2O maser, radio continuum and near infrared maps
of the bipolar outflow source AFGL5142. The high resolution of our molecular CO
observations enables us to define the morphology of the large-scale bipolar
outflow into a two lobe structure extending for 2' on each side of the center.
In the perpendicular direction, we find consistent evidence for a second, more
compact (<0.5') outflow in the form of a spatial velocity offset in the CO map
and of an H2 jet-like structure derived from a near infrared narrow band image.
On a smaller scale size, the radio and infrared continuum observations reveal
the engines of the molecular outflows. The maser emission occurs near the
position of the most embedded source of the cluster, IRS1. This is located at
the center of the compact outflow and jets of shocked H2 and coincides with an
ultra compact radio continuum source (most probably an ionized stellar wind).
The H2O cluster is composed of five spatial components: two are within 0.3''
from the YSO (a few hundred AU) and three are at larger distance (1.5--2'', a
few thousand AU). A marginal detection of proper motion of the two more distant
masers may suggest a high expansion velocity at a distance 4000 AU from the
YSO, similar to what is found in Orion KL and W49N. The brightest NIR source of
the cluster (IRS2) is associated with an IRAS point source and lies along the
axis of the large-scale bipolar outflow. We propose that the masers and the
compact molecular outflow are powered concurrently by the wind from the YSO
associated with IRS1, while the large-scale outflow could be the remnant from
the formation of IRS2.
","[{""version"":""v1"",""created"":""Fri, 31 Mar 1995 02:52:40 GMT""}]","2007-05-23"
"astro-ph/9503118",,"Silvia Zane, Roberto Turolla, Luca Zampieri, Monica Colpi, Aldo Treves","OLD ISOLATED ACCRETING NEUTRON STARS: CONTRIBUTION TO THE SOFT X--RAY
  BACKGROUND IN THE 0.5--2 KEV BAND","23 pages plus 5 tables, included at the end as separate TeX files (2
  postscript figures available upon request), PlainTeX, submitted to ApJ.","Astrophys.J. 451 (1995) 739","10.1086/176260",,"astro-ph",,"  The issue of the observability of Old Isolated Neutron Stars (ONSs) accreting
from the interstellar gas, is reconsidered using the spectra presented in
Zampieri {\it et al.\/} (1995). In particular, we focus our attention on the
overall soft X--ray emission of ONSs, which may provide a substantial
contribution to the X--ray background in the 0.5--2 keV band. It is found that
if accretion is channeled into polar caps by a magnetic field of $\sim 10^9$ G,
up to $\sim$ $12-25 \%$ of the unresolved soft excess observed at high
latitudes in the X--ray background can be explained in terms of emission from
accreting isolated ONSs. However, this would imply the detection with ROSAT of
$\sim 10$ sources deg$^{-2}$ above a threshold of $\sim 10^{-14} \, {\rm erg\,
cm^{-2} s^{-1}}$. A brief reconsideration of the observability of isolated ONSs
as individual X--ray sources is also presented.
","[{""version"":""v1"",""created"":""Fri, 31 Mar 1995 13:41:06 GMT""}]","2009-10-28"
"chao-dyn/9504001","Xavier de Hemptinne","X de Hemptinne (Department of Chemistry, Catholic University of
  Leuven, Celestijnenlaan 200 F, B-3001 Heverlee, Belgium)","The Source of Irreversibility in Macroscopic Dynamics","LATEX, 16 pages, submitted to Proceedings of the Royal Society A,
  e-mail: Xavier.deHemptinne@chem.kuleuven.ac.be",,,,"chao-dyn nlin.CD",,"  The dynamics of irreversible relaxation of non-equilibrium macroscopic
systems is discussed. Arguments are developed showing that the general process
is supported by two independent successive mechanisms. One is mixing and it
follows pure conservative dynamics. It does not lead to thermodynamic
equilibrium. The second step involves dissipation to the outside world of the
information contained in the initial constraints. This step implies
interactions with the surroundings. Strict isolation is excluded. The first
step is only apparently irreversible. Strict irreversibility concerns only the
second one. The first step is isentropic. Entropy change implies the second
step. Strictly isolated non-equilibrium systems do not relax towards a new
thermodynamic equilibrium.
","[{""version"":""v1"",""created"":""Fri, 31 Mar 1995 13:25:00 GMT""}]","2008-02-03"
"cond-mat/9503161","Clement Sire","Clement Sire (CNRS Toulouse France)","Decaying Turbulence and the Dynamics of Diffusing Vortices with
  Conservation Laws","11 pages. Vanilla.sty is needed. This is a TeX file not a LaTeX one.
  The beginning of the text is made of my macros","J. Techn. Phys. 37, 563 (1996)",,,"cond-mat ao-sci chao-dyn nlin.CD",,"  In this letter, I solve a model for the dynamics of vortices in a decaying
two-dimensional turbulent fluid. The model describes their effective diffusion,
and the merging of pairs of vortices of same vorticity sign, when they get too
close. The merging process is characterized by the conservation of energy and
of the quantity $Nr^n$, where $r$ is the mean vortex radius, and $N$ their
number. $n=4$ corresponds to a constant peak vorticity, and $n=2$ to a constant
kurtosis. I found the scaling laws for various physical quantities ($r$,
enstrophy, kurtosis...), and for instance, it is shown that $N\sim
(t/\ln(t))^{-\frac{2n}{3n-4}}$ for $n>2$, and $N\sim t^{-2}$ for $n=2$, in good
agreement with extensive numerical simulations. I also discuss some recent
experiments in view of these results.
","[{""version"":""v1"",""created"":""Thu, 30 Mar 1995 16:33:09 GMT""}]","2008-02-03"
