"hep-ph/9503348","G. Abu-Leil","Ghadir Abu Leil and Stefano Moretti","Intermediate mass standard model Higgs boson at the proposed CERN
  LEP$\otimes$LHC $ep$ collider","31 pages, Latex, 8 figures uuencoded, revised version, significant
  changes in the discussion of the results, in tables and figures","Phys.Rev.D53:163-177,1996","10.1103/PhysRevD.53.163","DTP/94/46, DFTT 26/94","hep-ph",,"  The production of the \sm\ Higgs $\phi$ with intermediate mass at the
proposed CERN LEP$\otimes$LHC $ep$ collider in $\gamma q(\bar q)\rightarrow
W^\pm\phi q'(\bar q')$, $\gamma q(\bar q)\rightarrow Z^0\phi q(\bar q)$ and
$g\gamma\rightarrow q\bar q\phi$ events is studied. This is done for all
possible (massive) flavours of the quarks $q(q')$ and using photons generated
via Compton back--scattering of laser light. We study signatures in which the
Higgs decays to $b\bar b$--pairs and the electroweak vector bosons $W^\pm$ and
$Z^0$ decay either hadronically or leptonically. All possible backgrounds to
these signals are also computed. Flavour identification on $b$--jets is
assumed. Explicit formulae for the helicity amplitudes of the above processes
are given.
","[{""version"":""v1"",""created"":""Thu, 16 Mar 1995 14:06:56 GMT""},{""version"":""v2"",""created"":""Wed, 19 Jul 1995 12:07:16 GMT""}]","2009-09-25"
"hep-ph/9503349","Klaus Kinder-Geiger","John Ellis and Klaus Geiger","REAL-TIME DESCRIPTION OF PARTON-HADRON CONVERSION AND CONFINEMENT
  DYNAMICS","51 pages, latex, 14 figures as uu-encoded postscript file.","Phys.Rev.D52:1500-1526,1995","10.1103/PhysRevD.52.1500","CERN-TH. 35-95","hep-ph nucl-th",,"  We propose a new and universal approach to the hadronization problem that
incorporates both partonic and hadronic degrees of freedom in their respective
domains of relevance, and that describes the conversion between them within a
kinetic field theory formulation in real time and full 7-dimensional phase
space. We construct a scale-dependent effective theory that reduces to
perturbative QCD with its scale and chiral symmetry properties at short
space-time distances, but at large distances (r > 1 fm) yields symmetry
breaking gluon and quark condensates plus hadronic excitations. The approach is
applied to the evolution of fragmenting qq~ and gg jet pairs as the system
evolves from the initial 2-jet configuration, via parton showering and cluster
formation, to the final yield of hadrons. The phenomenological implications for
e+e- -> hadrons are investigated, such as the time scale of the transition, and
its energy dependence, cluster size and mass distributions. We compare our
results for particle production and Bose-Einstein correlations with
experimental data, and find an interesting possibility of extracting the basic
parameters of the space-time evolution of the system from Bose enhancement
measurements.
","[{""version"":""v1"",""created"":""Thu, 16 Mar 1995 15:25:14 GMT""}]","2016-09-01"
"hep-ph/9503350","Juergen Baacke","J. Baacke","Fluctuation corrections to bubble nucleation","19 pages, LaTeX, no macros, no figures","Phys.Rev. D52 (1995) 6760-6769","10.1103/PhysRevD.52.6760","DO-TH-95/04","hep-ph hep-th",,"  The fluctuation determinant which determines the preexponential factor of the
transition rate for minimal bubbles is computed for the electroweak theory with
$\sin \Theta_W = 0$. As the basic action we use the three-dimensional
high-temperature action including, besides temperature dependent masses, the $T
\Phi^3$ one-loop contribution which makes the phase transition first order. The
results show that this contribution (which has then to be subtracted from the
exact result) gives the dominant contribution to the one-loop effective action.
The remaining correction is of the order of, but in general larger than the
critical bubble action and suppresses the transition rate. The results for the
Higgs field fluctuations are compared with those of an approximate heat kernel
computation of Kripfganz et al., good agreement is found for small bubbles,
strong deviations for large thin-wall bubbles.
","[{""version"":""v1"",""created"":""Thu, 16 Mar 1995 15:03:48 GMT""}]","2016-09-01"
"hep-ph/9503351","Thomas Gehrmann","T.Gehrmann and W.J.Stirling","Deep Inelastic Electron-Pomeron Scattering at HERA","33 pages, LATeX, 8 figures available as .uu file","Z.Phys. C70 (1996) 89-102",,"DTP/95/26","hep-ph",,"  We have substantially extended our analysis of the partonic content of the
pomeron. Ambiguities in the normalization of the pomeron flux and the
possiblity of a direct coupling of the pomeron to single quarks are discussed,
yielding two equally possible scenarios for the parton distributions in the
pomeron. We discuss various experimental tests of these scenarios.
","[{""version"":""v1"",""created"":""Thu, 16 Mar 1995 15:45:48 GMT""},{""version"":""v2"",""created"":""Fri, 19 May 1995 14:34:44 GMT""}]","2008-02-03"
"hep-ph/9503352","Matveev Victor I.","V. I. Matveev, S. G. Tolmanov","THE ENERGY LOSSES OF RELATIVISTIC HIGH CHARGED IONS","9 pages, latex",,,"EFI-95-03","hep-ph",,"  The energy losses at collisions of heavy multiply charged ions with light
atoms and polarization losses at moving through the matter have been considered
under circumstances the ion charge Z>>1 and the relative colliding velocity
v>>1, so that Z~v=<c, where c - the light velocity (atomic units are used). In
this region of parameters the Born approximation are not justificative. The
simple formulas for effective stopping are obtained, the comparison with other
theoretical results and experiments are given.
","[{""version"":""v1"",""created"":""Thu, 16 Mar 1995 08:31:15 GMT""}]","2007-05-23"
"hep-th/9503099","Nathan Berkovits","Nathan Berkovits","Super-Poincare Invariant Superstring Field Theory","15 pages harvmac","Nucl.Phys. B450 (1995) 90-102; Erratum-ibid. B459 (1996) 439-451","10.1016/0550-3213(95)00259-U","IFUSP-P-1143","hep-th",,"  Using the topological techniques developed in an earlier paper with Vafa, a
field theory action is constructed for any open string with critical N=2
worldsheet superconformal invariance. Instead of the Chern-Simons-like action
found by Witten, this action resembles that of a Wess-Zumino-Witten model. For
the N=2 string which describes (2,2) self-dual Yang-Mills, the string field
generalizes the scalar field of Yang.
  As was shown in recent papers, an N=2 string can also be used to describe the
Green-Schwarz superstring in a Calabi-Yau background. In this case, one needs
three types of string fields which generalize the real superfield of the
super-Yang-Mills prepotential, and the chiral and anti-chiral superfields of
the Calabi-Yau scalar multiplet. The resulting field theory action for the open
superstring in a Calabi-Yau background has the advantages over the standard RNS
action that it is manifestly SO(3,1) super-Poincar\'e invariant and does not
require contact terms to remove tree-level divergences.
","[{""version"":""v1"",""created"":""Wed, 15 Mar 1995 16:11:00 GMT""}]","2009-10-28"
"hep-th/9503100","Luis Oxman","D.G. Barci, L.E. Oxman","On the Chern-Simons Gauge Field","17 p., RevTeX",,,,"hep-th",,"  We show the relationship between a fluid of particles having charge and
magnetic moment in $2+1$ dimensional electromagnetism and the Chern-Simons
statistical field. The matter current which is minimally coupled to the
electromagnetic field has two parts: the global electromagnetic current, and
the corresponding topological current. The topological current is associated to
the induced electromagnetic current, via a simple constitutive relation between
charges and magnetic moments. We also study the edge states, when the region
that the currents occupy is bounded.
","[{""version"":""v1"",""created"":""Wed, 15 Mar 1995 16:56:51 GMT""}]","2016-09-06"
"hep-th/9503101","Luis Oxman","D.G. Barci, L.E. Oxman and M. Rocca","Canonical quantization of non-local field equations","18 p., LaTeX","Int.J.Mod.Phys. A11 (1996) 2111-2126","10.1142/S0217751X96001061",,"hep-th",,"  We consistently quantize a class of relativistic non-local field equations
characterized by a non-local kinetic term in the lagrangian. We solve the
classical non-local equations of motion for a scalar field and evaluate the
on-shell hamiltonian. The quantization is realized by imposing Heisenberg's
equation which leads to the commutator algebra obeyed by the Fourier components
of the field. We show that the field operator carries, in general, a reducible
representation of the Poincare group. We also consider the Gupta-Bleuler
quantization of a non-local gauge field and analyze the propagators and the
physical states of the theory.
","[{""version"":""v1"",""created"":""Wed, 15 Mar 1995 16:57:22 GMT""}]","2015-06-26"
"hep-th/9503102",,"Giuliano Preparata and She-Sheng Xue","Quantum gravity, the Planck lattice and the Standard Model","Invited Talk at the ``VII Marcel Grossman Meeting on General
  Relativity'' - Stanford, July 1994. 14 pages, latex, five figures, which will
  be available upon request.",,,"MITH 94/12","hep-th hep-ph",,"  A possible ground state of Quantum Gravity is Wheeler's ``space-time foam'',
which can be modeled as a ``Planck-lattice'', a space-time cubic lattice of
lattice constant $a_P\simeq 10^{33}$cm, the Planck length. I analyse the
structure of the Standard Model defined on the Planck Lattice, in the light of
the ``no-go'' theorem of Nielsen and Ninomiya, which requires an extension of
the continuum model through Nambu-Jona Lasinio terms, quadrilinear in the
Fermi-fields. As a result, a theory of masses (of both fermions and gauge
bosons) is seen to emerge that, without Higgs excitations, agrees well with
observations.
","[{""version"":""v1"",""created"":""Wed, 15 Mar 1995 17:39:02 GMT""}]","2016-09-06"
"hep-th/9503103","Andrzej Sitarz","Andrzej Sitarz","On Some Aspects of Linear Connections in Noncommutative Geometry","LaTeX, 18 pages",,,"TPJU 4/95","hep-th",,"  We discuss two concepts of metric and linear connections in noncommutative
geometry, applying them to the case of the product of continuous and discrete
(two-point) geometry.
","[{""version"":""v1"",""created"":""Thu, 16 Mar 1995 10:36:08 GMT""}]","2016-09-06"
"hep-th/9503104","Andreas Honecker","Andreas Honecker","Quantum Spin Models and Extended Conformal Algebras","95 pages, plain TeX, uses psfig and AMS fonts (in case of trouble see
  beginning of file)",,,"BONN-IR-95-12 (Ph.D. thesis)","hep-th",,"  First, an algebraic criterion for integrability is discussed -the so-called
`superintegrability'- and some results on the classification of superintegrable
quantum spin Hamiltonians based on sl(2) are obtained.
  Next, the massive phases of the Z_n-chiral Potts quantum spin chain (a model
that violates parity) are studied in detail. It is shown that the excitation
spectrum of the massive high-temperature phase can be explained in terms of n-1
fundamental quasiparticles. We compute correlation functions from a
perturbative and numerical evaluation of the groundstate for the Z_3-chain. In
addition to an exponential decay we observe an oscillating contribution. The
oscillation length seems to be related to the asymmetry of the dispersion
relations. We show that this relation is exact at special values of the
parameters for general Z_n using a form factor expansion.
  Finally, we discuss several aspects of extended conformal algebras
(W-algebras). We observe an analogy between boundary conditions for Z_n-spin
chains and W-algebras and then turn to statements about the structure of
W-algebras. In particular, we briefly summarize results on unifying structures
present in the space of all quantum W-algebras.
","[{""version"":""v1"",""created"":""Thu, 16 Mar 1995 10:46:48 GMT""}]","2016-09-06"
"hep-th/9503105",,"J.M.F. Labastida and M. Mari\~no","A TOPOLOGICAL LAGRANGIAN FOR MONOPOLES ON FOUR-MANIFOLDS","the date has been corrected","Phys.Lett. B351 (1995) 146-152","10.1016/0370-2693(95)00411-D",,"hep-th",,"  We present a topological quantum field theory which corresponds to the moduli
problem associated to Witten's monopole equations for four-manifolds. The
construction of the theory is carried out in purely geometrical terms using the
Mathai-Quillen formalism, and the corresponding observables are described.
These provide a rich set of new topological quantites.
","[{""version"":""v1"",""created"":""Thu, 16 Mar 1995 04:59:33 GMT""},{""version"":""v2"",""created"":""Tue, 21 Mar 1995 01:07:44 GMT""}]","2009-10-28"
"hep-th/9503106","Jacqueline Faridani","Chan Hong-Mo, J. Faridani, Tsou Sheung Tsun","A Nonabelian Yang-Mills Analogue of Classical Electromagnetic Duality","We regret that, due to a technical hitch, parts of the reference list
  were mixed up. This is the corrected version. We apologize to the authors
  whose papers were misquoted","Phys.Rev. D52 (1995) 6134-6156","10.1103/PhysRevD.52.6134","RAL 95-027 (to appear in Phys. Rev. D)","hep-th",,"  The classic question of a nonabelian Yang-Mills analogue to electromagnetic
duality is here examined in a minimalist fashion at the strictly 4-dimensional,
classical field and point charge level. A generalisation of the abelian Hodge
star duality is found which, though not yet known to give dual symmetry,
reproduces analogues to many dual properties of the abelian theory. For
example, there is a dual potential, but it is a 2-indexed tensor $T_{\mu\nu}$
of the Freedman-Townsend type. Though not itself functioning as such,
$T_{\mu\nu}$ gives rise to a dual parallel transport, $\tilde{A}_\mu$, for the
phase of the wave function of the colour magnetic charge, this last being a
monopole of the Yang-Mills field but a source of the dual field. The standard
colour (electric) charge itself is found to be a monopole of $\tilde{A}_\mu$.
At the same time, the gauge symmetry is found doubled from say $SU(N)$ to
$SU(N) \times SU(N)$. A novel feature is that all equations of motion,
including the standard Yang-Mills and Wong equations, are here derived from a
`universal' principle, namely the Wu-Yang (1976) criterion for monopoles, where
interactions arise purely as a consequence of the topological definition of the
monopole charge. The technique used is the loop space formulation of Polyakov
(1980).
","[{""version"":""v1"",""created"":""Thu, 16 Mar 1995 13:27:17 GMT""},{""version"":""v2"",""created"":""Fri, 17 Mar 1995 20:23:27 GMT""},{""version"":""v3"",""created"":""Sun, 21 May 1995 23:03:45 GMT""},{""version"":""v4"",""created"":""Tue, 5 Sep 1995 13:40:02 GMT""}]","2009-10-28"
"hep-th/9503107","Andreas Recknagel","A.Yu. Alekseev, A. Recknagel (ETH Zuerich)","The embedding structure and the shift operator of the U(1) lattice
  current algebra","14 pages, Plain TeX; typos and a terminological mishap corrected;
  version to appear in Lett.Math.Phys","Lett. Math. Phys. 37 (1996) 15","10.1007/BF00400135","ETH-TH/95-8","hep-th",,"  The structure of block-spin embeddings of the U(1) lattice current algebra is
described. For an odd number of lattice sites, the inner realizations of the
shift automorphism areclassified. We present a particular inner shift operator
which admits a factorization involving quantum dilogarithms analogous to the
results of Faddeev and Volkov.
","[{""version"":""v1"",""created"":""Thu, 16 Mar 1995 14:05:40 GMT""},{""version"":""v2"",""created"":""Tue, 23 May 1995 14:47:58 GMT""}]","2009-10-28"
"hep-th/9503108",,"J. Ambjorn, J. Jurkiewicz and Y. Watabiki","Dynamical Triangulations, a Gateway to Quantum Gravity ?","Review, 44 pages, tar compressed uuencoded ps-file (after removing
  header, type csh filename.uu)","J.Math.Phys. 36 (1995) 6299-6339","10.1063/1.531246","NBI-HE-95-08","hep-th gr-qc hep-lat",,"  We show how it is possible to formulate Euclidean two-dimensional quantum
gravity as the scaling limit of an ordinary statistical system by means of
dynamical triangulations, which can be viewed as a discretization in the space
of equivalence classes of metrics. Scaling relations exist and the critical
exponents have simple geometric interpretations. Hartle-Hawkings wave
functionals as well as reparametrization invariant correlation functions which
depend on the geodesic distance can be calculated. The discretized approach
makes sense even in higher dimensional space-time. Although analytic solutions
are still missing in the higher dimensional case, numerical studies reveal an
interesting structure and allow the identification of a fixed point where we
can hope to define a genuine non-perturbative theory of four-dimensional
quantum gravity.
","[{""version"":""v1"",""created"":""Thu, 16 Mar 1995 14:10:43 GMT""}]","2009-10-28"
"hep-th/9503109",,"G. Grignani, G. Semenoff, P. Sodano","Polyakov Loops in 2D QCD","12 pages, latex, no figures.",,,"DFUPG 99/95","hep-th",,"  We discuss SU(N) gluo-dynamics at finite temperature and on a spatial circle.
We show that the effective action for the Polyakov Loop operator is a one
dimensional gauged SU(N) principle chiral model with variables in the loop
space and loop algebra of the gauge group. We find that the quantum states can
be characterized by a discrete $\theta$-angle which appears with a particular
1-dimensional topological term in the effective action. We present an explicit
computation of the partition function and obtain the spectrum of the model,
together with its dependence on the discrete theta angle. We also present
explicit formulae for 2-point correlators of Polyakov loop operators and an
algorithm for computing all N-point correlators.
","[{""version"":""v1"",""created"":""Thu, 16 Mar 1995 15:49:25 GMT""}]","2016-09-06"
"hep-th/9503110","Daniel Cabra","D.C.Cabra and K.D.Rothe","Fermionic Coset Realization of Primaries in Critical Statistical Models","26 pages, Latex file","Annals Phys. 251 (1996) 337-362","10.1006/aphy.1996.0116","HD-THEP-95-6","hep-th",,"  We obtain a fermionic coset realization of the primaries of minimal unitary
models and show how their four-point functions may be calculated by the use of
a reduction formula. We illustrate the construction for the Ising model, where
we obtain an explicit realization of the energy operator, Onsager fermions, as
well as of the order and disorder operators realizing the dual algebra, in
terms of constrained Dirac fermions. The four-point correlators of these
operators are shown to agree with those obtained by other methods.
","[{""version"":""v1"",""created"":""Thu, 16 Mar 1995 14:19:50 GMT""}]","2016-09-06"
"math/9503213","Stephen Montgomery-Smith","N. Asmar, Stephen J. Montgomery-Smith","Hardy martingales and Jensen's Inequality",,"Bull. Australian Math. Soc. 55, (1997), 185-195",,,"math.FA",,"  We extend ideas of Garling to consider the so called Hardy martingales in a
more general setting of H^p theory of compact abelian groups with ordered dual.
As a consequence, we obtain a new proof of a result of Helson and Lowdenslager
which generalizes Jensen's Inequality for H^1 functions.
","[{""version"":""v1"",""created"":""Thu, 16 Mar 1995 00:00:00 GMT""},{""version"":""v2"",""created"":""Mon, 6 Dec 1999 16:48:01 GMT""}]","2008-02-03"
"math/9503221",,"Michael J. Dinneen","VLSI layouts and DNA physical mappings","7 pages",,,"LACES 05C-95-20","math.CO q-bio",,"  We show that an important problem ($k$-ICG) in computational biology is
equivalent to a colored version of a well-known graph layout problem ($k$-CVS).
","[{""version"":""v1"",""created"":""Thu, 16 Mar 1995 00:00:00 GMT""}]","2016-09-06"
"math/9503234","Maggie McLoughlin","Donald E. Knuth","Overlapping Pfaffians",,"Electron. J. Combin. 3 (1996), no. 2, #R5",,"Knuth migration 11/2004","math.CO",,"  A combinatorial construction proves an identity for the product of the
Pfaffian of a skew-symmetric matrix by the Pfaffian of one of its submatrices.
Several applications of this identity are followed by a brief history of
Pfaffians.
","[{""version"":""v1"",""created"":""Thu, 16 Mar 1995 00:00:00 GMT""}]","2008-02-03"
"mtrl-th/9503007","Ronald Cohen","Iris Inbar and R. E. Cohen","High Pressure Effects on Thermal Properties of MgO","Geophys. Res. Lett., in press, 7 pages, 4 figures, uuencoded ps file",,"10.1029/95GL01086",,"mtrl-th cond-mat.mtrl-sci",,"  Using the non-empirical Variational Induced Breathing (VIB) model, the
thermal properties of periclase (MgO) under high pressures and temperatures are
investigated using molecular dynamics, which includes all anharmonic effects.
Equations of state for temperatures up to 3000K and pressures up to 310 GPa
were calculated. Bulk modulus, thermal expansivity, Anderson-Gruneisen
parameter, thermal pressure, Gruneisen parameter and their pressure and
temperature dependencies are studied in order to better understand high
pressure effects on thermal properties. The results agree very well with
experiments and show that the thermal expansivity decreases with pressure up to
about 100 GPa ($\eta$=0.73), and is almost pressure and temperature independent
above this compression. It is also effected by anharmonicity at zero pressure
and temperatures above 2500K. The thermal pressure changes very little with
increasing pressures and temperatures, and the Gruneisen parameter is
temperature independent and decreases slightly with pressure.
","[{""version"":""v1"",""created"":""Wed, 15 Mar 1995 18:59:51 GMT""}]","2015-06-26"
"nucl-th/9503015","David Seibert","David Seibert (McGill University)","Heavy Resonance Production in Ultrarelativistic Nuclear Collisions","8 pages (latex), no figures",,,"McGill/95-09","nucl-th hep-ph",,"  Are heavy quarks produced thermally or only by hard parton collisions? What
is the probability that a produced heavy quark or antiquark is observed in a
given resonance?
","[{""version"":""v1"",""created"":""Wed, 15 Mar 1995 19:01:16 GMT""}]","2007-05-23"
"nucl-th/9503016","Erwin O. Alt","E. O. Alt, A. S. Kadyrov, A. M. Mukhamedzhanov, and M. Rauh","Triangle Diagram with Off-Shell Coulomb T-Matrix for (In-)Elastic Atomic
  and Nuclear Three-Body Processes","22 pages, 11 figures, figures can be obtained upon request from the
  Authors, revtex","J.Phys. B28 (1995) 5137-5150","10.1088/0953-4075/28/23/019","MZ-TH/95-02","nucl-th",,"  The driving terms in three-body theories of elastic and inelastic scattering
of a charged particle off a bound state of two other charged particles contain
the fully off-shell two-body Coulomb T-matrix describing the intermediate-state
Coulomb scattering of the projectile with each of the charged target particles.
Up to now the latter is usually replaced by the Coulomb potential, either when
using the multiple-scattering approach or when solving three-body integral
equations. General properties of the exact and the approximate on-shell driving
terms are discussed, and the accuracy of this approximation is investigated
numerically, both for atomic and nuclear processes including bound-state
excitation, for energies below and above the corresponding three-body
dissociation threshold, over the whole range of scattering angles.
","[{""version"":""v1"",""created"":""Thu, 16 Mar 1995 09:19:25 GMT""}]","2016-09-08"
"plasm-ph/9503001",,"James A. Rome","Stellarator News, Issue 38, March 1995","PostScript. James A. Rome, Editor",,,,"plasm-ph physics.plasm-ph",,"  Stellarator News, an international journal of the stellarator community, is
Published by Fusion Energy Division, Oak Ridge National Laboratory, James A.
Rome, Editor
  In the March 1995 issue . . .
  **** Exerpts from the U.S. Congress Office of Technology Assment report on
TPX and Alternate Concepts.
  **** Edge transport and turbulence studies on U-3M
  The turbulent-driven particle flow is shown to be comparable with the
equilibrium flow at the boundary of the configuration under Alfven-heating
conditions in the U-3M torsatron.
  **** Topological aspects of island divertor studies on W7-AS
  The structure of the edge plasma in W7-AS, observed with probes, television
camera, and H-alpha light agrees at low beta with vacuum field calculations:
the low-valued resonances at iotabar=5/m are resolved for m = 8 to 11; external
perturbations are not significant at the edge, even for iotabar = 5/10.
  **** 140-GHz second harmonic O-mode electron cyclotron heating at W7-AS
  First experimental results are presented of 140-GHz second harmonic O-mode
(0.7-MW power) ECRH at a high electron density of 1.8 x 10^20 m^-3 on W7-AS.
  **** Equilibrium plasma currents in quasi-symmetric stellarators with a
helical magnetic axis
  The plasma currents in quasi-symmetric stellarators are calculated to determe
the quasi-symmetric conditions with the help of analytical equations.
","[{""version"":""v1"",""created"":""Wed, 15 Mar 1995 20:26:50 GMT""}]","2009-03-10"
"q-alg/9503007","Andrzej Sitarz","Andrzej Sitarz","Field Theory on $q=-1$ Quantum Plane","LaTeX, 10 pages","Lett.Math.Phys. 39 (1997) 1-8","10.1007/s11005-997-7014-y","TPJU 5/95","q-alg math.QA",,"  We build the $q=-1$ defomation of plane on a product of two copies of
algebras of functions on the plane. This algebra constains a subalgebra of
functions on the plane. We present general scheme (which could be used as well
to construct quaternion from pairs of complex numbers) and we use it to derive
differential structures, metric and discuss sample field theoretical models.
","[{""version"":""v1"",""created"":""Thu, 16 Mar 1995 10:36:43 GMT""}]","2015-06-26"
