"alg-geom/9503020","Olivier Debarre","Olivier Debarre","Th\'eor\`emes De Connexit\'e Pour Les Produits D'Espaces Projectifs et
  Les Grassmanniennes","In French, 24 pages. The file originally submitted was corrupted.
  This one should work fine. PlainTeX v 1.2 with amssym.def and amssym",,,,"alg-geom math.AG",,"  Let $G$ be the Grassmannian $G(d,n)$, let $X$ and $Y$ be complete irreducible
varieties, and let $X\rightarrow G$ and $Y\rightarrow G$ be morphisms. Hansen
proved that $X \times_G Y$ is connected when $codim f(X) + codim g(Y) < n$. We
show that the conclusion holds under the often weaker hypothesis
$f(X).g(Y).T\ne 0$, where $T$ is the class of $G(d,n-1)$ in $G$.
  We prove similar results when $G$ is a product of projective spaces. In
particular, if $D$ is an irreducible subvariety of $P^n\times P^n$ of dimension
$n$ which dominates both factors, and if $X$ is complete irreducible, with a
morphism $f: X \rightarrow P^n\times P^n$ such that $dim f(X) >n$, $f^{-1}(D)$
is connected. This extends the classical Fulton-Hansen connectedness theorem.
These results illustrate Fulton and Lazarsfeld's idea that connectedness should
be a numerical property.
","[{""version"":""v1"",""created"":""Tue, 28 Mar 1995 07:25:28 GMT""},{""version"":""v2"",""created"":""Wed, 29 Mar 1995 10:10:07 GMT""}]","2015-06-30"
"alg-geom/9503021","Nitin Nitsure","Nitin Nitsure and Claude Sabbah","Moduli of pre-$\cal D$-modules, perverse sheaves and the Riemann-Hilbert
  morphism -I","LaTeX, 28 pages",,,,"alg-geom math.AG",,"  We construct a moduli scheme for semistable pre-$\D$-modules with prescribed
singularities and numerical data on a smooth projective variety. These
pre-$\D$-modules are to be viewed as regular holonomic $\D$-modules with `level
structure'. We also construct a moduli scheme for perverse sheaves on the
variety with prescribed singularities and other numerical data, and represent
the de Rham functor (which gives the Riemann-Hilbert correspondence) by an
analytic morphism between the two moduli schemes.
","[{""version"":""v1"",""created"":""Tue, 28 Mar 1995 11:35:00 GMT""}]","2008-02-03"
"astro-ph/9503101","Karl Glazebrook","Karl Glazebrook, Richard Ellis, Basilio Santiago (Institute of
  Astronomy, Cambridge) and Richard Griffiths (Johns Hopkins University)","The morphological identification of the rapidly evolving population of
  faint galaxies","MNRAS submitted, 6 pages, UUencoded compressed Postscript file,
  including figures. Postscript also available from
  http://www.ast.cam.ac.uk/~kgb/papers.html","Mon.Not.Roy.Astron.Soc. 275 (1995) L19","10.1093/mnras/275.1.L19",,"astro-ph",,"  The excess numbers of blue galaxies at faint magnitudes are a long-standing
cosmological puzzle. We present new number-magnitude counts as a function of
galactic morphology from the first deep fields of the Cycle 4 Hubble Space
Telescope {\it Medium Deep Survey} project. From a sample of 301 galaxies we
define counts for elliptical, spiral and irregular/peculiar galaxies to $I=22$.
We find two principal results. Firstly the elliptical and spiral galaxy counts
both follow the predictions of high-normalisation no-evolution models at all
magnitudes, indicating that regular Hubble types evolve only slowly to $z\sim
0.5$. Secondly we find that irregular/peculiar galaxies, including
multiple-peaked, possibly merging, objects, have a very steep number-magnitude
relation and greatly exceed predictions based on proportions in local surveys.
These systems make up half the total counts by $I=22$ and imply the
rapidly-evolving component of the faint galaxy population has been identified.
","[{""version"":""v1"",""created"":""Tue, 28 Mar 1995 14:18:00 GMT""},{""version"":""v2"",""created"":""Tue, 28 Mar 1995 15:07:00 GMT""}]","2016-06-08"
"astro-ph/9503102","Gary Bernstein","G. M. Bernstein, R. C. Nichol, J. A. Tyson, M. P. Ulmer, and D.
  Wittman","The Luminosity Function of the Coma Cluster Core for -25<M_R<-11","Submitted to AJ. Self-unpacking version of AASTeX source for 45p text
  and Postscript for Figures 3--8. Compressed postscript of 50p manuscript with
  all Figures embedded is available at
  ftp://astro.lsa.umich.edu/pub/get/comalf.tar.Z",,"10.1086/117624",,"astro-ph",,"  We determine the luminosity function (LF) of galaxies in the core of the Coma
cluster for M_R<=-11.4 (assuming H_0=75 km/s/Mpc), a magnitude regime
previously explored only in the Local Group. Objects are counted in a deep CCD
image of Coma having RMS noise of 27.7 R mag~arcsec$^{-2}$. A correction for
objects in the foreground or background of the Coma cluster---and the
uncertainty in this correction---are determined from images of five other
high-latitude fields, carefully matched to the Coma image in both resolution
and noise level. Accurate counts of Coma cluster members are obtained as faint
as R=25.5, or M_R=-9.4. The LF for galaxies is well fit by a power law
dN/dL\propto L^\alpha, with \alpha=-1.42\pm0.05, over the range
-19.4<M_R<-11.4; faintward of this range, the galaxies are unresolved and
indistinguishable from globular clusters, but the data are consistent with an
extrapolation of the power law. Surface brightness biases are minimized since
galaxies are not subjected to morphological selection, and the limiting
detection isophote is 27.6 R mag~arcsec$^{-2}$. We find the typical
$M_R\approx-12$ Coma cluster galaxy to have an exponential scale length
$\approx200$~pc, similar to Local Group galaxies of comparable magnitude. These
extreme dwarf galaxies show a surface density increasing towards the giant
elliptical NGC~4874 as $r^{-1.3}$, similar to the diffuse light and globular
cluster distributions. The luminosity in the detected dwarf galaxies is at most
a few percent of the total diffuse light of the giant galaxies in the cluster,
and the contribution of the dwarfs to the mass of the cluster is likely
negligible as well.
","[{""version"":""v1"",""created"":""Tue, 28 Mar 1995 14:48:41 GMT""}]","2009-10-28"
"astro-ph/9503104","David Syer","D. Syer and S. Tremaine, (CITA)","Lattice Stellar Dynamics","Accepted for publication in Monthly Notices. 18 pages, compressed
  PostScript, also available from http://www.cita.utoronto.ca/~syer/papers/","Mon.Not.Roy.Astron.Soc. 276 (1995) 467","10.1093/mnras/276.2.467","syer95-1","astro-ph",,"  We describe a technique for solving the combined collisionless Boltzmann and
Poisson equations in a discretised, or lattice, phase space. The time and the
positions and velocities of `particles' take on integer values, and the forces
are rounded to the nearest integer. The equations of motion are symplectic. In
the limit of high resolution, the lattice equations become the usual
integro-differential equations of stellar dynamics. The technique complements
other tools for solving those equations approximately, such as $N$-body
simulation, or techniques based on phase-space grids. Equilibria are found in a
variety of shapes and sizes. They are true equilibria in the sense that they do
not evolve with time, even slowly, unlike existing $N$-body approximations to
stellar systems, which are subject to two-body relaxation. They can also be
`tailor-made' in the sense that the mass distribution is constrained to be
close to some pre-specified function. Their principal limitation is the amount
of memory required to store the lattice, which in practice restricts the
technique to modeling systems with a high degree of symmetry. We also develop a
method for analysing the linear stability of collisionless systems, based on
lattice equilibria as an unperturbed model.
","[{""version"":""v1"",""created"":""Tue, 28 Mar 1995 15:45:16 GMT""}]","2015-06-24"
"astro-ph/9503107","Steve Allen, IoA","S.W. Allen, A.C. Fabian, A.C. Edge, H. Bohringer, D.A. White","Cooling flows, central galaxy--cluster alignments, X-ray absorption and
  dust","MNRAS accepted. 15 pages compressed, uuencoded postscript including
  figures and tables.",,"10.1093/mnras/275.3.741",,"astro-ph",,"  We present the analysis of pointed ROSAT PSPC observations of five of the
most luminous, intermediate redshift ($0.1 < z < 0.15$) clusters of galaxies
detected in the ROSAT All-Sky Survey. The PSPC data are combined with optical
CCD images and spectra to examine the relationship between clusters and their
central cluster galaxies (CCGs). Abell 1068, Abell 1361 and Abell 1664 contain
three of the most optically line-luminous CCGs known. The PSPC X-ray data show
that these galaxies lie at the centres of massive (200 -- 400 solar masses per
year) cooling flows. The alignment between CCGs and their host clusters has
been investigated. For those clusters with cooling flows, the position angles
of the X-ray emission from the clusters and the optical emission from the CCGs
agrees within 5 degrees. For the one probable non-cooling flow cluster in the
sample, Abell 2208, the alignment is significantly poorer. We examine the
evidence for intrinsic X-ray absorption in the clusters. The X-ray spectra for
Abell 1068 and Abell 1664 show that the cooling flows in these clusters are
intrinsically absorbed by equivalent hydrogen column densities $\geq 10^{21}
atom cm$^{-2}$. The optical spectra of the CCGs in these clusters exhibit
substantial intrinsic reddening, at levels consistent with the X-ray absorption
results if standard dust to gas ratios are assumed.
","[{""version"":""v1"",""created"":""Tue, 28 Mar 1995 14:48:25 GMT""}]","2015-06-24"
"cond-mat/9503138","Kun Yang","Kun Yang and A.H. MacDonald","Charged Pseudospin Textures in Double-Layer Quantum Hall Systems with
  Spontaneous Interlayer Coherence","12 pages, RevTex 3.0, 2 figures available upon request","Phys. Rev. B 51, 17247 (1995).","10.1103/PhysRevB.51.17247","IUCM95-009","cond-mat",,"  We report on a Hartree-Fock approximation study of the meron
pseudospin-texture excitations of the broken-symmetry incompressible ground
states of double-layer quantum Hall states at $\nu =1$. We have obtained
results for meron core energies and core sizes. We use these to estimate the
charge gap which determines the activation energy for dissipation in the
quantum Hall effect.
","[{""version"":""v1"",""created"":""Mon, 27 Mar 1995 16:03:00 GMT""}]","2009-10-28"
"cond-mat/9503139","E. G. Klepfish","E. Abraham, I.M. Barbour, P.H. Cullen, E.G. Klepfish, E.R. Pike and
  Sarben Sarkar","Singularity of the density of states in the two-dimensional Hubbard
  model from finite size scaling of Yang-Lee zeros","8 pages, Revtex",,"10.1103/PhysRevB.53.7704",,"cond-mat hep-lat",,"  A finite size scaling is applied to the Yang-Lee zeros of the grand canonical
partition function for the 2-D Hubbard model in the complex chemical potential
plane. The logarithmic scaling of the imaginary part of the zeros with the
system size indicates a singular dependence of the carrier density on the
chemical potential. Our analysis points to a second-order phase transition with
critical exponent ${1\over \delta}={1\over 2}\pm {1\over 3}$ which leads to a
divergence of the electronic susceptibility. We interprete these results as
reflecting singular behaviour of the density of states in the quasiparticle
spectrum.
","[{""version"":""v1"",""created"":""Mon, 27 Mar 1995 18:04:32 GMT""}]","2009-10-28"
"cond-mat/9503140","Sergey Kravchenko","J. E. Furneaux, S. V. Kravchenko, Whitney Mason, G. E. Bowker, and V.
  M. Pudalov","DESTRUCTION OF THE QUANTUM HALL EFFECT WITH INCREASING DISORDER","REVTeX file; 4 postscript figures on request; to appear in PRB",,"10.1103/PhysRevB.51.17227","OU-CO-95-01-30","cond-mat",,"  We report experimental studies of disorder-induced transitions between
quantum-Hall, metallic, and insulating states in a very dilute two-dimensional
electron system in silicon at a magnetic field corresponding to Landau level
filling factor $\nu=1$. At low disorder, the lowest extended state at $\nu=1$
is below the Fermi energy so that the system is in the quantum Hall state. Our
data show that with increasing disorder (but at constant electron density and
magnetic field), the extended state DOES NOT DISAPPEAR BUT FLOATS UP IN ENERGY
SO THAT THE SYSTEM BECOMES INSULATING. As the extended state crosses the Fermi
energy, the conductivity $\sigma_{xx}\sim e^2/2h$ has temperature dependence
characteristic of a metallic system.
","[{""version"":""v1"",""created"":""Mon, 27 Mar 1995 18:10:06 GMT""}]","2009-10-28"
"cond-mat/9503141","Anton V. Andreev","A. V. Andreev and B. L. Altshuler (MIT and NECI)","Spectral Statistics Beyond Random Matrix Theory","Uuencoded file with two eps figures, 10 pages.",,"10.1103/PhysRevLett.75.902",,"cond-mat",,"  Using a nonperturbative approach we examine the large frequency asymptotics
of the two-point level density correlator in weakly disordered metallic grains.
This allows us to study the behavior of the two-level structure factor close to
the Heisenberg time. We find that the singularities (present for random matrix
ensembles) are washed out in a grain with a finite conductance. The results are
nonuniversal (they depend on the shape of the grain and on its conductance),
though they suggest a generalization for any system with finite Heisenberg
time.
","[{""version"":""v1"",""created"":""Mon, 27 Mar 1995 22:49:26 GMT""}]","2016-08-31"
