"adap-org/9503002","Kelvin Chan","N. E. Israeloff, M. Kagalenko, and K. Chan (Northeastern University)","Comment on ""Linguistic Features of Noncoding DNA Sequences""","2 Pages Latex, one figure (PS) available separately, contact the
  Authors",,,,"adap-org nlin.AO q-bio",,"  In a recent Physical Review Letter, Mantegna et. al., report that certain
statistical signatures of natural language can be found in non-coding DNA
sequences. In this comment we show that random noise with power-law correlation
similar to $1/f$ noise, exhibits the same ""linguistic"" signature as those found
in non-coding DNA. We conclude that these signatures cannot distinguish
languages from noise.
","[{""version"":""v1"",""created"":""Sat, 18 Mar 1995 04:44:04 GMT""},{""version"":""v2"",""created"":""Sat, 25 Mar 1995 01:07:26 GMT""}]","2008-02-03"
"alg-geom/9503009","Bozidar Ilic","Bo Ilic","Geometric Properties of the Double-Point Divisor","31 pages. AMSTeX with amsppt",,,,"alg-geom math.AG",,"  Let $X^n \subset P^N$ be a nonsingular, nondegenerate projective variety of
dimension $n$ and codimension $N-n \ge 2$. Let $|C_X|$ be the linear system
determined by the double-point divisor obtained by generically projecting $X$
to a hypersurface in $P^{n+1}$. We classify those varieties for which $C_X$ is
not ample, or equivalently, does not separate points of $X$. We call such
varieties Roth varieties and prove that they exist for all dimensions $n \ge 2$
and give a description of their properties. For example, in many cases Roth
varieties are Castelnuovo varieties. Positivity results for the double-point
divisor are analogous to positivity results for the ramification divisor which
are studied in adjunction theory.
","[{""version"":""v1"",""created"":""Fri, 17 Mar 1995 17:11:19 GMT""}]","2008-02-03"
"astro-ph/9503073","Tereasa Brainerd","Tereasa Brainerd, Roger Blandford, and Ian Smail","MEASURING GALAXY MASSES USING GALAXY-GALAXY GRAVITATIONAL LENSING","uuencoded, compressed PostScript; 26 pages (6 figures included)","Astrophys.J. 466 (1996) 623","10.1086/177537","LANL-TGB-9501","astro-ph",,"  We report a significant detection of weak, tangential distortion of the
images of cosmologically distant, faint galaxies due to gravitational lensing
by foreground galaxies. A mean image polarisation of $<p>=0.011\pm 0.006$ is
measured for 3202 pairs of source galaxies with magnitudes $23< r \le 24$ and
lens galaxies with magnitudes $20\le r\le 23$. The signal remains strong for
lens-source separations $\lo 90''$, consistent with quasi-isothermal galaxy
halos extending to large radii ($\go 100h^{-1}$ kpc). Our observations thus
provide the first evidence from weak gravitational lensing of large scale dark
halos associated with individual galaxies. The observed polarisation is also
consistent with the signal expected on the basis of simulations incorporating
measured properties of local galaxies and modest extrapolations of the observed
redshift distribution of faint galaxies. From the simulations we derive a
best-fit halo circular velocity of $V\sim 220$ km/s and characteristic radial
extent of $s \go 100h^{-1}$ kpc. Our best-fit halo parameters imply typical
masses for the lens galaxies within a radius of $100h^{-1}$ kpc on the order of
$1.0^{+1.1}_{-0.7}\times 10^{12}h^{-1} M_\odot$, in good agreement with recent
dynamical estimates of the masses of local spiral galaxies. This is
particularly encouraging as the lensing and dynamical mass estimators rely on
different sets of assumptions. Contamination of the gravitational lensing
signal by a population of tidally distorted satellite galaxies can be ruled out
with reasonable confidence. The prospects for corroborating and improving this
measurement seem good, especially using deep HST archival data.
","[{""version"":""v1"",""created"":""Fri, 17 Mar 1995 21:28:52 GMT""}]","2016-08-30"
"cond-mat/9503098","Roland Preuss","W. von der Linden, R. Preuss, and W. Hanke","Consistent Application of Maximum Entropy to Quantum-Monte-Carlo Data","13 pages, RevTeX, 2 uuencoded PostScript figures",,"10.1088/0953-8984/8/21/013",,"cond-mat",,"  Bayesian statistics in the frame of the maximum entropy concept has widely
been used for inferential problems, particularly, to infer dynamic properties
of strongly correlated fermion systems from Quantum-Monte-Carlo (QMC) imaginary
time data. In current applications, however, a consistent treatment of the
error-covariance of the QMC data is missing. Here we present a closed Bayesian
approach to account consistently for the QMC-data.
","[{""version"":""v1"",""created"":""Fri, 17 Mar 1995 16:50:12 GMT""}]","2016-08-31"
"cond-mat/9503099",,"Thadeu J.P. Penna","A Bit-String Model for Biological Aging","LaTeX file, 4 PS figures included",,"10.1007/BF02180147","IFUFF-002/95","cond-mat q-bio",,"  We present a simple model for biological aging. We studied it through
computer simulations and we have found this model to reflect some features of
real populations.
","[{""version"":""v1"",""created"":""Fri, 17 Mar 1995 19:56:28 GMT""}]","2009-10-28"
"cond-mat/9503100",,"T.J.P.Penna and D.Stauffer","Efficient Monte Carlo Simulation of Biological Aging","PostScript file to appear in Int.J.Mod.Phys.C",,"10.1142/S0129183195000186","IFUFF-006/95","cond-mat q-bio",,"  A bit-string model of biological life-histories is parallelized, with
hundreds of millions of individuals. It gives the desired drastic decay of
survival probabilities with increasing age for 32 age intervals.
","[{""version"":""v1"",""created"":""Fri, 17 Mar 1995 20:01:30 GMT""}]","2015-06-25"
"cond-mat/9503101",,"C.G. Carvalhaes, A.T. Costa Jr. and T.J.P. Penna","Preprocessing in Attractor Neural Networks","to appear in Int.J.Mod.Phys.C, PostScript file",,"10.1142/S0129183195000022","IFUFF-019/95","cond-mat",,"  Preprocessing the input patterns seems the simplest approach to invariant
pattern recognition by neural networks. The Fourier transform has been proposed
as an appropriate and elegant preprocessor. Nevertheless, we show in this work
that the performance of this kind of preprocessor is strongly affected by the
number of stored informations. This is because the phase of the Fourier
transform plays a more important role than the amplitude in the recognition
process.
","[{""version"":""v1"",""created"":""Fri, 17 Mar 1995 20:06:29 GMT""}]","2015-06-25"
"cond-mat/9503102","Paulo Murilo C. Oliveira","P.M.C. de Oliveira, S.M. Moss de Oliveira, C.E. Cordeiro and D.
  Stauffer","FINITE SIZE SCALING FOR FIRST ORDER TRANSITIONS: POTTS MODEL","5 pages, plain tex, 5 EPS figures, in file POTTS.UU (uufiles)",,"10.1007/BF02179879","UFF-004/95, to appear in J. Stat. Phys.","cond-mat",,"  The finite-size scaling algorithm based on bulk and surface renormalization
of de Oliveira (1992) is tested on q-state Potts models in dimensions D = 2 and
3. Our Monte Carlo data clearly distinguish between first- and second-order
phase transitions. Continuous-q analytic calculations performed for small
lattices show a clear tendency of the magnetic exponent Y = D - beta/nu to
reach a plateau for increasing values of q, which is consistent with the
first-order transition value Y = D. Monte Carlo data confirm this trend.
","[{""version"":""v1"",""created"":""Fri, 17 Mar 1995 20:55:51 GMT""}]","2016-08-31"
"cond-mat/9503103","Rolf Heid","R. Heid","On the Thermodynamic Stability of Odd-Frequency Superconductors","10 pages, REVTEX 3.0, accepted for publication in Z. Phys. B",,"10.1007/s002570050003",,"cond-mat",,"  The thermodynamic stability of odd-frequency pairing states is investigated
within an Eliashberg-type framework. We find the rigorous result that in the
weak coupling limit a continuous transition from the normal state to a
spatially homogeneous odd-in-$\omega$ superconducting state is forbidden,
irrespective of details of the pairing interaction and of the spin symmetry of
the gap function. For isotropic systems, it is shown that the inclusion of
strong coupling corrections does not invalidate this result. We discuss a few
scenarios that might escape these thermodynamic constraints and permit stable
odd-frequency pairing states.
","[{""version"":""v1"",""created"":""Fri, 17 Mar 1995 21:31:43 GMT""}]","2016-08-31"
"cond-mat/9503104","Steven White","Steven R. White","Equivalence of the antiferromagnetic Heisenberg ladder to a single $S=1$
  chain","10 pages, 5 postscript figures",,"10.1103/PhysRevB.53.52",,"cond-mat",,"  I introduce two continuous transformations between the $S=1$ Heisenberg chain
and the antiferromagnetic $S=1/2$ Heisenberg ladder. Both transformations
couple diagonally situated {\it next nearest neighbor} $S=1/2$'s to form each
$S=1$. Using the density matrix renormalization group, I demonstrate that the
two systems are in the same phase. Furthermore, I find that the hidden
topological long-range order characterizing the $S=1$ system is even stronger
in the isotropic two-chain system.
","[{""version"":""v1"",""created"":""Fri, 17 Mar 1995 23:51:55 GMT""}]","2016-08-31"
