"cond-mat/9503133","Tabish Qureshi","Tabish Qureshi","Dynamics of a Strongly Damped Two-Level System: Beyond the DBGA","REVTeX two-column format, 7 pages, two post-script figures available
  on request from tabish@imsc.ernet.in","Phys. Rev. B, 53 (1996) 3183","10.1103/PhysRevB.53.3183","IMSc/94-95/65","cond-mat",,"  Dynamics of a dissipative two-level system is studied using quantum
relaxation theory. This calculation for the first time goes beyond the commonly
used dilute bounce gas approximation (DBGA), even for strong damping. The new
results obtained here deviate from the DBGA results at low temperatures,
however, the DBGA form is recovered at high temperatures. The results in the
parameter regime $ 1/2<\alpha <1$, where the model has connection with the
Kondo Hamiltonian, are of particular significance. In this regime, the spin
shows a cross-over to a slower exponential relaxation at intermediate times,
which is roughly half the relaxation rate at short times, as also observed in
Quantum Monte-Carlo simulation of the model. The asymptotic behavior of the
spin in the Kondo regime is in agreement with the exact conformal field theory
results for the Kondo model. A connection of the dissipative dynamics of the
two-level system with the quantum Zeno effect is also presented.
","[{""version"":""v1"",""created"":""Mon, 27 Mar 1995 09:35:29 GMT""}]","2011-12-13"
"cond-mat/9503134","Lev Mikheev","Lev Mikheev (Nordita)","Critical phenomena in superlattices: Reentrant dimensional crossover and
  anomalous critical amplitudes","31 pages + 4 figures; REVTeX 3.1",,,,"cond-mat",,"  A crossover from $d$ to $d-1$, and then back to $d$-dimensional critical
behavior is argued to be a generic feature characterizing ordering in a
$d$-dimensional superlattice composed of atomically {\em thick} films of two
ferromagnets. The crossover leads to anomalous changes in the amplitudes of
critical singularities. In $d=3$ Heisenberg and $XY$ superlattices large scale
critical fluctuations persist over a wide temperature range.
","[{""version"":""v1"",""created"":""Mon, 27 Mar 1995 11:54:58 GMT""}]","2007-05-23"
"cond-mat/9503135","Karsten Flensberg","L. W. Molenkamp, K. Flensberg, and M. Kemerink","Scaling Of The Coulomb Energy Due To Quantum Fluctuations In The Charge
  Of A Quantum Dot","5 pages, uuencoded and compressed postscript file, with figures","Phys. Rev. Lett. 75, 4282 (1995)","10.1103/PhysRevLett.75.4282",,"cond-mat",,"  The charging energy of a quantum dot is measured through the effect of its
potential on the conductance of a second dot. This technique allows a
measurement of the scaling of the dot's charging energy with the conductance of
the tunnel barriers leading to the dot. We find that the charging energy scales
quadratically with the reflection probability of the barriers. In a second
experiment we study the transition from a single to a double-dot which exhibits
a scaling behavior linear in the reflection probability. The observed
power-laws agree with a recent theory.
","[{""version"":""v1"",""created"":""Mon, 27 Mar 1995 11:57:19 GMT""}]","2009-10-28"
"cond-mat/9503136","Model spin system laboratory","O.Derzhko, R.Levitskii, O.Chernyavskii (Institute for Condensed Matter
  Physics of the Ukrainian National Academy of Sciences)","Equilibrium Properties of the Gas of Atoms of Which a Part is Excited
  within Cluster Expansion Method","14 pages, LaTeX, figures may be obtained separately",,,"Fiz. Kond. Syst. (L'viv), 1995, iss.5","cond-mat",,"  A gas of atoms some of which are in excited electronic state is under
consideration. Since the lifetime of an excited state is to great extent larger
than the time required for establishing the equilibrium over translational
degrees of freedom the system possesses equilibrium properties. They are
determined essentially by many-particle resonance interactions that appear in
the system of identical differently excited atoms. The present paper contains
the results of numerical calculations dealing with the examination of virial
state equation and density expansion for canonical pair spatial distribution
function of the system in question with the accuracy up to three-particle
contributions. The obtained results permit to study the excited atoms influence
on gas-liquid phase transition and the excimer molecules formation in the gas
with excited atoms.
","[{""version"":""v1"",""created"":""Mon, 27 Mar 1995 11:47:39 GMT""}]","2007-05-23"
"cond-mat/9503137",,"U. E. H. Laheld, F. B. Pedersen, P. C. Hemmer","Excitons in type-II quantum dots: Finite offsets",,,"10.1103/PhysRevB.52.2697",,"cond-mat",,"  Quantum size effects for an exciton attached to a spherical quantum dot are
calculated by a variational approach. The band line-ups are assumed to be
type-II with finite offsets. The dependence of the exciton binding energy upon
the dot radius and the offsets is studied for different sets of electron and
hole effective masses.
","[{""version"":""v1"",""created"":""Mon, 27 Mar 1995 14:34:10 GMT""}]","2009-10-28"
"gr-qc/9503047","Piljin Yi","Piljin Yi","Vanishing Hawking Radiation from a Uniformly Accelerated Black Hole","LaTeX, 10pages, 2 figures (a typo in Eq.(3) corrected; minor
  revisions to accomodate the length limitation of the journal)","Phys.Rev.Lett. 75 (1995) 382-385","10.1103/PhysRevLett.75.382","CU-TP-683","gr-qc hep-ph hep-th",,"  We consider quantum fields around uniformly accelerated black holes. At a
particular value of the acceleration, the Bogolubov transformation which would
be responsible for the late-time Hawking radiation, is found to be trivial.
When this happens, Hawking's thermal radiation, Doppler-shifted or not, is
absent to the asymptotic inertial observers despite the nonzero Hawking
temperature, while the co-moving observers find the black hole radiance exactly
balanced by the acceleration heat bath. After a brief comparison to the
classical system of a uniformly accelerated charge, we close with two important
comments. (Phys. Rev. Lett. 75 (1995) 382)
","[{""version"":""v1"",""created"":""Sun, 26 Mar 1995 21:21:39 GMT""},{""version"":""v2"",""created"":""Mon, 31 Jul 1995 13:39:03 GMT""}]","2009-10-28"
"gr-qc/9503048","V. Y.","G.N. Parfionov and R.R. Zapatrin","POINTLESS SPACES IN GENERAL RELATIVITY","40 Kb, latex, no figures, paper accepted for publication in the
  International Journal of Theoretical Physics (May 1995)","Int.J.Theor.Phys.34:717-732,1995","10.1007/BF00671019",,"gr-qc",,"  The new approach to quantize the gravity based on the notion of differential
algebra is suggested. It is shown that the differential geometry of this object
can not be described in terms of points. The spatialization procedure giving
rise to points by loosing a part of the entire structure is discussed. The
counterpart of the traditional objects of differential geometry are studied.
","[{""version"":""v1"",""created"":""Mon, 27 Mar 1995 08:44:04 GMT""}]","2010-11-01"
"gr-qc/9503049","Juan Bellido","Juan Garcia-Bellido and David Wands","General Relativity as an Attractor in Scalar-Tensor Stochastic Inflation","LaTeX (with RevTex) 11 pages, 2 uuencoded figures appended, also
  available on WWW via http://star.maps.susx.ac.uk/index.html","Phys.Rev.D52:5636-5642,1995","10.1103/PhysRevD.52.5636","SUSSEX-AST-95/3-1, IEM-FT-104/95","gr-qc astro-ph hep-th",,"  Quantum fluctuations of scalar fields during inflation could determine the
very large-scale structure of the universe. In the case of general
scalar-tensor gravity theories these fluctuations lead to the diffusion of
fundamental constants like the Planck mass and the effective Brans--Dicke
parameter, $\omega$. In the particular case of Brans--Dicke gravity, where
$\omega$ is constant, this leads to runaway solutions with infinitely large
values of the Planck mass. However, in a theory with variable $\omega$ we find
stationary probability distributions with a finite value of the Planck mass
peaked at exponentially large values of $\omega$ after inflation. We conclude
that general relativity is an attractor during the quantum diffusion of the
fields.
","[{""version"":""v1"",""created"":""Mon, 27 Mar 1995 09:43:34 GMT""}]","2010-11-01"
"gr-qc/9503050","Slava Mukhanov","Nathalie Deruelle and V.F. Mukhanov","On matching conditions for cosmological perturbations","20 pages, latex (revtex), no figures","Phys.Rev.D52:5549-5555,1995","10.1103/PhysRevD.52.5549",,"gr-qc hep-th",,"  We derive the matching conditions for cosmological perturbations in a
Friedmann Universe where the equation of state undergoes a sharp jump, for
instance as a result of a phase transition. The physics of the transition which
is needed to follow the fate of the perturbations is clarified. We dissipate
misleading statements made recently in the literature concerning the
predictions of the primordial fluctuations from inflation and confirm standard
results. Applications to string cosmology are considered.
","[{""version"":""v1"",""created"":""Mon, 27 Mar 1995 10:17:23 GMT""}]","2009-07-09"
"hep-ex/9503014","Aharon Levy","ZEUS Collaboration","Inclusive transverse momentum distributions of charged particles in
  diffractive and non--diffractive photoproduction at HERA","23 pages, latex, 4 figures appended as uuencoded file","Z.Phys.C67:227-238,1995","10.1007/BF01571283","DESY 95-050","hep-ex",,"  Inclusive transverse momentum spectra of charged particles in photoproduction
events in the laboratory pseudorapidity range $-1.2<\eta<1.4$ have been
measured up to $p_{T}=8\GeV $ using the ZEUS detector. Diffractive and
non--diffractive reactions have been selected with an average $\gamma p$ centre
of mass (c.m.) energy of $\langle W \rangle = 180\GeV$. For diffractive
reactions, the $p_{T}$ spectra of the photon dissociation events have been
measured in two intervals of the dissociated photon mass with mean values
$\langle M_{X} \rangle = 5$ GeV and $10$ GeV. The inclusive transverse momentum
spectra fall exponentially in the low $p_{T}$ region. The non--diffractive data
show a pronounced high $p_{T}$ tail departing from the exponential shape. The
$p_{T}$ distributions are compared to lower energy photoproduction data and to
hadron--hadron collisions at a similar c.m. energy. The data are also compared
to the results of a next--to--leading order QCD calculation.
","[{""version"":""v1"",""created"":""Mon, 27 Mar 1995 15:30:27 GMT""}]","2012-08-27"
"hep-ex/9503015","Aharon Levy","ZEUS Collaboration","Measurement of the Cross Section for the Reaction $\gamma p \to \jpsi~p$
  with the ZEUS Detector at HERA","21 pages, latex, 4 figures appended as uuencoded file","Phys.Lett.B350:120-134,1995","10.1016/0370-2693(95)00403-8","DESY 95-052","hep-ex",,"  This paper reports the cross section measurements for the process ep
$\rightarrow$ e~\jpsi~p for $Q^2 < 4$ GeV$^2$ at $\sqrt s = 296$ GeV, based on
an integrated luminosity of about 0.5~pb$^{-1}$, using the ZEUS detector. The
\jpsi~was detected in its $\rm e^{+}e^{-}$ and $\rm \mu^{+}\mu^{-}$ decay
modes. The photoproduction cross section was measured to be $52^{ \
+7}_{-12}\pm 10$~nb at an average $\gamma$p centre of mass energy of 67 GeV and
$71^{+13}_{-20}\pm 12$~nb at 114 GeV. The significant rise of the cross section
compared to lower energy measurements is not in agreement with VDM models, but
can be described by QCD inspired models if a rise in the gluon momentum density
at low $x$ in the proton is assumed.
","[{""version"":""v1"",""created"":""Mon, 27 Mar 1995 15:57:36 GMT""}]","2012-08-27"
"hep-lat/9503023","Tsuguo Mogami","MOGAMI, Tsuguo","On the entropy bound of three dimensional simplicial gravity","6 pages, two figures (in uudecode compressed tar)","Prog.Theor.Phys. 94 (1995) 157-162","10.1143/ptp/94.1.157","KEK-TH-432","hep-lat hep-th",,"  It is proven that the partition function of 3-dimensional simplicial gravity
has an exponential upper bound with the following assumption: any three
dimensional sphere $S^3$ is constructed by repeated identification of
neighboring links and neighboring triangles in the boundary of a simplicial
3-ball. This assumption is weaker than the one proposed by other authors.
","[{""version"":""v1"",""created"":""Mon, 27 Mar 1995 05:07:26 GMT""}]","2017-02-01"
"hep-lat/9503025",,"B. Alles and M. Beccaria","The 2-dimensional non-linear sigma-model on a random latice","REVTeX file, 23 pages. 13 postscript figures in a separate compressed
  tar file","Phys.Rev. D52 (1995) 6481-6492","10.1103/PhysRevD.52.6481","IFUP-TH 11/95","hep-lat",,"  The O(n) non-linear $\sigma$-model is simulated on 2-dimensional regular and
random lattices. We use two different levels of randomness in the construction
of the random lattices and give a detailed explanation of the geometry of such
lattices. In the simulations, we calculate the mass gap for $n=3, 4$ and 8,
analysing the asymptotic scaling of the data and computing the ratio of Lambda
parameters $\Lambda_{\rm random}/\Lambda_{\rm regular}$. These ratios are in
agreement with previous semi-analytical calculations. We also numerically
calculate the topological susceptibility by using the cooling method.
","[{""version"":""v1"",""created"":""Mon, 27 Mar 1995 15:02:39 GMT""},{""version"":""v2"",""created"":""Tue, 28 Mar 1995 10:55:08 GMT""}]","2009-10-28"
"hep-ph/9503425",,"H. Aihara, T. Barklow, U. Baur, J. Busenitz, S. Errede, T. A. Fuess,
  T. Han, D. London, J. Ohnemus, R. Szalapski, C. Wendt and D. Zeppenfeld","ANOMALOUS GAUGE BOSON INTERACTIONS","53 pages with 17 embedded figures, LaTeX, uses axodraw.sty, figures
  available on request. The complete paper, is available at
  ftp://phenom.physics.wisc.edu/pub/preprints/1995/madph-95-871.ps.Z or
  http://phenom.physics.wisc.edu/pub/preprints/1995/madph-95-871.ps.Z Summary
  of the DPF Working Subgroup on Anomalous Gauge Boson Interactions of the DPF
  Long Range Planning Study",,"10.1142/9789812830265_0009","FERMILAB-Pub-95/031, MAD/PH/871, UB-HET-95-01, UdeM-GPP-TH-95-14","hep-ph hep-ex",,"  We discuss the direct measurement of the trilinear vector boson couplings in
present and future collider experiments. The major goals of such experiments
will be the confirmation of the Standard Model (SM) predictions and the search
for signals of new physics. We review our current theoretical understanding of
anomalous trilinear gauge boson self-interactions. If the energy scale of the
new physics is $\sim 1$ TeV, these low energy anomalous couplings are expected
to be no larger than ${\cal O}(10^{-2})$. Constraints from high precision
measurements at LEP and low energy charged and neutral current processes are
critically reviewed.
","[{""version"":""v1"",""created"":""Sun, 26 Mar 1995 22:46:06 GMT""}]","2016-11-03"
"hep-ph/9503439","Morihiro Honda","M.Honda, T.Kajita, S.Midorikawa, and K.Kasahara","Calculation of the Flux of Atmospheric Neutrinos","51 pages","Phys.Rev. D52 (1995) 4985-5005","10.1103/PhysRevD.52.4985","ICRR-Report-336-95-2","hep-ph",,"  Atmospheric neutrino-fluxes are calculated over the wide energy range from 30
MeV to 3,000 GeV for the study of neutrino-physics using the data from
underground neutrino-detectors. The atmospheric muon-flux at high altitude and
at sea level is studied to calibrate the neutrino-fluxes at low energies and
high energies respectively. The agreement of our calculation with observations
is satisfactory. The uncertainty of atmospheric neutrino-fluxes is also
studied.
","[{""version"":""v1"",""created"":""Mon, 27 Mar 1995 01:38:49 GMT""},{""version"":""v2"",""created"":""Wed, 20 Sep 1995 07:03:19 GMT""}]","2009-10-28"
"hep-ph/9503440","Carsten Grosse-Knetter","Stefan Dittmaier and Carsten Grosse-Knetter","One-Loop Effects of a Heavy Higgs Boson: a Functional Approach","To appear in the proceedings of the International Symposium on Vector
  Boson Self-Interactions, Feb. 1-3, UCLA; 6 pages LaTeX",,"10.1063/1.49320","BI-TP 95/14, UdeM-GPP-TH-95-23","hep-ph",,"  We integrate out the Higgs boson in the electroweak standard model at one
loop, assuming that it is very heavy. We construct a low-energy effective
Lagrangian, which parametrizes the one-loop effects of the heavy Higgs boson at
O(M_H^0). Instead of applying conventional diagrammatical techniques, we
integrate out the Higgs boson directly in the path integral.
","[{""version"":""v1"",""created"":""Mon, 27 Mar 1995 09:45:55 GMT""}]","2009-10-28"
"hep-ph/9503441","H. Holtmann","H.Holtmann, N.N.Nikolaev, A.Szczurek, J.Speth and B.G.Zakharov","On the determination of double diffraction dissociation cross section at
  HERA","16 pages + 4 figures (in postscript)","Z.Phys. C69 (1996) 297-304",,"KFA-IKP(TH)-06-1995","hep-ph",,"  The excitation of the proton into undetected multiparticle states (double
diffraction dissociation) is an important background to single diffractive
deep-inelastic processes $ep \rightarrow e'p'\rho^{0}, ~e'p'J/\Psi, ~e'p'X$ at
HERA. We present estimates of the admixture of the double diffraction
dissociation events in all diffractive events. We find that in the $J/\Psi$
photoproduction, electroproduction of the $\rho^0$ at large $Q^2$ and
diffraction dissociation of real and virtual photons into high mass states $X$
the contamination of the double diffraction dissociation can be as large as
$\sim 30\%$, thus affecting substantially the experimental tests of the pomeron
exchange in deep inelastic scattering at HERA. We discuss a possibility of
tagging the double diffraction dissociation by neutrons observed in the forward
neutron calorimeter. We present evaluations of the spectra of neutrons and
efficiency of neutron tagging based on the experimental data for diffractive
processes in the proton-proton collisions.
","[{""version"":""v1"",""created"":""Mon, 27 Mar 1995 12:11:44 GMT""}]","2007-05-23"
