"alg-geom/9503010","Benjamin Enriquez","B. Enriquez and V. Rubtsov","Hitchin systems, higher Gaudin operators and $r$-matrices",,,,,"alg-geom hep-th math.AG nlin.SI solv-int",,"  We adapt Hitchin's integrable systems to the case of a punctured curve. In
the case of $\CC P^{1}$ and $SL_{n}$-bundles, they are equivalent to systems
studied by Garnier. The corresponding quantum systems were identified by B.
Feigin, E. Frenkel and N. Reshetikhin with Gaudin systems. We give a formula
for the higher Gaudin operators, using results of R. Goodman and N. Wallach on
the center of the enveloping algebras of affine algebras at the critical level.
Finally we construct a dynamical $r$-matrix for Hitchin systems for a punctured
elliptic curve, and $GL_{n}$-bundles, and (for $n=2$) the corresponding quantum
system.
","[{""version"":""v1"",""created"":""Mon, 20 Mar 1995 20:46:36 GMT""},{""version"":""v2"",""created"":""Tue, 13 Feb 1996 11:35:19 GMT""}]","2015-06-30"
"alg-geom/9503011","Christoph Lossen","Gert-Martin Greuel, Christoph Lossen","Equianalytic and equisingular families of curves on surfaces","LaTeX v 2.09",,,,"alg-geom math.AG",,"  We consider flat families of reduced curves on a smooth surface S such that
each member C has the same number of singularities of fixed singularity types
and the corresponding (locally closed) subscheme H of the Hilbert scheme of S.
We are mainly concerned with analytic resp. topological singularity types and
give a sufficient condition for the smoothness of H (at C). Our results for
S=P^2 seem to be quite sharp for families of cuves of small degree d.
","[{""version"":""v1"",""created"":""Tue, 21 Mar 1995 14:42:27 GMT""}]","2008-02-03"
"astro-ph/9503075","Keith Lipman","Max Pettini (RGO, Cambridge) and Keith Lipman (IoA, Cambridge)","On the Oxygen Abundance of Neutral Gas in I Zw 18","Accepted for publication in Astronomy and Astrophysics. 4 page
  article in uuencoded, compressed PS format.",,,,"astro-ph",,"  Whether the H II regions of dwarf emission-line galaxies are self-polluted by
the nucleosynthetic products of massive stars remains an open question, despite
recent claims to the contrary. We show that the finding by Kunth and
collaborators that the neutral interstellar medium of I Zw 18 has a metallicity
one order of magnitude lower than that of the ionized gas is highly uncertain.
The range of possible values of (O/H) admitted by the saturated O I absorption
line used in their analysis is very large, spanning a factor of the order of
1000. We suggest that future observations of the intrinsically weaker S II 1256
multiplet offer the best prospects for measuring the true degree of metal
enrichment of this dwarf galaxy.
","[{""version"":""v1"",""created"":""Mon, 20 Mar 1995 17:02:10 GMT""}]","2007-05-23"
"astro-ph/9503076","James Rhoads","James E. Rhoads (Princeton University)","Massive stars as important contributors to two micron light","uuencoded compressed postscript, 9 pages text, 3 pages figures;
  figures may not display correctly with some postscript previewers (gs works,
  ghostview does not) but should print out. Submitted to The Astrophysical
  Journal Letters.",,,"POPe-617","astro-ph",,"  Near infrared light at 2 micrometers is relatively insensitive to the
presence of hot young stars and dust in galaxies, and there has been recent
interest in using it as a mass tracer in spiral galaxies. I present evidence
that young, cool supergiant stars, whose presence is indicated by strong CO
absorption in a 2.36 micrometer bandpass, dominate the 2 micrometer light from
active star forming regions in the galaxy NGC 1309. The galaxy's quiescent
regions, in contrast, do not show evidence of young supergiants. It follows
that the 2 micrometer light comes from different stellar populations in
different places, and large changes in the 2 micrometer surface brightness need
not imply correspondingly large features in the galaxy's mass distribution.
","[{""version"":""v1"",""created"":""Mon, 20 Mar 1995 21:11:24 GMT""}]","2007-05-23"
"astro-ph/9503077","Jasjeet Bagla","J.S.Bagla and T.Padmanabhan","Evolution Of Gravitational Potential In The Quasilinear And Nonlinear
  Regimes","10 pages, 20 figures. uuencoded postscript file. Figures are
  available from Authors on request.",,,"IUCAA - 8/95 ; March 1995","astro-ph",,"  We study the evolution of the power spectrum of gravitational potential
during the nonlinear clustering in an $\Omega=1$ matter dominated phase. N-body
simulations suggest that the potential does not evolve in time even in the
quasilinear phase for an $n=-1$ power spectrum. For $n=-2$, the potential
evolves in the quasilinear phase but not in the extreme nonlinear phase.
Becauase of these facts, the evolution of the gravitational potential in
spectra like CDM is less than what would have been expected naively. We discuss
a class of CDM like models in which such an interesting conspiracy between the
amplitude and local index occurs.
","[{""version"":""v1"",""created"":""Tue, 21 Mar 1995 10:58:55 GMT""}]","2007-05-23"
"astro-ph/9503078",,"Aldo Treves and Ewa Szuszkiewicz","On the electrodynamics of a magnetized rotating accretor","LATEX file, 8 pages","Mon.Not.Roy.Astron.Soc. 275 (1995) 1215","10.1093/mnras/275.4.1215","SISSA 31/95/A","astro-ph",,"  We consider the current flow in an accreting rotating neutron star (X-ray
pulsator) and propose that the active magnetosphere is limited by the Alfv\`en
surface. Formulae for the luminosity and torque due to currents circulating in
the neutron star are given, and astrophysical consequences for systems like Her
X-1 and LMXRB are shortly discussed.
","[{""version"":""v1"",""created"":""Tue, 21 Mar 1995 11:11:20 GMT""}]","2015-06-24"
"astro-ph/9503079","Edvige Corbelli","Edvige Corbelli, Edwin E. Salpeter","The Onset of the Cold HI Phase in Disks of Protogalaxies","TeX file, 24 pages, 4 figures available upon request from
  edvige@arcetri.astro.it, to appear in The Astrophysical J. (Sept. 1)",,"10.1086/176116","Arcetri 9/95","astro-ph",,"  We discuss a possible delay experienced by protogalaxies with low column
density of gas in forming stars over large scales. After the hydrogen has
recombined, as the external ionizing UV flux decreases and the metal abundance
$Z$ increases, the HI, initially in the warm phase ($T\simgt 5000$ K), makes a
transition to the cool phase ($T\simlt 100$ K). The minimum abundance $Z_{min}$
for which this phase transition takes place in a small fraction of the Hubble
time decreases rapidly with increasing gas column density. Therefore in the
``anemic'' disk galaxies, where $N_{HI}$ is up to ten times smaller than for
normal large spirals, the onset of the cool HI phase is delayed. The onset of
gravitational instability is also delayed, since these objects are more likely
to be gravitationally stable in the warm phase than progenitors of today's
large spiral galaxies. The first substantial burst of star formation may occur
only as late as at redshifts $z \sim 0.5$ and give a temporary high peak
luminosity, which may be related to the ``faint blue objects"". Galaxy disks of
lower column density tend to have lower escape velocities and a
starburst/galactic fountain instability which decreases the gas content of the
inner disk drastically.
","[{""version"":""v1"",""created"":""Tue, 21 Mar 1995 13:51:37 GMT""}]","2009-10-28"
"astro-ph/9503080","Edvige Corbelli","Edvige Corbelli, Andrea Ferrara","Instabilities in Photoionized Interstellar Gas","TeX file, 24 pages, 6 figures available upon request from
  edvige@arcetri.astro.it, to appear in The Astrophysical J. (July 10)",,"10.1086/175911","Arcetri 8/95","astro-ph",,"  We present a linear analysis of acoustic and thermo-reactive instabilities in
a diffuse gas, photoionized and heated by a radiation field, cooled by
collisional excitation of hydrogen and metal lines. The hydrogen recombination
reaction has a stabilizing effect on the thermal mode found by Field (1965)
since the condensation instability occurs in a narrower region of the parameter
space and grows on longer time scales due to its oscillatory character. This
effect is stronger when the mean photon energy is not much larger than the
hydrogen ionization energy. Moreover, for fixed values of thermal pressure and
photoionization rate, there are thermo- reactive unstable equilibria for which
no transition to a stable phase is possible. By extending our analysis of the
thermo-reactive modes to the nonlinear regime we show that when no phase
transition is possible the medium evolves through a series of nonequilibrium
states characterized by large amplitude, nonlinear periodic oscillations of
temperature, density and hydrogen ionization fraction. We find also unstable
acoustic waves which, for solar metal abundances, are the fastest growing modes
in two temperature intervals: around $T\sim 100$~K and $T\sim 8000$~K (i.e.
cold and warm phase, respectively), independent of the mean photon energy.
Possible implications for the interstellar medium and intergalactic medium are
briefly outlined.
","[{""version"":""v1"",""created"":""Tue, 21 Mar 1995 13:55:20 GMT""}]","2009-10-28"
"astro-ph/9503081","Piercarlo Bonifacio","P. Molaro (Osservatorio Astronomico di Trieste), F. Primas
  (Dipartimento di Astronomia, Universita` degli Studi di Trieste) P. Bonifacio
  (Dipartimento di Astronomia, Universita` degli Studi di Trieste)","Lithium Abundance of Halo Dwarfs Revised","4 pages, LaTeX A&A(1990) style, uses psfig to paste five Postscript
  figures separately available, (gzipped, uuencoded)",,,"OAT-95","astro-ph",,"  Lithium abundances in a sample of halo dwarfs have been redetermined by using
the new T$_{eff}$ derived by Fuhrmann et al (1994) from modelling of the Balmer
lines. These T$_{eff}$ are reddening independent, homogeneous and of higher
quality than those based on broad band photometry. Abundances have been derived
by generating new atmospheric models by using the ATLAS-9 code by Kurucz (1993)
with enhanced $\alpha$-elements and without the overshooting option. The
revised abundances show a remarkably flat {\it plateau} in the Li-T$_{eff}$
plane for T$_{eff}$$>$ 5700 K with no evidence of trend with T$_{eff}$ or
falloff at the hottest edge. Li abundances are not correlated with metallicity
for [Fe/H]$<$ -1.4 in contrast with Thorburn (1994). All the determinations are
consistent with the same pristine lithium abundance and the errors estimated
for individual stars fully account for the observed dispersion. The weighted
average Li value for the 24 stars of the plateau with T$_{eff}$$> $ 5700 K and
[Fe/H]$\le$ -1.4, is [Li] = 2.210 $\pm$ 0.013, or 2.224 when non-LTE
corrections by Carlsson et al (1994) are considered.
","[{""version"":""v1"",""created"":""Tue, 21 Mar 1995 14:48:15 GMT""}]","2007-05-23"
"chao-dyn/9503007","Giovanni Gallavotti","Giovanni Gallavotti","Lindstedt series and Kolmogorov theorem","9 pages","in {\sl Hamiltonian systems with more than two degrees of
  freedom}, p. 62--71, Ed. C. Sim\'o, NATO ASI series, vol. 533, series C,
  Kluwer Academic Publishers, 1999.",,"FM95-3","chao-dyn nlin.CD",,"  The KAM theorem from a combinatorial viewpoint.
","[{""version"":""v1"",""created"":""Tue, 21 Mar 1995 09:50:23 GMT""}]","2008-10-08"
