"adap-org/9502006","Michael Youssefmir","Michael Youssefmir, Bernardo Huberman (Dynamics of Computation Group,
  Xerox Palo Alto Research Center, 3333 Coyote Hill Rd., Palo Alto, CA 94304)","Clustered Volatility in Multiagent Dynamics","Uuencoded tar compressed (self unpacking) Postscript file (1.1MBytes)
  with 23 pages. Further information available at
  ftp://ftp.parc.xerox.com/pub/dynamics/dynamics.html . Comments to youssefm or
  huberman@parc.xerox.com",,,,"adap-org nlin.AO",,"  Large distributed multiagent systems are characterized by vast numbers of
agents trying to gain access to limited resources in an unpredictable
environment. Agents in these system continuously switch strategies in order to
opportunistically find improvements in their utilities. We have analyzed the
fluctuations around equilibrium that arise from strategy switching and
discovered the existence of a new phenomenon. It consists of the appearance of
sudden bursts of activity that punctuate the fixed point, and is due to an
effective random walk consistent with overall stability. This clustered
volatility is followed by relaxation to the fixed point but with different
strategy mixes from the previous one. This phenomenon is quite general for
systems in which agents explore strategies in search of local improvements.
","[{""version"":""v1"",""created"":""Wed, 1 Mar 1995 21:26:50 GMT""}]","2008-02-03"
"alg-geom/9503001","Nitin Nitsure","Nitin Nitsure","Quasi-parabolic Siegel Formula","LaTeX, 6 pages. Reason for re-submission : A factor that was missing
  in the first version is now included in the formula",,,,"alg-geom math.AG",,"  The result of Siegel that the Tamagawa number of $SL_r$ over a function field
is 1 has an expression purely in terms of vector bundles on a curve, which is
known as the Siegel formula. We prove an analogous formula for vector bundles
with quasi-parabolic structures. This formula can be used to calculate the
Betti numbers of the moduli of parabolic vector bundles using the Weil
conjucture.
","[{""version"":""v1"",""created"":""Thu, 2 Mar 1995 06:49:00 GMT""},{""version"":""v2"",""created"":""Fri, 6 Dec 1996 07:04:00 GMT""}]","2008-02-03"
"astro-ph/9503008","Preprint account","M. J. Sarna, V. S. Dhillon, T. R. Marsh, and P. B. Marks","An observational test of common-envelope evolution","uuencoded compressed postscript. The preprint are also available at
  URL http://www.ast.cam.ac.uk/preprint/PrePrint.html",,"10.1093/mnras/272.1.L41",,"astro-ph",,"  By analysing and modelling the change in the abundance ratio of
$^{12}$C/$^{13}$C and $^{16}$O/$^{17}$O on the surface of the lower mass star
of a binary during the common-envelope (CE) phase of evolution, we propose a
simple observational test of the CE scenario. The test is based on the infrared
measurement of either the $^{12}$C/$^{13}$C or $^{16}$O/$^{17}$O ratio of red
dwarfs in post-common envelope binaries (PCEB's). In certain cases
(main-sequence red dwarf secondaries in PCEB's without planetary nebulae), as
well as determining whether or not accretion has occurred during the CE phase,
we can determine the amount of mass accreted during the CE phase and hence the
initial mass of the red dwarf component prior to the CE phase. In the other
cases considered (low-mass red dwarfs in PCEB's and red dwarf's in PCEB's with
planetary nebulae) we can only say whether or not accretion has occurred during
the CE phase.
","[{""version"":""v1"",""created"":""Wed, 1 Mar 1995 17:07:27 GMT""}]","2016-06-08"
"astro-ph/9503009","Slavek Rucinski","Slavek Rucinski","Absolute-Magnitude Calibration for W~UMa-type Systems. II. Influence of
  Metallicity","one PS file containing text and 5 figs, packed with uufiles",,"10.1086/133603",,"astro-ph",,"  A modification to the absolute magnitude calibration for W~UMa-type systems,
taking into account differences in metal abundances, is derived on the basis of
contact binary systems recently discovered in metal-poor clusters. A
preliminary estimate of the magnitude of the metallicity-dependent term for the
$(B-V)$-based calibration is $\Delta M_V = -(0.3 \pm 0.1) \times [Fe/H]$. The
calibration based on the $(V-I_C)$ color is expected to be less sensitive with
the correction term $\approx -(0.12\pm 0.05) \times [Fe/H]$.
","[{""version"":""v1"",""created"":""Wed, 1 Mar 1995 22:15:43 GMT""}]","2016-08-30"
"astro-ph/9503010","Roger Bartlett","Roger E. Bartlett and Jane C. Charlton","COMPARISON OF N-BODY SIMULATIONS TO STATISTICAL OBSERVATIONS OF GALAXY
  PAIRS","16 pages, 10 figures, uuencoded gz-compressed tar file. To appear in
  the Astrophysical Journal.","Astrophys.J. 449 (1995) 497","10.1086/176074","PSU-AST-BC1","astro-ph",,"  N-body simulations were conducted of pairs of galaxies with a 3:1 mass ratio
on parabolic orbits, in order to quantify the effect of dynamical friction. The
effects of varying the ratio of the dark matter halo size to the distance of
closest approach were explored. Once the dark matter halos are fully
overlapping, the more massive simulated galaxies achieve a larger maximum
separation after the first encounter despite the increased dynamical friction
caused by the more extended halos. Projected separation and radial velocity
histograms were generated by ""observing"" the simulation results at various
times and from various orientations. These histograms were compared with
observations of galaxy pairs (Charlton & Salpeter 1991; Chengalur, Salpeter, &
Terzian 1993) with the result that large halo radii (~200 - 600 kpc) and wide
distances of closest approach are generally favored. It is difficult to
reconcile the small radial velocity differences that have been observed (median
of ~ 30 km/s, Chengalur et al. 1993) with the simulations when we sample all
parts of the orbits equally. Including an additional population of wide pairs
that have just recently reached ""turnabout"" from the Hubble flow would lower
the median velocity differences. Models suggest that additional data for pairs
at intermediate separations should have a somewhat larger median velocity
difference than the wide pairs. Very narrow pairs include galaxies which are
interacting, and whose gaseous components respond to forces other than gravity.
If consistently small $\Delta v$ are measured from neutral hydrogen velocities
in a larger sample of narrow pairs, pressure forces and dissipation effects on
the gaseous components could be responsible.
","[{""version"":""v1"",""created"":""Thu, 2 Mar 1995 03:58:58 GMT""}]","2016-08-30"
"astro-ph/9503011","Jens Villumsen","Jens Verner Villumsen (Max Planck Institut fuer Astrophysik, Garching
  bei Muenchen, Germany)","Weak Lensing by Large Scale Structure in Open, Flat, and Closed
  Universes","uuencoded compressed postscript file","Mon.Not.Roy.Astron.Soc. 281 (1996) 369","10.1093/mnras/281.2.369",,"astro-ph",,"  Weak lensing is the distortion (polarization) of images of distant objects,
such as high redshift galaxies, by gravitational fields in the limit where the
distortion is small. Gravitational potential fluctuations due to large scale
structure cause correlated distortions of the images of high redshift galaxies.
These distortions are observable with current large telescopes and
instrumentation. In a Friedmann-Robertson-Walker (FRW) metric I calculate the
weak lensing pattern due to large scale structure for arbitrary $\Omega_0$ and
zero cosmological constant $\Lambda$. For a given cosmological model, specified
by $\Omega_0$ and a power spectrum of density fluctuations, I calculate the
statistical properties of the polarization field for an arbitrary redshift
source distribution in a simple closed form. It is shown that for low redshift
$z$ of the sources, the polarization amplitude is proportional to $\Omega_0$,
while at higher redshift the polarization measures the value of $\Omega(z)$,
where $z$ is the characteristic source redshift. Moreover, the statistics of
the polarization field are a direct measure of the power spectrum of density
fluctuations.
","[{""version"":""v1"",""created"":""Thu, 2 Mar 1995 14:04:48 GMT""}]","2015-06-24"
"chao-dyn/9502023","Ronnie Mainieri","Ronnie Mainieri","Geometrization of spin systems using cycle expansions","PostScript file",,,,"chao-dyn nlin.CD",,"  It is shown that a spin system with long range interactions can be converted
into a chaotic dynamical system that is differentiable and low-dimensional. The
thermodynamic limit of the spin system is then equivalent to studying the long
term behavior of the dynamical system. Cycle expansions of chaotic systems
(expansion of the Fredholm determinant) are then used to study the
thermodynamic limit. By considering the smooth dynamical system, it is possible
to converge to the thermodynamic limit faster than with transfer matrices.
","[{""version"":""v1"",""created"":""Wed, 1 Mar 1995 21:08:54 GMT""}]","2008-02-03"
"chao-dyn/9502024",,"S. Dro\.zd\.z, J. Oko{\l}owicz, M. Ploszajczak, E. Caurier and T.
  Srokowski","Chaos induced by Pauli blocking","10 pages, LaTeX,",,,"preprint GANIL P 95 04 (somewhat extended version)","chao-dyn nlin.CD",,"  Dynamics of classical scattering in the system of fermions is studied. The
model is based on the coherent state representation and the equations of motion
for fermions are derived from the time-dependent variational principle. It is
found that the antisymmetrization due to the Pauli exclusion principle, may
lead to hyperbolic chaotic scattering even in the absence of interaction
between particles. At low bombarding energies, the same effect leads to the
screening of the hard, short-ranged component in the two particle interaction
and thus regularizes the dynamics.
","[{""version"":""v1"",""created"":""Thu, 2 Mar 1995 15:14:00 GMT""}]","2016-08-15"
"comp-gas/9502004","Theo","T. Karapiperis (Paul Scherrer Institute, CH-5232 Villigen PSI,
  Switzerland)","Cellular automaton model of precipitation/dissolution coupled with
  solute transport","LaTeX file, 13 pages. To appear in Journal of Statistical Physics
  (Proceedings of Lattice Gas'94, June 1994, Princeton). Figures available from
  author. Requests may be submitted by E-mail (theo@cvax.psi.ch) or ordinary
  mail (Paul Scherrer Institute, CH-5232 Villigen PSI, Switzerland)",,"10.1007/BF02179974",,"comp-gas nlin.CG",,"  Precipitation/dissolution reactions coupled with solute transport are
modelled as a cellular automaton in which solute molecules perform a random
walk on a regular lattice and react according to a local probabilistic rule.
Stationary solid particles dissolve with a certain probability and, provided
solid is already present or the solution is saturated, solute particles have a
probability to precipitate. In our simulation of the dissolution of a solid
block inside uniformly flowing water we obtain solid precipitation downstream
from the original solid edge, in contrast to the standard reaction-transport
equations. The observed effect is the result of fluctuations in solute density
and diminishes when we average over a larger ensemble. The additional
precipitation of solid is accompanied by a substantial reduction in the
relatively small solute concentration. The model is appropriate for the study
of the r\^ole of intrinsic fluctuations in the presence of reaction thresholds
and can be employed to investigate porosity changes associated with the
carbonation of cement.
","[{""version"":""v1"",""created"":""Thu, 2 Mar 1995 11:50:22 GMT""}]","2009-10-28"
"cond-mat/9503005","Dmitry Polyakov","D. G. Polyakov and M. E. Raikh","Quantum Hall effect in spin-degenerate Landau levels: Spin-orbit
  enhancement of the conductivity","4 pages, RevTeX 3.0, 3 uuencoded PostScript figures",,"10.1103/PhysRevLett.75.1368",,"cond-mat",,"  The quantum Hall regime in a smooth random potential is considered when two
disorder-broadened Zeeman levels overlap strongly. Spin-orbit coupling is found
to cause a drastic change in the percolation network which leads to a strong
enhancement of the dissipative conductivity at finite temperature, provided the
Fermi level $E_F$ lies between the energies of two delocalized states
$E=\pm\Delta$, $2\Delta$ being the Zeeman splitting. The conductivity is shown
to exhibit a box-like behavior with changing magnetic field: $\sigma_{xx}$ is
$\sim e^2/h$ at $|E_F|<\Delta$ and exponentially small otherwise. Two peaks of
$\sigma_{xx}$ arising as $T\to 0$ are found to be strongly asymmetric.
","[{""version"":""v1"",""created"":""Wed, 1 Mar 1995 18:16:02 GMT""}]","2016-08-31"
