"astro-ph/9503021","Jean-Philippe Beaulieu","EROS collaboration: E. Aubourg, P. Bareyre, S. Brehin, M. Gros, M.
  Lachieze-Rey, B. Laurent, E. Lesquoy, C. Magneville, A. Milsztajn, L.
  Moscoso, F. Queinnec, J. Rich, M. Spiro, L. Vigroux, S. Zylberajch, R.
  Ansari, F. Cavalier, M. Moniez, J. P. Beaulieu, R. Ferlet, Ph. Grison, A.
  Vidal-Madjar, E. Maurice, L. Prevot, C. Gry, J. Guibert, O. Moreau, F.
  Tajahmady","SEARCH FOR VERY LOW MASS OBJECTS IN THE GALACTIC HALO","to appear in Astronomy & Astrophysics (Accepted for publication in
  January 1995), 5 pages in uuencoded, compressed postscript, including figures","Astron.Astrophys.301:1,1995",,,"astro-ph",,"  We present results from a search for gravitational microlensing of stars in
the Large Magellanic Cloud by low mass objects in the Galactic Halo. The search
uses the CCD light curves of about 82,000 stars with up to 46 measurements per
night over a period of 10 months. No light curve exhibits a form that is
consistent with a microlensing event of maximum amplification greater than 1.2.
This null result makes it unlikely that the Halo is dominated by objects in the
mass range $5 10^{-8}M_{\odot} < M <5 10^{-4}M_{\odot} $. keywords{Galaxy :
Halo, kinematics and dynamics, stellar content -- Cosmology : dark matter,
gravitational lensing}
","[{""version"":""v1"",""created"":""Sun, 5 Mar 1995 17:32:09 GMT""}]","2011-05-23"
"astro-ph/9503022","Hector Velazquez","H. Velazquez and S.D.M. White","On the Dynamics of the Sagittarius Dwarf Galaxy","8 pages, uuencoded compressed postscript file (4 figures are
  included). Submitted to MNRAS.",,"10.1093/mnras/275.1.L23",,"astro-ph",,"  We use numerical simulations to test the feasibility of the suggestion by
Ibata et al. (1994) that the excess population of stars which they discovered
in the Sagittarius region may be the disrupted remains of a dwarf spheroidal
galaxy. We find that a Fornax-like model for the pre-disruption system can
indeed reproduce the data. However, the galaxy must be on a relatively short
period orbit with a pericentre of about $10$ kpc and an apocentre of about $52$
kpc, giving a current transverse velocity of $255$ km/s and a period of $\sim
760$ Myr. Furthermore, disruption must have occurred predominantly on the last
pericentric passage rather than on the present one. The data are consistent
with transverse motion either towards or away from the Galactic Plane. These
results depend primarily on the rotation curve of the Galaxy and are
insensitive to the mass distribution in its outer halo or to the mass of its
disk.
","[{""version"":""v1"",""created"":""Sun, 5 Mar 1995 20:34:05 GMT""}]","2016-06-08"
"astro-ph/9503024","Maria Santos-Lleo","M. Santos-Lleo, J. Clavel, P. Barr, I.S. Glass, D. Pelat, B.M.
  Peterson, G. Reichert","Multi-Frequency Monitoring of the Seyfert 1 Galaxy NGC~4593 II: a Small,
  Compact Nucleus ?","36 pages, postscript, compressed. tables included; Figures available
  upon request. MNRAS in press.",,"10.1093/mnras/274.1.1",,"astro-ph",,"  We discuss the results of a campaign to monitor spectral variations in the
low-luminosity Seyfert~1 galaxy NGC~4593, at X-rays, ultraviolet, optical and
near IR frequencies. The observations and data analysis have been described in
a companion paper (Santos-Lle\'o et al. 1994; Paper~1). The active nucleus in
this galaxy is strongly and rapidly variable in all wavebands, implying that
the continuum source is unusually compact. Its energy distribution from
1.2~$\mu$m to 1200~\AA\/ obeys a power-law whose index is significantly steeper
than is usual in Seyfert's or QSO's; the ``big bump'' is either absent or
shifted to wavelengths shorter than 1200~\AA\/. The variations of the
soft-X~ray {\em excess\/} do not correlate with those of the UV or hard X-ray
continuum. The far UV and optical fluxes are well correlated, while the
correlation between the hard X-rays and 1447 \AA\ continuum is only marginally
significant. Moreover, the optical flux cannot lag behind the UV by more than 6
days. These results cannot be accommodated in the framework of the standard
geometrically thin accretion disk model. Rather, they suggest that the bulk of
the UV and optical flux originates from thermal reprocessing of X-rays
irradiating the disk. The soft X-ray excess is probably the only spectral
component which originates from viscous dissipation inside the disk and the
near infrared is probably emitted by hot dust heated by the UV radiation. Such
a model is consistent with NGC~4593 having a relatively small black-hole mass
of the order of $2\times10^{6}{\rm M_{\odot}}$ as inferred from the line
variability study. The high ionization/excitation emission lines are very broad
and strongly variable and their variations correlate with those of the
continuum. The low excitation lines are significantly narrower and remain
constant within the accuracy of our measurements. These results suggest a
stratified BLR, where the degree of ionization and the velocity dispersion of
the gas increase toward small radii. The \lya\ line responds to the variations
of the continuum with a delay $\leq 4$ days. To a first order approximation,
the BLR in NGC~4593 is well modelled with two different zones at distances of
$\sim$~15 and 3 lt-ds from the ionizing source respectively.
","[{""version"":""v1"",""created"":""Mon, 6 Mar 1995 09:57:25 GMT""}]","2015-06-24"
"astro-ph/9503025","Bhuvnesh Jain","Bhuvnesh Jain and Edmund Bertschinger","Self-Similar Evolution of Cosmological Density Fluctuations","26 pages, uuencoded compressed postscript file, no figures. Submitted
  to ApJ","Astrophys.J. 456 (1996) 43","10.1086/176625","Max-Planck-Institute for Astrophysics Preprint, March 95","astro-ph",,"  The gravitational evolution of scale free initial spectra $P(k)\propto k^n$
in an Einstein-de Sitter universe is widely believed to be self-similar for
$-3<n<4$. However, for $-3<n<-1$ the existence of self-similar scaling has not
been adequately demonstrated. Here we investigate the possible breaking of
self-similar scaling due to the nonlinear contributions of long wave modes. For
$n<-1$ the nonlinear terms in the Fourier space fluid equations contain terms
that diverge due to contributions from wavenumber $k\to 0$ (the long wave
limit). To assess the possible dynamical effects of this divergence the limit
of long wave contributions is investigated in detail using two different
analytical approaches.
  Perturbative contributions to the power spectrum are examined. It is shown
that for $n<-1$ there are divergent contributions at all orders. However, at
every order the leading order divergent terms cancel out exactly. This does not
rule out the existence of a weaker but nevertheless divergent net contribution.
The second approach consists of a non-perturbative approximation, developed to
study the nonlinear effects of long wave mode coupling. A solution for the
phase shift of the Fourier space density is obtained which is divergent for
$n<-1$. A kinematical interpretation of the divergence of the phase shift,
related to the translational motion induced by the large-scale bulk velocity,
is given. Our analysis indicates that the amplitude of the density is {\it not}
affected by the divergent terms. Thus both analytical approaches lead to the
conclusion that the self-similar scaling of physically relevant measures of the
growth of density perturbations is preserved.
","[{""version"":""v1"",""created"":""Mon, 6 Mar 1995 10:59:47 GMT""}]","2009-10-28"
"astro-ph/9503026","Maximilian Ruffert","M. Ruffert (Max-Planck-Institut fuer Astrophysik)","THREE-DIMENSIONAL HYDRODYNAMIC BONDI-HOYLE ACCRETION. IV. SPECIFIC HEAT
  RATIO 4/3.","uuencoded compressed postscript. 12 pages. includes some figures.","Astron.Astrophys.Suppl.Ser.113:133,1995",,"MPA report no 851. submitted to A&A.","astro-ph",,"  We investigate the hydrodynamics of three-dimensional classical Bondi-Hoyle
accretion. A totally absorbing sphere of different sizes (1, 0.1 and 0.02
accretion radii) exerts gravity on and moves at different Mach numbers (0.6,
1.4, 3.0 and 10) relative to a homogeneous and slightly perturbed medium, which
is taken to be an ideal gas ($\gamma=4/3$). We examine the influence of Mach
number of the flow and size of the accretor upon the physical behaviour of the
flow and the accretion rates. The hydrodynamics is modeled by the ``Piecewise
Parabolic Method'' (PPM). The resolution in the vicinity of the accretor is
increased by multiply nesting several $32^3$-zone grids around the sphere, each
finer grid being a factor of two smaller in zone dimension than the next
coarser grid. This allows us to include a coarse model for the surface of the
accretor (vacuum sphere) on the finest grid while at the same time evolving the
gas on the coarser grids. For small Mach numbers (0.6 and~1.4) the flow
patterns tend towards a steady state, while in the case of supersonic flow
(Mach~3 and~10) and small enough accretors, (radius of~0.1 and~0.02 accretion
radii) an unstable Mach cone develops, destroying axisymmetry. Our 3D models do
not show the highly dynamic flip-flop flow so prominent in 2D calculations
performed by other authors. In the gamma=4/3 models, the shock front remains
closer to the accretor and the mass accretion rates are higher than in the
gamma=5/3 models, whereas the rms of the specific angular momentum accreted
does not change.
","[{""version"":""v1"",""created"":""Mon, 6 Mar 1995 14:27:25 GMT""}]","2011-05-23"
"astro-ph/9503027","Maximilian Ruffert","M. Ruffert, H.-Th. Janka, W. Keil, (Max-Planck-Institut fuer
  Astrophysik) and G. Schaefer (MPG-Arbeitsgruppe Gravitationstheorie)","COALESCING NEUTRON STARS AS GAMMA RAY BURSTERS ?","extended abstract contribution to the proceedings of the 17th Texas
  Symposium, 2 pages, uuencoded compressed postscript.",,"10.1007/BF00658662","MPA green report no 859.","astro-ph",,"  We investigate the dynamics and evolution of coalescing neutron stars. The
three-dimensional Newtonian equations of hydrodynamics are integrated by the
`Piecewise Parabolic Method' However, we do include the effects of the emission
of gravitational waves on the hydrodynamics. The properties of neutron star
matter are described by the equation of state of Lattimer & Swesty. In addition
to the fundamental hydrodynamic quantities, density, momentum, and energy, we
follow the time evolution of the electron density in the stellar gas. Energy
losses and changes of the electron abundance due to the emission of neutrinos
are taken into account by an elaborate ``neutrino leakage scheme'', which
employs a careful calculation of the lepton number and energy source terms of
all neutrino types. The grid is Cartesian and equidistant with a resolution of
64**3 or 128**3, which allows us to calculate the self-gravity via fast Fourier
transforms.
","[{""version"":""v1"",""created"":""Mon, 6 Mar 1995 14:51:29 GMT""}]","2016-08-30"
"astro-ph/9503028","Kapanno for Astrophysics","S. Covino, S. Galletti and L.E. Pasinetti (Dip. di Fisica, Univ. di
  Milano)","SPECTROPHOTOMETRIC INDICES AND METAL CONTENT OF GALACTIC GLOBULAR
  CLUSTERS","uuencoded compressed postscript file. Available also by anonymous ftp
  at ftp://bach.mi.astro.it/priv/users/covino/index.ps.Z . Accepted by A&A.",,,"DFSP-950303","astro-ph",,"  Spectrophotometric indices for $18$ Galactic globular clusters, obtained from
CCD observations and careful reductions, were used to determine reliable
calibrations on metallicity $[Fe/H]$. The indices were measured in the
bandpasses adopted by Burnstein et al. (\cite{BFGK84}). Adding other
observations of Burnstein et al. (\cite{BFGK84}) we obtained our results from
an homogeneous sample of indices for $26$ globular clusters. Relations with
indices defined by other Authors and with metallicity photometric indices or
parameters were also computed. In each case the relations are quite
satisfactory. Observational data were compared with synthetic indices derived
from Buzzoni's (\cite{B89}) models and detailed discussions were performed for
$Mg_2$, $Fe_{52}$, and $H_\beta$. The observational points seem to be
systematically shifted with respect to the fiducial lines traced by the models.
The scenario confirms that a certain degree of oxygen enhancement would be
necessary to obtain a better agreement between observed data and theoretical
predictions. This enhancement, however, removes some of the disagreement, but
not all of it. The dependence of the observed $Fe_{52}$ and $H_\beta$ indices
on the metal content for different HB morphologies was considered. Finally,
some results were also discussed from a statistical point of view. A principal
component analysis was applied to the index sample to study the number of
independent parameters necessary to reproduce the observations. The whole index
set is completely consistent with a one-parameter family.
","[{""version"":""v1"",""created"":""Mon, 6 Mar 1995 14:39:46 GMT""}]","2016-08-30"
"chao-dyn/9503001","Chertkov Misha","M. Chertkov, G. Falkovich, I. Kolokolov and V. Lebedev","Normal and Anomalous Scaling of the Fourth-Order Correlation Function of
  a Randomly Advected Passive Scalar","19 pages, RevTex 3.0, Submitted to Phys.Rev. E, revised version","Phys.Rev.E52,4924(1995)","10.1103/PhysRevE.52.4924",,"chao-dyn cond-mat hep-th nlin.CD",,"  For a delta-correlated velocity field, simultaneous correlation functions of
a passive scalar satisfy closed equations. We analyze the equation for the
four-point function. To describe a solution completely, one has to solve the
matching problems at the scale of the source and at the diffusion scale. We
solve both the matching problems and thus find the dependence of the four-point
correlation function on the diffusion and pumping scale for large space
dimensionality $d$. It is shown that anomalous scaling appears in the first
order of $1/d$ perturbation theory. Anomalous dimensions are found analytically
both for the scalar field and for it's derivatives, in particular, for the
dissipation field.
","[{""version"":""v1"",""created"":""Mon, 6 Mar 1995 07:37:41 GMT""},{""version"":""v2"",""created"":""Thu, 23 Mar 1995 06:33:06 GMT""},{""version"":""v3"",""created"":""Fri, 4 Aug 1995 08:36:55 GMT""}]","2009-10-28"
"cond-mat/9503025",,"Enzo Granato","Quantum critical phenomena in ladders of Josephson junctions in a
  magnetic field","9 pages, uuenconded postscript, Proc. 1994 Adriatico Workshop.","in Quantum Dynamics of Submicron Structures, Ed. Cerdeira (Kluwer
  Publihs.), p. 627 (95)",,,"cond-mat supr-con",,"  A model of a ladder of Josephson junctions in a magnetic field is considered.
The topological features of the zero-temperature phase diagram, as a function
of charging energy and small deviations from commensurability of the vortex
lattice, are strongly dependent on the field. In addition to
superconductor-insulator transitions, commensurate-incommensurate transitions
and depinning by quantum fluctuations of the vortex-lattice are also possible.
the critical behavior of the superconductor-insulator transition at f = 1/2 is
found to depend on the ratio between interchain and intrachain Josephson
couplings and is in the universality of the classical XY-Ising model.
","[{""version"":""v1"",""created"":""Mon, 6 Mar 1995 11:54:42 GMT""}]","2016-08-31"
"cond-mat/9503026",,"Alain DASNI\`ERES de VEIGY and St\'ephane OUVRY, Division de Physique
  Th\'eorique, IPN, Orsay Fr-91406","Comment on "" Thermodynamics of a One- Dimensional Ideal Gas with
  fractional Exclusion Statistics ""","latex, 3 pages",,"10.1103/PhysRevLett.75.352",,"cond-mat",,"  In a recent letter -Phys. Rev. Lett. 73, 3331 (1995)-, the conclusion was
reached that, in the one-dimensional Calogero model, only the second virial
coefficient is affected by the statistical parameter $\alpha$, where $\alpha$
is related to the coupling constant $\kappa/ x_{ij}^2$ of the Calogero
interaction by $\kappa=\alpha(\alpha+1)$. We argue that it is not so, i.e. all
virial coefficients are affected, if the thermodynamic limit is properly taken.
","[{""version"":""v1"",""created"":""Mon, 6 Mar 1995 12:08:10 GMT""}]","2016-08-31"
