"alg-geom/9502027","Dieter Kotschick","D. Kotschick","On the blowups of numerical Godeaux surfaces","5 pages, AMSLaTeX","C. R. Acad. Sci. Paris Ser. I Math. 320 (1995) 577--580",,,"alg-geom math.AG",,"  We give a short proof of the following result: Let $X$ be a complex surface
of general type. If the canonical divisor of the minimal model of $X$ has
selfintersection $= 1$, then $X$ is not diffeomorphic to a rational surface.
Our proof is the natural extension of the argument given in our paper in
Inventiones Mathematicae (1989) for the case when $X$ is minimal. This argument
also gives information about the non--existence of certain smooth embeddings of
$2$--spheres in $X$, if $X$ has geometric genus zero.
","[{""version"":""v1"",""created"":""Wed, 1 Mar 1995 03:35:38 GMT""}]","2010-06-03"
"alg-geom/9502028","Dieter Kotschick","D. Kotschick","Non--trivial harmonic spinors on generic algebraic surfaces","4 pages, AMSLaTeX","Proc. Amer. Math. Soc. 124 (1996), 2315--2318","10.1090/S0002-9939-96-03772-0",,"alg-geom math.AG",,"  We disprove Hitchin's conjecture to the effect that for a generic complex
structure on a simply connected spin complex surface the square root of the
canonical bundle has no more cohomology then is predicted by the Riemann--Roch
theorem. (This paper will appear in Proc. Amer. Math. Soc.)
","[{""version"":""v1"",""created"":""Wed, 1 Mar 1995 03:37:52 GMT""}]","2010-06-03"
"astro-ph/9502105","Fred Rasio","Frederic A. Rasio and Douglas C. Heggie","THE ORBITAL ECCENTRICITIES OF BINARY MILLISECOND PULSARS IN GLOBULAR
  CLUSTERS","uuencoded compressed postscript with figures, 8 pages",,"10.1086/187907","IAS-SNS-AST 95/18","astro-ph",,"  Low-mass binary millisecond pulsars (LMBPs) are born with very small orbital
eccentricities, typically of order $e_i\sim10^{-6}$--$10^{-3}$. In globular
clusters, however, higher eccentricities $e_f\gg e_i$ can be induced by
dynamical interactions with passing stars. Here we show that the cross section
for this process is much larger than previously estimated. This is because,
even for initially circular binaries, the induced eccentricity $e_f$ for an
encounter with pericenter separation $r_{\rm p}$ beyond a few times the binary
semi-major axis $a$ declines only as a power-law, $e_f\propto(r_{\rm p}/a)^
{-5/2}$, and {\it not\/} as an exponential. We find that {\it all\/} currently
known \lmbps in clusters were probably affected by interactions, with their
current eccentricities typically an order of magnitude or more greater than at
birth.
","[{""version"":""v1"",""created"":""Tue, 28 Feb 1995 16:09:22 GMT""}]","2016-08-30"
"astro-ph/9502106","Fred Rasio","James C. Lombardi, Jr., Frederic A. Rasio, and Stuart L. Shapiro","ON BLUE STRAGGLER FORMATION BY DIRECT COLLISIONS OF MAIN-SEQUENCE STARS","uuencoded compressed postscript with figures, 10 pages (Figure 1
  available upon request from best@sns.ias.edu)","Astrophys.J. 445 (1995) L117","10.1086/187903","IAS-SNS-AST 95/17","astro-ph",,"  We report the results of new SPH calculations of parabolic collisions between
main-sequence (MS) stars. The stars are assumed to be close to the MS turn-off
point in a globular cluster and are therefore modeled as $n=3$, $\Gamma=5/3$
polytropes. We find that the high degree of central mass concentration in these
stars has a profound effect on the hydrodynamics. In particular, very little
hydrodynamic mixing occurs between the dense, helium-rich inner cores and the
outer envelopes. As a result, and in contrast to what has been assumed in
previous studies, blue stragglers formed by direct stellar collisions are not
necessarily expected to have anomalously high helium abundances in their
envelopes or to have their cores replenished with fresh hydrogen fuel.
","[{""version"":""v1"",""created"":""Tue, 28 Feb 1995 16:21:10 GMT""}]","2012-08-27"
"astro-ph/9503001","Abraham Naim","A. Naim, O. Lahav, L. Sodre Jr. and M. C. Storrie-Lombardi","AUTOMATED MORPHOLOGICAL CLASSIFICATION OF APM GALAXIES BY SUPERVISED
  ARTIFICIAL NEURAL NETWORKS","The full paper contains 25 pages, and includes 22 figures. It is
  available at ftp://ftp.ast.cam.ac.uk/pub/hn/apm2.ps . The table in the
  appendix is available on request from hn@ast.cam.ac.uk. Mon. Not. R. Astr.
  Soc., in press",,"10.1093/mnras/275.3.567","IoA-MNRAS-ANN95/2","astro-ph",,"  We train Artificial Neural Networks to classify galaxies based solely on the
morphology of the galaxy images as they appear on blue survey plates. The
images are reduced and morphological features such as bulge size and the number
of arms are extracted, all in a fully automated manner. The galaxy sample was
first classified by 6 independent experts. We use several definitions for the
mean type of each galaxy, based on those classifications. We then train and
test the network on these features. We find that the rms error of the network
classifications, as compared with the mean types of the expert classifications,
is 1.8 Revised Hubble Types. This is comparable to the overall rms dispersion
between the experts. This result is robust and almost completely independent of
the network architecture used.
","[{""version"":""v1"",""created"":""Wed, 1 Mar 1995 10:10:00 GMT""}]","2015-06-24"
"astro-ph/9503002","Dalia Goldwirth","Dalia S. Goldwirth, Luiz Nicolaci da Costa and Rien Van de Weygaert","The Two--Point Correlation Function and the Size of Voids","uuencoded compressed postscript file with 6 figures included.
  Accepted for publication in MNRAS",,"10.1093/mnras/275.4.1185",,"astro-ph",,"  Under the assumption of a void-filled Universe we investigate if the
characteristic scale of voids can be determined from existing surveys. We use
the Voronoi tessellation to create mock surveys and study the properties of the
first zero-crossing of the two-point correlation function for various survey
geometries. Our main conclusion is that the available data sets should be able
to discriminate between 5000 \kms and 12000 \kms voids, if one of these scales
actually characterizes the distribution of galaxies.
","[{""version"":""v1"",""created"":""Wed, 1 Mar 1995 11:33:40 GMT""}]","2015-06-24"
"astro-ph/9503003","Lex Kaper","L. Kaper, H.J.G.L.M. Lamers, E. Ruymaekers, E.P.J. van den Heuvel and
  E.J. Zuiderwijk","WRAY 977 (GX301-2): A HYPERGIANT WITH PULSAR COMPANION","uuencoded compressed postscript with figures, 7 pages",,,"ESO no. 1067","astro-ph",,"  Wray 977, the B supergiant companion of the X-ray pulsar GX301-2, should be
classified as B1~Ia+, based on a comparison of its optical spectrum to that of
zeta1 Sco, a well-known B hypergiant and ONE OF THE BRIGHTEST STARS IN THE
GALAXY. The classification of Wray 977 as a hypergiant results in a new
distance determination of the binary system, i.e. 5.3 kpc (previously 1.8 +/-
0.4 kpc). The ``average'' X-ray luminosity of the pulsar is then ~10^37 erg/s,
in good agreement with the predicted X-ray luminosity resulting from accretion
of a dense, low-velocity (v_infty = 400 km/s) stellar wind. A mass-loss rate of
<= 10^-5 M_sun/yr is estimated from the Halpha profile. A new upper limit for
the inclination of the system is derived which provides a lower limit to the
(present) mass of Wray 977 (48 M_sun). Regarding current binary evolution
scenarios, the empirical lower mass limit for BLACK-HOLE formation in a binary
increases to M_zams >= 50 M_sun.
","[{""version"":""v1"",""created"":""Wed, 1 Mar 1995 11:39:06 GMT""}]","2016-08-30"
"astro-ph/9503004","Stefan Gottloeber","Stefan Gottloeber (Astrophysical Institute Potsdam)","The Primordial Perturbation Spectrum and Large Scale Structure","To appear in the proceedings of the 17th Texas Symposium, 4 pages
  uuencoded, including figures.",,"10.1111/j.1749-6632.1995.tb17627.x",,"astro-ph",,"  Observational constraints on standard CDM spectra and perturbation spectra
with broken scale invariance are discussed.
","[{""version"":""v1"",""created"":""Wed, 1 Mar 1995 13:12:34 GMT""}]","2016-08-30"
"astro-ph/9503005","Fontana Adriano","E. Giallongo, S. D'Odorico, A. Fontana, S. Savaglio, S. Cristiani, P.
  Molaro","New results on the Gunn-Peterson Effect at High Redshift","4 pages, Unix compressed, uuencoded postscript file including 4
  figures. To appear in the Proceedings of ESO Workshop on Quasar Absorption
  Lines. Available also from WWW server:
  http://www.mporzio.astro.it/library/WWW/preprint95.html",,,,"astro-ph",,"  Attempts to measure the optical depth due to a diffuse intergalactic medium
(IGM) in the spectra of high redshift quasars (GP test) within the ESO key
program on the intergalactic medium are reviewed. It is shown that there is no
evidence for any Gunn-Peterson effect up to the highest redshifts observable in
quasar spectra. The Ly$\alpha$ line statistics consistent with this limit is
not able to explain the strong absorption observed at the HeII forest in one
QSO, leaving room for a true HeII GP effect. The HI/HeII GP ratio implies a
steep ionizing UV background at $z\sim 5$ and ionizing sources of stellar
origin.
","[{""version"":""v1"",""created"":""Wed, 1 Mar 1995 14:25:37 GMT""}]","2016-08-30"
"astro-ph/9503006","Bruno Leibundgut","Bruno Leibundgut","TYPE Ib/c SUPERNOVAE AND THEIR RELATION TO BINARY STARS","9 pages uuencoded compressed PostScript file including three figures;
  the paper is also available at ESO through
  http://http.hq.eso.org/eso-preprints/ and through anonymous ftp at
  ftp://ftp.hq.eso.org/ESOpreprints/1060.ps.Z (ESO Preprint 1060). To be
  published in Compact Stars in Binaries, Proc. IAU Symp. 165, eds. J. van
  Paradijs, E.P.J. van den Heuvel, & E.Kuulkers, (Dordrecht: Kluwer Academic
  Publishers)","IAU Symp. 165 (1996) 107",,,"astro-ph",,"  The present understanding of type Ib/c supernovae and their connection to
interacting binaries is reviewed. The problems of the classification and the
lack of well-observed events exclude direct inference of progenitor
characteristics. The absence of hydrogen lines in the observed spectrum,
nevertheless, requires restricted evolutionary schemes to produce suitable
progenitor stars for core collapse explosions with no hydrogen envelope. New
relative statistics among the supernova types are presented which indicate that
SN~Ib/c are on average brighter than SN~II, and with the dense sampling of
supernova searches in nearby galaxies, a small intrinsic incidence of SN~Ib/c
is determined. The small rates might be in conflict with the observed ratio of
massive stars in binaries in the Galaxy.
","[{""version"":""v1"",""created"":""Wed, 1 Mar 1995 15:00:52 GMT""}]","2016-08-30"
