"astro-ph/9503083","Preprint account","N.R. Tanvir, D.R.T. Robinson, T. von Hippel","WFPC2 aperture photometry and PSF modelling","uuencoded compressed postscript. The preprint is also available at
  http://www.ast.cam.ac.uk/preprint/PrePrint.html",,,"CAP-9503004","astro-ph",,"  Since the WFPC-2 undersamples the PSF, aperture photometry can produce
results which are competetive with profile fitting in many situations. This
article reports and investigation of aperture corrections using both real data
and PSF models.
","[{""version"":""v1"",""created"":""Wed, 22 Mar 1995 17:43:02 GMT""}]","2007-05-23"
"astro-ph/9503084","Preprint account","C. Moss, M. Whittle, J.E. Pesce, H. Navarro","Star formation in normal and barred cluster spirals","uuencoded compressed postscript. The preprint are also available at
  http://www.ast.cam.ac.uk/preprint/PrePrint.html",,,"CAP-9503005","astro-ph",,"  An objective prism H alpha survey has shown that there is a population of
early type spiral galaxies in nearby clusters with strong central bursts of
star formation which could be due to galaxy--galaxy tidal interactions. Such
galaxies are rarely found in the field.
","[{""version"":""v1"",""created"":""Wed, 22 Mar 1995 18:09:55 GMT""}]","2007-05-23"
"astro-ph/9503085","Amotz Shemi","Amotz Shemi","Are Unidentified EUV Sources the Closest Neutron Stars?","4 pages, compressed and uuencoded postscript-file, submitted to MNRAS","Mon.Not.Roy.Astron.Soc. 275 (1995) L7","10.1093/mnras/275.1.L7","Wise Observatory Preprint 64/95","astro-ph",,"  Unidentified extreme UV sources, detected in the {\it EUVE} and {\it ROSAT}
WFC all-sky surveys, could be isolated old neutron stars, accreting material
from the ISM. The closest neutron stars, that are located in the local ISM
bubble of unusually low density, are faint and cool ($L \sim 10^{27} {\rm \ erg
\ s^{-1}}$, $T \sles 6 $eV). The extreme UV spectrum of these sources is very
sensitive to the H I column density, since large fraction of the emission is
emitted just below the hydrogen Lyman edge. The {\it EUVE} sources with large
count rate in the long-wave bandpass (600\AA) seem to be the most promising
candidates. These sources should have low H I column density ($N_{HI} \sles
10^{18} {\rm \ cm^{-2}}$), constraining their distance to a few tens of parsec.
Otherwise, their spectra would be significantly modified by ISM absorption,
inevitably become stronger in the short wavelength (100\AA, 200\AA) {\it EUVE}
bandpasses. If these unidentified objects are familiar EUV sources rather than
neutron stars, either white dwarfs, late type stars or cataclysmic variables,
they are expected to be identifiable, generally brighter than $\sim 14$.
","[{""version"":""v1"",""created"":""Thu, 23 Mar 1995 09:29:57 GMT""}]","2016-06-08"
"chao-dyn/9503008",,"Tomaz Prosen (Center for Applied Mathematics and Theoretical Physics
  University of Maribor, Krekova 2 SLO-62000 Maribor, Slovenia)","Quantum Surface of Section Method: Eigenstates and Unitary Quantum
  Poincare Evolution","27 pages, file in plain LaTeX, 15 figures upon request submitted to
  Physica D in March 1995",,"10.1016/0167-2789(95)00262-6","CAMTP/95-2","chao-dyn nlin.CD",,"  The unitary representation of exact quantum Poincare mapping is constructed.
It is equivalent to the compact representation in a sense that it yields
equivalent quantization condition with important advantage over the compact
version: since it preserves the probability it can be literally interpreted as
the quantum Poincare mapping which generates quantum time evolution at fixed
energy between two successive crossings with surface of section (SOS). SOS
coherent state representation (SOS Husimi distribution) of arbitrary (either
stationary or evolving) quantum SOS state (vector from the Hilbert space over
the configurational SOS) is introduced. Dynamical properties of SOS states can
be quantitatively studied in terms of the so called localization areas which
are defined through information entropies of their SOS coherent state
representations. In the second part of the paper I report on results of
extensive numerical application of quantum SOS method in a generic but simple
2-dim Hamiltonian system, namely semiseparable oscillator. I have calculated
the stretch of 13500 consecutive eigenstates with the largest sequential
quantum number around 18 million and obtained the following results: (i) the
validity of the semiclassical Berry-Robnik formula for level spacing statistics
was confirmed and using the concept of localization area the states were
quantitatively classified as regular or chaotic, (ii) the classical and quantum
Poincare evolution were performed and compared, and expected agreement was
found, (iii) I studied few examples of wavefunctions and particularly, SOS
coherent state representation of regular and chaotic eigenstates and analyzed
statistical properties of their zeros which were shown on the chaotic component
of 2-dim SOS to be uniformly distributed with the cubic repulsion between
nearest neighbours.
","[{""version"":""v1"",""created"":""Wed, 22 Mar 1995 18:05:33 GMT""}]","2015-06-24"
"cond-mat/9503124","John Hernandez","E. Chacon(^1), J. P. Hernandez(^2), and P. Tarazona(^3), ((^1) CSIC
  and UNED Madrid;(^2) UNC-Physics, Chapel Hill NC; (^3) C-XII UAM Madrid)","Study of theoretical models for the liquid-vapor and metal-nonmetal
  transitions of alkali fluids","13 pages, REVTEX, 10 ps figures available by e-mail.",,"10.1103/PhysRevB.52.9330",,"cond-mat",,"  Theoretical models for the liquid-vapor and metal-nonmetal transitions of
alkali fluids are investigated. Mean-field models are considered first but
shown to be inadequate. An alternate approach is then studied in which each
statistical configuration of the material is treated as inhomogeneous, with the
energy of each ion being determined by its local environment. Nonadditive
interactions, due to valence electron delocalization, are a crucial feature of
the model. This alternate approach is implemented within a lattice-gas
approximation which takes into account the observed mode of expansion in the
materials of interest and which is able to treat the equilibrium density
fluctuations. We have carried out grand canonical Monte Carlo simulations, for
this model, which allow a unified, self-consistent, study of the structural,
thermodynamic, and electronic properties of alkali fluids. Applications to Cs,
Rb, K, and Na yield results in good agreement with observations.
","[{""version"":""v1"",""created"":""Wed, 22 Mar 1995 18:18:18 GMT""},{""version"":""v2"",""created"":""Thu, 23 Mar 1995 15:35:38 GMT""}]","2009-10-28"
"cond-mat/9503125","Kikuo Harigaya","Kikuo Harigaya","Doping Effects and Electronic States in C60-Polymers","to be published in Chem. Phys. Lett","Chem. Phys. Lett. 253 (1996) 420-427","10.1016/0009-2614(96)00292-8",,"cond-mat chem-ph mtrl-th supr-con",,"  Band structures of C60-polymers are studied changing conjugation conditions
and the electron number. We use a Su-Schrieffer-Heeger type semiempirical
model. In the neutral C60-polymer, electronic structures change among
direct-gap insulator and the metal, depending on the degree of conjugations.
The C60-polymer doped with one electron per one molecule is always a metal. The
energy difference between the highest-occupied state and the lowest-unoccupied
state of the neutral system becomes smaller upon doping owing to the polaron
effects. The C60-polymer doped with two electrons per one C60 changes from an
indirect-gap insulator to the direct-gap insulator, as the conjugations become
stronger.
","[{""version"":""v1"",""created"":""Thu, 23 Mar 1995 09:32:28 GMT""},{""version"":""v2"",""created"":""Mon, 25 Mar 1996 03:13:44 GMT""}]","2008-02-03"
"cond-mat/9503126","Francois David","K. J. Wiese and F. David","Self-avoiding Tethered Membranes at the Tricritical Point","57 pages, gz-compressed ps-file","Nucl. Phys. B 450 [FS] (1995) 495-557","10.1016/0550-3213(95)00275-W","Saclay-T95/036","cond-mat hep-th",,"  The scaling properties of self-avoiding tethered membranes at the tricritical
point (theta-point) are studied by perturbative renormalization group methods.
To treat the 3-body repulsive interaction (known to be relevant for polymers),
new analytical and numerical tools are developped and applied to 1-loop
calculations. These technics are a prerequisite to higher order calculations
for self-avoiding membranes. The cross-over between the 3-body interaction and
the modified 2-body interaction, attractive at long range, is studied through a
new double epsilon-expansion. It is shown that the latter interaction is
relevant for 2-dimensional membranes at the theta-point.
","[{""version"":""v1"",""created"":""Thu, 23 Mar 1995 11:24:56 GMT""}]","2009-10-28"
"cond-mat/9503127",,"P.Benassi, W.Frizzera, M.Montagna, G.Viliani (Universita' di Trento),
  V.Mazzacurati, G.Ruocco, G.Signorelli (Universita' dell'Aquila).","ORIGIN OF LIGHT SCATTERING FROM DISORDERED SYSTEMS","12 pages, Latex, 7 figures available on request.",,"10.1016/0378-4371(95)00055-C",,"cond-mat",,"  Anelastic light scattering is computed numerically for model disordered
systems (linear chains and 2-dimensional site and bond percolators), with and
without electrical disorder. A detailed analysis of the vibrational modes and
of their Raman activity evidences that two extreme mechanisms for scattering
may be singled out. One of these resembles scattering from finite size systems,
while the other mechanisms originates from spatial fluctuations of the
polarizability and is such that modes in even small frequency intervals may
have very different Raman activities. As a consequence, the average coupling
coefficient $C(\omega)$ is the variance of a zero-average quantity. Our
analysis shows that for both linear chains and 2-dimensional percolators the
second mechanism dominates over the first, and therefore Raman scattering from
disordered systems is essentially due to spatial fluctuations.
","[{""version"":""v1"",""created"":""Thu, 23 Mar 1995 12:44:51 GMT""}]","2015-06-25"
"dg-ga/9503008","Steven Rosenberg","K.D. Elworthy, Steven Rosenberg","Homotopy and Homology Vanishing Theorems and the Stability of Stochastic
  Flows","uuencoded postscript file",,,,"dg-ga math.DG",,"  We relate stability properties (i.e. moment exponents) of a stochastic
dynamical system on a compact manifold $M$ to the homotopy and integral
homology groups of $M$. In the special case of gradient Brownian systems
associated to isometric immersions of $M$ in Euclidean space, these moment
exponents can be estimated in terms of the second fundamental form of the
immersion. This yields topological obstructions to isometric immersions
generalizing results of Lawson-Simons and others. Our work also places these
authors' work into the general framework of Weitzenb\""ock formulas.
","[{""version"":""v1"",""created"":""Wed, 22 Mar 1995 21:48:58 GMT""}]","2008-02-03"
"gr-qc/9503039","Anzhong Wang","Anzhong Wang and Patricio S. Letelier","Domain Wall Spacetimes: Instability of Cosmological Event and Cauchy
  Horizons","Latex, 3 figures not included in the text but available upon request","Phys.Rev.D52:1800-1807,1995","10.1103/PhysRevD.52.1800",,"gr-qc",,"  The stability of cosmological event and Cauchy horizons of spacetimes
associated with plane symmetric domain walls are studied. It is found that both
horizons are not stable against perturbations of null fluids and massless
scalar fields; they are turned into curvature singularities. These
singularities are light-like and strong in the sense that both the tidal forces
and distortions acting on test particles become unbounded when theses
singularities are approached.
","[{""version"":""v1"",""created"":""Wed, 22 Mar 1995 16:27:35 GMT""}]","2009-09-25"
