"hep-th/9508079","Ole Warnaar","S.O. Warnaar","Fermionic solution of the Andrews-Baxter-Forrester model II: proof of
  Melzer's polynomial identities","28 pages, Latex, 7 Postscript figures",,"10.1007/BF02179577",,"hep-th",,"  We compute the one-dimensional configuration sums of the ABF model using the
fermionic technique introduced in part I of this paper. Combined with the
results of Andrews, Baxter and Forrester, we find proof of polynomial
identities for finitizations of the Virasoro characters
$\chi_{b,a}^{(r-1,r)}(q)$ as conjectured by Melzer. In the thermodynamic limit
these identities reproduce Rogers--Ramanujan type identities for the unitary
minimal Virasoro characters, conjectured by the Stony Brook group. We also
present a list of additional Virasoro character identities which follow from
our proof of Melzer's identities and application of Bailey's lemma.
","[{""version"":""v1"",""created"":""Thu, 17 Aug 1995 21:05:41 GMT""},{""version"":""v2"",""created"":""Thu, 17 Aug 1995 06:11:58 GMT""}]","2009-10-28"
"hep-th/9508085","Michael Dine","Michael Dine","Coming to Terms with Strongly Coupled Strings","5 pages compressed postscript",,,"SCIPP 95/25","hep-th",,"  The holomorphy of the superpotential along with symmetries gives very strong
constraints on any stringy non-perturbative effects. This observation suggests
an approach to string phenomenology. (Presented at ``Strings 95'', March 1995.
","[{""version"":""v1"",""created"":""Thu, 17 Aug 1995 21:59:08 GMT""}]","2007-05-23"
"hep-th/9508086","Emili Elizalde","K. Kirsten and E. Elizalde","Casimir energy of a massive field in a genus-1 surface","Changes everywhere: title, abstract, contents and figures. Version to
  appear in Physics Letters B","Phys.Lett. B365 (1996) 72","10.1016/0370-2693(95)01303-2","Trento U.T.F. 356","hep-th",,"  We review the definition of the Casimir energy steming naturally from the
concept of functional determinant through the zeta function prescription. This
is done by considering the theory at finite temperature and by defining then
the Casimir energy as its energy in the limit $T\to 0$. The ambiguity in the
coefficient $C_{d/2}$ is understood to be a result of the necessary
renormalization of the free energy of the system. Then, as an exact, explicit
example never calculated before, the Casimir energy for a massive scalar field
living in a general $(1+2)$-dimensional toroidal spacetime (i.e., a general
surface of genus one) with flat spatial geometry ---parametrized by the
corresponding Teichm\""uller parameters--- and its precise dependence on these
parameters and on the mass of the field is obtained under the form of an
analytic function.
","[{""version"":""v1"",""created"":""Fri, 18 Aug 1995 08:14:50 GMT""},{""version"":""v2"",""created"":""Mon, 16 Oct 1995 09:39:55 GMT""}]","2009-10-28"
"hep-th/9508087",,"Anna Okopi\'nska","Goldstone Bosons in the Gaussian Approximation","7 pages, Latex","Phys.Lett. B375 (1996) 213-216","10.1016/0370-2693(96)00198-0",,"hep-th",,"  The O(N) symmetric scalar quantum field theory with \lambda\Phi^4 interaction
is discussed in the Gaussian approximation. It is shown that the Goldstone
theorem is fulfilled for arbitrary N.
","[{""version"":""v1"",""created"":""Fri, 18 Aug 1995 09:32:27 GMT""},{""version"":""v2"",""created"":""Thu, 31 Aug 1995 12:34:15 GMT""}]","2009-10-28"
"hep-th/9508088","Guido","Klaus Kirstem and Guido Cognola","Heat-kernel coefficients and functional determinants for higher-spin
  fields on the ball","13 pages, LaTex","Class.Quant.Grav. 13 (1996) 633-644","10.1088/0264-9381/13/4/005","Preprint Trento University, UTF 354","hep-th",,"  The zeta function associated with higher-spin fields on the Euclidean
$4$-ball is investigated. The leading coefficients of the corresponding
heat-kernel expansion are given explicitly and the zeta functional determinant
is calculated. For fermionic fields the determinant is shown to differ for
local and spectral boundary conditions.
","[{""version"":""v1"",""created"":""Fri, 18 Aug 1995 10:59:38 GMT""}]","2009-10-28"
"hep-th/9508089",,"David I Olive (University of Wales Swansea)","Exact Electromagnetic Duality","20 pages","Nucl.Phys.Proc.Suppl. 45A (1996) 88-102; Nucl.Phys.Proc.Suppl. 46
  (1996) 1-15","10.1016/0920-5632(95)00618-4","SWAT/94-95/81","hep-th",,"  This talk, given at several conferences and meetings, explains the background
leading to the formulation of the exact electromagnetic duality conjecture
believed to be valid in N=4 supersymmetric SU(2) gauge theory.
","[{""version"":""v1"",""created"":""Fri, 18 Aug 1995 10:33:39 GMT""}]","2009-10-28"
"hep-th/9508090","Justin D. Hayward","Justin Hayward","Numerical Solutions of Dilaton Gravity and the Semi-Classical
  Singularity","23 pages, LateX, 12 figures uuencoded","Phys.Rev.D52:7037-7045,1995","10.1103/PhysRevD.52.7037","DAMTP-R95-14","hep-th gr-qc",,"  A general homogeneous two dimensional dilaton gravity model considered
recently by Lemos and S\` a, is given quantum matter Polyakov corrections and
is solved numerically for several static, equilibrium scenarii. Classically the
dilaton field ranges the whole real line, whereas in the semi-classical theory,
with the usual definition, it is always below a certain critical value at which
a singularity appears. We give solutions for both sub- and super-critical
dilaton field. The pasting together of the spacetime on both sides of a
singularity in semi-classical planar general relativity is discussed.
","[{""version"":""v1"",""created"":""Fri, 18 Aug 1995 14:06:08 GMT""}]","2014-11-18"
"hep-th/9508097","Emili Elizalde","E. Elizalde","A comment on the theory of turbulence without pressure proposed by
  Polyakov","Argument enforced, references added, LaTeX file, 6 pages, no figures",,,"Trento U.T.F. 355","hep-th hep-ph",,"  Owing to its lack of derivability, the dissipative anomaly operator appearing
in the theory of turbulence without pressure recently proposed by Polyakov
appears to be quite elusive. In particular, we give arguments that seem to lead
to the conclusion that an anomaly in the first equation of the sequence of
conservation laws cannot be {\it a priori} excluded.
","[{""version"":""v1"",""created"":""Fri, 18 Aug 1995 07:45:40 GMT""},{""version"":""v2"",""created"":""Wed, 8 Nov 1995 14:40:32 GMT""}]","2008-02-03"
"nucl-ex/9508001",,"R. Bilger, H. Clement, A. Denig, K. Fohl, P. Hautle, W. Kluge, J. A.
  Konter, G. Kurz, S. Mango, D. Schapler, F. Schonleber, U. Siodlaczek, B. van
  den Brandt, G. J. Wagner, R. Wieser","Search for the Hypothetical pi -> mu x Decay","10 pages, TeX (uses epsf), 3 Postscript figures uu-encoded","Phys.Lett.B363:41-45,1995","10.1016/0370-2693(95)01232-F",,"nucl-ex hep-ex",,"  The KARMEN collaboration has reported the possible observation of a hitherto
unknown neutral and weakly interacting particle x, which is produced in the
decay pi -> mu + x with a mass m(x) = 33.9 MeV. We have searched for this
hypothetical decay branch by studying muons from pion decay in flight with the
LEPS spectrometer at the piE3 channel at PSI and find branching ratios BR(pi-
to mu- anti-x) < 4e-7 and BR(pi+ to mu+ x) < 7e-8 (95\% C.L.). Together with
the limit BR > 2e-8 derived in a recent theoretical paper our result would
leave only a narrow region for the existence of x if it is a heavy neutrino.
","[{""version"":""v1"",""created"":""Fri, 18 Aug 1995 11:23:43 GMT""}]","2008-11-26"
"nucl-th/9508029","Sabine Jeschonnek","A.Bianconi, S.Jeschonnek, N.N.Nikolaev, B.G.Zakharov","Do final state interactions obscure short range correlation effects in
  quasielastic $A(e,e'p)$ scattering?",,"Nucl.Phys. A608 (1996) 437-468; Erratum-ibid. A616 (1997) 680-686","10.1016/0375-9474(96)00248-5","KFA-IKP(Th)-1995-13","nucl-th",,"  Are short range correlations in the ground state of the target nucleus
(initial state correlations ISC)observable inexperiments on quasielastic
$A(e,e'p)$ scattering at large missing momentum $p_{m}$? Will the missing
momentum spectrum observed at CEBAF be overwhelmed by final state interactions
of the struck proton? Taking the $^{4}He$ nucleus with a realistic model wave
function for a testing ground, we present a full calculation of the missing
momentum distribution in inclusive $^{4}He(e,e'p)$ scattering. We find a
complex interplay and strong quantum-mechanical interference of FSI and ISC
contributions to scattering at large $p_{m}$, with drastic change of the
interference pattern from the (anti)parallel to transverse kinematics. We show
that in all the kinematical conditions, for missing momenta $p_{m}\gsim
1$\,fm$^{-1}$, quasielastic scattering is dominated by FSI effects and the
sensitivity to details of the nuclear ground state is lost. The origin of the
FSI dominance is well understood and can be traced back to the anisotropic
behaviour of FSI which is long ranged in the longitudinal direction and short
ranged in the transverse direction in the opposite to the short ranged ground
state correlations.
","[{""version"":""v1"",""created"":""Thu, 17 Aug 1995 16:56:21 GMT""}]","2015-06-26"
"nucl-th/9508030",,"Ernest M. Henley","Symmetry Problems in Low Energy Physics","15 pages, tex, figures available from
  liebert@alpher.npl.washington.edu Talk presented at WEIN'95",,,"DOE/ER/40427-11-N95","nucl-th",,"  Some recent experimental and theoretical work on 1) charge symmetry-breaking,
2) parity non-conservation, and 3) searches for breaking of time reversal
invariance are reviewed. The examples illustrate the uses of symmetry to learn
about underlying dynamics and/or structure.
","[{""version"":""v1"",""created"":""Thu, 17 Aug 1995 23:23:25 GMT""},{""version"":""v2"",""created"":""Mon, 2 Oct 1995 21:16:15 GMT""}]","2009-09-25"
"nucl-th/9508031","Esteban Moro Egido","A. Valcarce, F.Fernandez, E.Moro (University of Salamanca, Spain), H.
  Garcilazo (Escuela Superior de Fisica y Matematicas, Mejico)","Does the quark cluster model predict any isospin two dibaryon resonance?","9 pages in Latex (revtex), 2 eps figures available under request","Phys.Rev. C54 (1996) 2085-2087","10.1103/PhysRevC.54.2085","FNUSAL-4/95","nucl-th",,"  We analyze the possible existence of a resonance in the $J^P=0^-$ channel
with isospin two by means of nucleon-$\Delta$ interactions based on the
constituent quark model. We solve the bound state and the scattering problem
using two different potentials, a local and a non-local one. The non-local
potential results to be the more attractive, although not enough to generate
the experimentally predicted resonance.
","[{""version"":""v1"",""created"":""Fri, 18 Aug 1995 09:36:04 GMT""}]","2009-10-28"
"q-alg/9508007",,"A. Aghamohammadi, M. Khorrami, and A. Shariati","On the Classification of quantum qroup stuctures on the group GL(2)","4 pages, TeX",,,,"q-alg math.QA",,"  All quantum group structures on the group GL(2) are classified. It is shown
that there are only two such structures, the well known quantum groups
GL$_{qp}$(2) and GL$_{hh'}$(2).
","[{""version"":""v1"",""created"":""Thu, 17 Aug 1995 18:40:35 GMT""}]","2008-02-03"
"q-alg/9508009","Edward Frenkel","Boris Feigin and Edward Frenkel","Quantum W-algebras and Elliptic Algebras","26 pages, AMSLATEX","Commun.Math.Phys. 178 (1996) 653-678","10.1007/BF02108819",,"q-alg hep-th math.QA",,"  We define quantum W-algebras generalizing the results of Reshetikhin and the
second author, and Shiraishi-Kubo-Awata-Odake. The quantum W-algebra associated
to sl_N is an associative algebra depending on two parameters. For special
values of parameters it becomes the ordinary W-algebra of sl_N, or the
q-deformed classical W-algebra of sl_N. We construct free field realizations of
the quantum W-algebras and the screening currents. We also point out some
interesting elliptic structures arising in these algebras. In particular, we
show that the screening currents satisfy elliptic analogues of the Drinfeld
relations in U_q(n^).
","[{""version"":""v1"",""created"":""Thu, 17 Aug 1995 21:58:01 GMT""}]","2009-10-28"
"quant-ph/9508014",,"Euan J. Squires","Lorentz-invariant Bohmian Mechanics","14 pages, tex, no figures, this replacement removes an unecessary
  macro",,,,"quant-ph",,"  A derivation of the Bohm model, and some general comments about it, are
given. A modification of the model which is formally local and
Lorentz-invariant is introduced, and its properties studied for a simple
experiment.
","[{""version"":""v1"",""created"":""Fri, 18 Aug 1995 10:50:37 GMT""},{""version"":""v2"",""created"":""Mon, 21 Aug 1995 09:28:18 GMT""}]","2008-02-03"
"quant-ph/9508017","Vall A. N.","A.N.Vall, S.E.Korenblit, V.M.Leviant and A.V.Sinitskaya","One-particle excitations and bound states in non-relativistic current
  $\times$ current model","28 pages, one table",,,"ISU-IAP.Th95-02, Irkutsk","quant-ph",,"  Vacuum structure, one-particle excitations' spectra and bound states of these
excitations are studied in frame of non-relativistic quantum field model with
current $\times$ current type interaction. Hidden symmetry of the model is
found. It could be broken or exact depending on the coupling constant value.
The effect of ""piercing"" vacuum , generating the appearance of heavy fermionic
excitations, could occur in the spontaneously broken phase.
","[{""version"":""v1"",""created"":""Fri, 18 Aug 1995 04:45:13 GMT""}]","2007-05-23"
