"astro-ph/9508098","Penny Sackett","Penny D. Sackett (Kapteyn Astronomical Institute, Groningen)","The Distribution of Dark Mass in Galaxies: Techniques, Puzzles, and
  Implications for Lensing","Invited Review at IAU Symposium 173, ""Gravitational Lensing,""
  Melbourne, July 1995, eds. C. Kochanek and J. Hewitt. 10 pages, 1 Postscript
  Figure. A few typos have been corrected and a few references added",,,"Kapteyn No. 180 (older version)","astro-ph",,"  Gravitational lensing is one of a number of methods used to probe the
distribution of dark mass in the Universe. On galactic scales, complementary
techniques include the use of stellar kinematics, kinematics and morphology of
the neutral gas layer, kinematics of satellites, and morphology and temperature
profile of X-ray halos. These methods are compared, with emphasis on their
relative strengths and weaknesses in constraining the distribution and extent
of dark matter in the Milky Way and other galaxies. It is concluded that (1)
the extent of dark halos remains ill-constrained, (2) halos need not be
isothermal, and (3) the dark mass is probably quite flattened.
","[{""version"":""v1"",""created"":""Tue, 22 Aug 1995 16:38:18 GMT""},{""version"":""v2"",""created"":""Wed, 13 Sep 1995 17:17:06 GMT""}]","2008-02-03"
"astro-ph/9508099","Eric Jensen","Eric L. N. Jensen (Wisconsin), Robert D. Mathieu (Wisconsin), and Gary
  A. Fuller (NRAO)","The Connection between Submillimeter Continuum Flux and Binary
  Separation in Young Binaries: Evidence of Interaction between Stars and Disks","ApJ in press (Feb. 10, 1996). LaTeX, 35 pages, uses AASTeX macros.
  Complete PostScript version with figures available from
  http://www.astro.wisc.edu/prints/prints.html or by e-mail request to
  jensen@astro.wisc.edu",,"10.1086/176814",,"astro-ph",,"  We present 800 micron continuum photometry of pre-main-sequence binary stars
with projected separations a_p < 150 AU in the Sco-Oph star-forming region.
Combining our observations with published 1300 micron photometry, we find that
binaries in Sco-Oph with 1 < a_p < 50--100 AU have lower submillimeter fluxes
than wider binaries or single stars, as previously found for Taurus- Auriga
binaries. The wide binaries and single stars have indistinguishable
submillimeter flux distributions. Thus, binary companions with separations less
than 50--100 AU significantly influence the nature of associated disks.
  We have explored the hypothesis that the reduction in submillimeter flux is
the result of gaps cleared in disks by companions. Gap clearing produces the
qualitative dependence of submillimeter flux on binary separation, and a simple
model suggests that large gaps in disks with surface densities typical of
wide-binary or single-star disks can reduce submillimeter fluxes to levels
consistent with the observed limits. This model shows that the present
submillimeter flux upper limits do not necessarily imply a large reduction in
disk surface densities.
  Two-thirds of the young binaries were detected by IRAS, showing that most
binaries have circumstellar disks. These fluxes place lower limits of 10^{-5}
M_sun on circumstellar disk masses. The submillimeter fluxes place upper limits
of 0.005 M_sun on circumbinary disk masses. Thus massive circumbinary disks are
rare among binaries with separations between a few AU and 100 AU. Circumbinary
disks are found around some close binaries.
","[{""version"":""v1"",""created"":""Tue, 22 Aug 1995 16:01:09 GMT""}]","2016-08-30"
"astro-ph/9508100","Andy Connolly","A.J. Connolly, I. Csabai, A.S. Szalay, D.C. Koo, R.G. Kron, and J.A.
  Munn","Slicing Through Multicolor Space: Galaxy Redshifts From Broadband
  Photometry","20 Pages, 6 figures; uuencoded, compressed, postscript files.
  Accepted for publication in AJ. Figure 1 (color JPEG file) and paper are
  available on http://tarkus.pha.jhu.edu/~ajc/","Astron.J.110:2655-2664,1995","10.1086/117720",,"astro-ph",,"  As a means of better understanding the evolution of optically selected
galaxies we consider the distribution of galaxies within the multicolor space
$U$, $B_J$, $R_F$ and $I_N$. We find that they form an almost planar
distribution out to $B_J =22.5$ and $z<0.3$. The position of a galaxy within
this plane is dependent on its redshift, luminosity and spectral type. While in
the original $U$, $B_J$, $R_F$ and $I_N$ space these properties are highly
correlated we can define an optimal rotation of the photometric axes that makes
much of this information orthogonal. Fitting the observed spectroscopic
redshifts with a quadratic function of the four magnitudes we show that
redshifts for galaxies can be estimated to an accuracy better than $\Delta z
=0.05$. This dispersion is due to the photometric uncertainties within the
photographic data. Assuming no galaxy evolution we derive a set of simulated
galaxy fluxes in the U, J, F and N passbands. Using these data we investigate
how the redshift is encoded within the broadband magnitudes and the intrinsic
dispersion of the photometric-redshift relation. We find that the signal that
defines a galaxy's photometric redshift is not related to specific absorption
or emission lines but comes from the break in the overall shape of the galaxy
continuum at around 4000 \AA. Using high signal-to-noise photometric data we
estimate that it is possible to achieve an intrinsic dispersion of less than
$\Delta z =0.02$.
","[{""version"":""v1"",""created"":""Tue, 22 Aug 1995 19:11:04 GMT""}]","2008-11-26"
"astro-ph/9508101","David S. Salopek","D. S. Salopek","The Nature of Cosmic Time","8 pages, Latex 2.09, Fields Institute Publication: `Sixth Canadian
  Conference on General Relativity and Relativistic Astrophysics' Fredericton,
  Canada, May 25-27, 1995 One figure included in file",,,"ALBERTA THY/07-95","astro-ph gr-qc",,"  Hamilton-Jacobi theory provides a natural starting point for a covariant
description of the gravitational field. Using a spatial gradient expansion, one
may solve for the phase of the wavefunction by using a line-integral in
superspace. Each contour of integration corresponds to a particular choice of
time-hypersurface, and each yields the same answer. In this way, one can
describe all time choices simultaneously. In an interesting application to
cosmology, I compute large-angle microwave background anisotropies and the
galaxy-galaxy correlation function associated with the scalar and tensor
fluctuations of power-law inflation.
","[{""version"":""v1"",""created"":""Wed, 23 Aug 1995 00:52:39 GMT""}]","2007-05-23"
"astro-ph/9508102",,"Peter L. Biermann, Richard G. Strom, Heino Falcke","Cosmic rays V. The nonthermal radio emission of the old nova GK Per - a
  signature of hadronic interactions?","Astron. & Astrophys. in press, plain TeX, 1 figure added with figures
  command (0.4Mb)","Astron.Astrophys. 302 (1995) 429",,"MPIFR-Bonn #620","astro-ph",,"  Using the model of particle acceleration in shocks in stellar winds developed
by Biermann (1993) and Biermann and Cassinelli (1993) we demonstrate that the
nonthermal radio emission spectrum from the cataclysmic variable binary star GK
Per can be interpreted consistently. We propose that the radio spectrum results
from hadronic secondary electrons/positrons, which, in the optically thin case,
give a characteristic radio spectrum with a spectral index of +1/3 below a
maximum and, for a strong shock in a wind slow compared to the shock speed, of
-0.7 above the maximum. We test the proposed concept for consistency with the
radio data for OB and Wolf Rayet stars as well as radiosupernovae. There is
some evidence that this process is important for the radio emission from active
galactic nuclei, both in compact and extended emission. We argue that such a
radio spectrum is a unique characteristic for hadronic interactions.
","[{""version"":""v1"",""created"":""Wed, 23 Aug 1995 09:45:19 GMT""}]","2007-05-23"
"cond-mat/9508092","Francisco Antonio Tamarit","C. R. da Silva (CBPF and Universidade Federal de Alagoas, Brazil), F.
  A. Tamarit (FaMAF, Universidad Nacional de Cordoba, Argentina) and E. M. F.
  Curado (CBPF and ICCMP, Brazil)","Influence of Refractory Periods in the Hopfield model","Revtex, 7 pages, 7 figures",,"10.1142/S0129183196000053",,"cond-mat q-bio",,"  We study both analytically and numerically the effects of including
refractory periods in the Hopfield model for associative memory. These periods
are introduced in the dynamics of the network as thresholds that depend on the
state of the neuron at the previous time. Both the retrieval properties and the
dynamical behaviour are analyzed.
","[{""version"":""v1"",""created"":""Tue, 22 Aug 1995 17:43:27 GMT""}]","2015-06-25"
"cond-mat/9508093","Alexander Mirlin","Alexander D. Mirlin","Long--time relaxation of current in a 2D weakly disordered conductor","REVTEX, 4 pages","JETP-Lett. 62, 603 (1995)",,,"cond-mat",,"  The long-time relaxation of the average conductance in a 2D mesoscopic sample
is studied within the method recently suggested by Muzykantskii and
Khmelnitskii and based on a saddle-point approximation to the supermatrix
$\sigma$--model. The obtained far asymptotics is in perfect agreement with the
result of renormalization group treatment by Altshuler, Kravtsov and Lerner.
","[{""version"":""v1"",""created"":""Tue, 22 Aug 1995 16:41:52 GMT""}]","2007-05-23"
"cond-mat/9508094","Tom Devereaux","T.P. Devereaux and D. Belitz","Magnetic pair breaking in disordered superconducting films","6 pp., REVTeX, epsf, 2 eps figs, final version as published","Phys. Rev. B vol. 53, pp. 359-364 (1996)","10.1103/PhysRevB.53.359","TPD-100,001","cond-mat.supr-con supr-con",,"  A theory for the effects of nonmagnetic disorder on the magnetic pair
breaking rate $\alpha$ induced by paramagnetic impurities in quasi
two-dimensional superconductors is presented. Within the framework of a
strong-coupling theory for disordered superconductors, we find that the
disorder dependence of $\alpha$ is determined by the disorder enhancements of
both the electron-phonon coupling and the spin-flip scattering rate. These two
effects have a tendency to cancel each other. With parameter values appropriate
for Pb_{0.9} Bi_{0.1}, we find a pair breaking rate that is very weakly
dependent on disorder for sheet resistances 0 < R < 2.5 kOhm, in agreement with
a recent experiment by Chervenak and Valles.
","[{""version"":""v1"",""created"":""Tue, 22 Aug 1995 17:33:13 GMT""},{""version"":""v2"",""created"":""Mon, 7 Apr 1997 23:27:51 GMT""}]","2009-10-28"
"cond-mat/9508095",,"A. Mazzolo, E. L. Pollock and G. Zerah","Inhomogeneity and Current Corrections to a Non-uniform Electronic System
  in Strong Magnetic Fields","9 pages",,"10.1016/0375-9601(95)00784-5",,"cond-mat",,"  Using the polarizability of a free electron gas in a magnetic field and the
Current-Density Functional Theory (CDFT) developed by Vignale and Rasolt, we
derive the gradient and current corrections for the energy functional of a
non-uniform electronic system in a strong magnetic field.
  First, we find the Tomishima-Shinjo functional by neglecting the current
variation. Taking into account the current variation leads to new gradient
terms which change contraction effects in the direction perpendicular to the
magnetic field.
","[{""version"":""v1"",""created"":""Tue, 22 Aug 1995 18:07:33 GMT""}]","2016-08-31"
"cond-mat/9508096","Kee Hae-Young","Hae-Young Kee and Jongbae Hong","Strong correlation effects in the doped Hubbard model in infinite
  dimensions","9 pages, revtex, 3 figures upon request","Phys. Rev. B 55, 5670 (1997) with revised title ""Analysis of
  optical conductivities in cuprates""","10.1103/PhysRevB.55.5670",,"cond-mat",,"  The density of states and the optical conductivity of the doped Hubbard model
on a Bethe lattice with infinite connectivities have been studied using an
analytic variant of the Lanczos continued fraction method. The spectral weight
of the gap states and the position of the chemical potential upon hole or
electron doping have been studied. We argue that the strong correlation effects
such as gap states and midinfrared band shown in two dimensions also appear in
infinite dimensions.
","[{""version"":""v1"",""created"":""Wed, 23 Aug 1995 02:38:23 GMT""}]","2015-06-25"
