"astro-ph/9508131","Kavan Ratnatunga","Kavan U. Ratnatunga, Eric J. Ostrander, Richard E. Griffiths, and
  Myungshin Im (HST Medium Deep Survey, Johns Hopkins University, Baltimore,
  MD)","New ""Einstein Cross"" Gravitational Lens Candidates in HST WFPC2 Survey
  Images","Accepted for Astrophysical Journal Letters, 1995 November 1 LaTex, 10
  pages, includes 2 figures 1 table, tarred gzip uuencoded using uufiles script",,"10.1086/309738","1995-MDS-JHU-CAS-216","astro-ph",,"  We report the serendipitous discovery of ``Einstein cross'' gravitational
lens candidates using the Hubble Space Telescope. We have so far discovered two
good examples of such lenses, each in the form of four faint blue images
located in a symmetric configuration around a red elliptical galaxy. The high
resolution of HST has facilitated the discovery of this optically selected
sample of faint lenses with small (~1 arcsec) separations between the (I ~
25-27) lensed components and the much brighter (I ~ 19-22) lensing galaxies.
The sample has been discovered in the routine processing of HST fields through
the Medium Deep Survey pipeline, which fits simple galaxy models to broad band
filter images of all objects detected in random survey fields using WFPC2.
  We show that the lens configuration can be modeled using the gravitational
field potential of a singular isothermal ellipsoidal mass distribution. With
this model the lensing potential is very similar, both in ellipticity and
orientation, to the observed light distribution of the elliptical galaxy, as
would occur when stars are a tracer population. The model parameters and
associated errors have been derived by 2-dimensional analysis of the observed
images. The maximum likelihood procedure iteratively converges simultaneously
on the model for the lensing elliptical galaxy and the source of the lensed
components. A systematic search is in progress for other gravitational lens
candidates in the HST Medium Deep Survey. This should eventually lead to a good
statistical estimate for lensing probabilities, and enable us to probe the
cosmological component of the observed faint blue galaxy population.
","[{""version"":""v1"",""created"":""Mon, 28 Aug 1995 17:55:54 GMT""}]","2009-10-28"
"astro-ph/9508133","Yu Zhang","Yu Zhang, Peter Anninos and Michael L. Norman (NCSA)","A Multi-Species Model for Hydrogen and Helium Absorbers in Lyman-Alpha
  Forest Clouds","14 pages, 4 postscript figures","Astrophys.J. 453 (1995) L57","10.1086/309752",,"astro-ph",,"  We have performed a multi-species hydrodynamical simulation of the formation
and evolution of Lyman alpha clouds in a flat CDM dominated universe with an
external flux of ionizing radiation. We solve the fully coupled non-equilibrium
rate equations for the following species: H, H^+, H^-, H_2, H_2^+, He, He^+,
He^{++}, and e^-. The statistical properties of the distribution and evolution
of both hydrogen and helium absorption lines are extracted and compared to
observed data. We find excellent agreement for the following neutral hydrogen
data: the distribution of column densities is fit well by a power law with
exponent beta=1.55 with a possible deficiency of lines above column density
10^{15} cm^{-2}; the integrated distribution matches observed data over a broad
range of column densities 10^{13} to 10^{17} cm^{-2}; a Gaussian statistical
fit to the Doppler parameter distribution yields a median of 35.6 km s^{-1};
the evolution of the number of clouds with column densities larger than 10^{14}
cm^{-2} follows a power law with exponent gamma=2.22. Analogous calculations
are presented for HeII absorption lines and we find the ratio of Doppler
parameters b_{HeII}/b_{HI} = 0.87. Our data also suggests that Ly$\alpha$
clouds may belong to two morphologically different groups: small column density
clouds which tend to reside in sheets or filamental structures and are very
elongated and/or flattened, and the large column density clouds which are
typically found at the intersections of these caustic structures and are
quasi-spherical.
","[{""version"":""v1"",""created"":""Tue, 29 Aug 1995 04:03:05 GMT""}]","2009-10-28"
"astro-ph/9508134","Schaerer Daniel","D. Schaerer, A. de Koter, W. Schmutz, A. Maeder","Combined stellar structure and atmosphere models for massive stars I.
  Interior evolution and wind properties on the main sequence","Submitted to A&A uuencoded, compressed Postscript file including all
  figures [also available at ftp://obsftp.unige.ch/pub/Preprints or
  http://obswww.unige.ch/Preprints (file costar_ms_1.ps)]",,,,"astro-ph",,"  We present the first ""combined stellar structure and atmosphere models""
(CoStar) for massive stars, which consistently treat the entire mass loosing
star from the center out to the asymptotic wind velocity. The models use
up-to-date input physics and state-of-the-art techniques to model both the
stellar interior and the spherically expanding non--LTE atmosphere including
line blanketing. Our models thus yield consistent predictions regarding not
only the basic stellar parameters, including abundances, but also theoretical
spectra along evolutionary tracks. On the same ground they allow us to study
the influence of stellar winds on evolutionary models.
  In this first paper, we present our method and investigate the wind
properties and the interior evolution on the main sequence (MS) at solar
metallicity.
  The wind momentum and energy deposition associated with the MS evolution is
given and the adopted wind properties are discussed. From our atmosphere
calculations, we also derive theoretical estimates of mass loss driven by
radiation pressure. These values are compared with the predictions from recent
wind models of the Munich group. We find an overall agreement with most of
their results. In addition, our models are better in reproducing the strong
wind momentum rates observed in supergiants than those of Puls et al. (1995).
  A comparison between boundary conditions given by the conventional plane
parallel and the new spherically expanding atmosphere approach is made. For the
MS evolution the evolutionary tracks and the interior evolution are found to be
basically unchanged by the new treatment of the outer layers. Given the small
spherical extension of the continuum forming layers in the considered
","[{""version"":""v1"",""created"":""Tue, 29 Aug 1995 12:21:08 GMT""}]","2007-05-23"
"astro-ph/9508135","Pfenniger Daniel","D. Pfenniger","Stellar Dynamics and the 3D Structure of Bars","12 pages, Latex, Invited contribution at the IAU Colloquium 157,
  ``Barred Galaxies'', Tuscaloosa, 30 May-June 3, 1995",,,"OBSGE-SB-1","astro-ph",,"  Recent observational constraints restrict the strict applicability of stellar
dynamics in spirals to a few rotation periods. However, stellar dynamics
concepts such as periodic orbits are invaluable for understanding the various
dynamical processes occurring during much more periods. A distinction of two
instability types in stellar systems is pointed out, the first one being well
illustrated by the bar instability, and the second one by the bar bending
instability. In bars the third dimension brings essential dynamical effects
which modify the views about the history of bulges and the spiral secular
evolution. Bars may grow, bend, thicken, and dissolve into spheroidal bulges,
and spirals may evolve along the Hubble sequence in the sense Sd$\to$Sa. This
leads to a much more dynamical picture of isolated galaxies than imagined
before.
","[{""version"":""v1"",""created"":""Tue, 29 Aug 1995 13:41:34 GMT""},{""version"":""v2"",""created"":""Mon, 25 Sep 1995 07:25:18 GMT""}]","2008-02-03"
"astro-ph/9508136","Martin A. Hendry","K. Chamcham and M. A. Hendry","Thresholds on star formation and the chemical evolution of galactic
  discs: cosmochronology and the age of the galaxy","Latex version 3.1, 12 pages + 15 figures, MNRAS in press, replaces
  earlier version in which the postscript figures had become corrupted",,"10.1093/mnras/279.4.1083","Sussex-AST 95/8-1","astro-ph",,"  In this paper we analyse different chronometers based on the models of
chemical evolution developed in Chamcham, Pitts \& Tayler (1993; hereafter CPT)
and Chamcham \& Tayler (1994; hereafter CT). In those papers we discussed the
ability of our models to reproduce the observed G-dwarf distribution in the
solar neighbourhood, age-metallicity relation and radial chemical abundance
gradients. We now examine their response to the predictions of cosmochronology.
We use the recent production ratios of the actinide pairs $^{235}$U/$^{238}$U
and $^{232}$Th/$^{238}$U provided by Cowan, Thielemann \& Truran (1991) and the
observed abundance ratios from Anders \& Grevesse (1989) to determine the
duration of nucleosynthesis in the solar neighbourhood, and thus to determine
maximum likelihood estimates and confidence intervals for the infall parameter,
$\beta$, which controls the growth rate of the disc in our models. We compare
our predictions for the age of the disc with the age of the galaxy estimated
from models of white dwarf cooling and from the age of globular clusters. From
our statistical analysis we find that these three methods of age prediction
appear to be consistent for a range of maximum likelihood values of $\beta$
which is in good agreement with the values considered in CPT and CT, which were
found to give a good fit to the observational data examined in those papers. We
also briefly consider the consistency of our results with the age of the
universe predicted in different cosmological models -- a topic which we will
investigate more fully in future work.
","[{""version"":""v1"",""created"":""Tue, 29 Aug 1995 14:13:42 GMT""},{""version"":""v2"",""created"":""Wed, 6 Mar 1996 14:19:51 GMT""}]","2015-06-24"
"astro-ph/9508137","Schaerer Daniel","D. Schaerer, A. de Koter, W. Schmutz, A. Maeder","Combined stellar structure and atmosphere models for massive stars II.
  Spectral evolution on the main sequence","Submitted to A&A uuencoded, gziped Postscript file including all
  figures [also available at ftp://obsftp.unige.ch/pub/Preprints or
  http://obswww.unige.ch/Preprints (file costar_ms_2.ps)]",,,"ds-costar2","astro-ph",,"  In Schaerer et al. (1995, Paper I) we have presented the first ""combined
stellar structure and atmosphere models"" (CoStar) for massive stars, which
consistently treat the entire mass loosing star from the center out to the
outer region of the stellar wind. The models use up-to-date input physics and
state-of-the-art techniques to model both the stellar interior and the
spherically expanding non--LTE atmosphere including line blanketing. Paper II
covers the spectral evolution corresponding to the MS interior evolution
discussed in Paper I. The CoStar results presented comprise: a) flux
distributions, from the EUV to the far IR, and the ionizing fluxes in the H and
He continua, b) absolute UBVRIJHKL MN photometric data and UV colors, c)
detailed line blanketed UV spectra, and d) non-LTE H and He line spectra in the
optical and IR, including theoretical K band spectra. These results may, e.g.,
be used for population synthesis models intended to study the massive star
content in young starforming regions. We compare our results with other
predictions from LTE and non-LTE plane parallel models and point out the
improvements and the importance of using adequate atmosphere models including
stellar winds for massive stars. We compare the UV spectral evolution with
observations, including continuum indices and several metal line signatures of
P-Cygni lines and broad absorption features. Good agreement is found for most
UV features. We are able to reproduce the strong observed FeIII 1920 A feature
in late O and early B giants and supergiants. This feature is found to depend
sensitively on temperature and may be used to derive effective temperatures for
these stars. We also derive a simple formula to determine mass loss rates from
the equivalent width of hydrogen recombination lines for OB stars showing net
","[{""version"":""v1"",""created"":""Tue, 29 Aug 1995 14:14:26 GMT""}]","2007-05-23"
"astro-ph/9508138","Martin A. Hendry","M. A. Hendry, S. Rauzy, P. Salucci, M. Persic","A physical distance indicator for spiral galaxies","Plain TeX Version 3.0, 4 pages, to appear in `Astrophysical Letters
  and Communications' - proceedings of the international workshop on
  observational cosmology: `From Galaxies to Galaxy Systems', Sesto, July 1995",,,"Sussex-AST 95/8-5","astro-ph",,"  In this paper we derive a Tully Fisher relation from measured I band
photometry and H$\alpha$ rotation curves of a large survey of southern sky
spiral galaxies, obtained in Persic \& Salucci (1995) by deprojecting and
folding the raw H$\alpha$ data of Mathewson, Ford \& Buchhorn (1992). We
calibrate the relation by combining several of the largest clusters in the
survey, using an iterative maximum likelihood procedure to account for
observational selection effects and Malmquist bias. We also incorporate a
simple model for the line of sight depth of each cluster. Our results indicate
a Tully Fisher relation of intrinsic dispersion $\sim0.3$ mag, corresponding to
a distance error dispersion of $13\%$. Application of this relation to mapping
the large scale velocity field is underway.
","[{""version"":""v1"",""created"":""Tue, 29 Aug 1995 14:17:17 GMT""}]","2007-05-23"
"astro-ph/9508139","Martin A. Hendry","M.A. Hendry, J.F.L. Simmons","Distance Estimation in Cosmology","Plain Latex version 3.1, 18 pages + 2 figures, `Vistas in Astronomy'
  in press","Vistas Astron. 39 (1995) 297","10.1016/0083-6656(95)00089-6","Sussex-AST 95/8-4","astro-ph",,"  In this paper we outline the framework of mathematical statistics with which
one may study the properties of galaxy distance estimators. We describe, within
this framework, how one may formulate the problem of distance estimation as a
Bayesian inference problem, and highlight the crucial question of how one
incorporates prior information in this approach. We contrast the Bayesian
approach with the classical `frequentist' treatment of parameter estimation,
and illustrate -- with the simple example of estimating the distance to a
single galaxy in a redshift survey -- how one can obtain a significantly
different result in the two cases. We also examine some examples of a Bayesian
treatment of distance estimation -- involving the definition of Malmquist
corrections -- which have been applied in recent literature, and discuss the
validity of the assumptions on which such treatments have been based.
","[{""version"":""v1"",""created"":""Tue, 29 Aug 1995 14:20:22 GMT""}]","2009-10-28"
"cmp-lg/9508010","Christy Doran","B. Srinivas, Christine Doran and Seth Kulick, (University of
  Pennsylvania)","Heuristics and Parse Ranking","uuencoded compressed ps file. A4 format. 10 pages","International Workshop on Parsing Technologies (IWPT 95)",,,"cmp-lg cs.CL",,"  There are currently two philosophies for building grammars and parsers --
Statistically induced grammars and Wide-coverage grammars. One way to combine
the strengths of both approaches is to have a wide-coverage grammar with a
heuristic component which is domain independent but whose contribution is tuned
to particular domains. In this paper, we discuss a three-stage approach to
disambiguation in the context of a lexicalized grammar, using a variety of
domain independent heuristic techniques. We present a training algorithm which
uses hand-bracketed treebank parses to set the weights of these heuristics. We
compare the performance of our grammar against the performance of the IBM
statistical grammar, using both untrained and trained weights for the
heuristics.
","[{""version"":""v1"",""created"":""Mon, 28 Aug 1995 22:35:16 GMT""}]","2008-02-03"
"cond-mat/9508129","Tae-Suk Kim","Tae-Suk Kim and D. L. Cox","One-, Two-, and Three-channel Kondo effects for a model Ce$^{3+}$
  Impurity in a Metal","59 pages (revtex), 18 figures available from
  tskim@pacific.mps.ohio-state.edu",,,,"cond-mat",,"  We present studies of a simple Anderson model Hamiltonian for Ce$^{3+}$ ions
in cubic symmetry with three configurations ($f^0$,$f^1$,$f^2$). Our
Hamiltonian includes: (i) One-channel Anderson model; (ii) Two-channel Anderson
model. Using the third order scaling analysis, we study stability of the
non-Fermi liquid fixed point of the two-channel Kondo model for Ce$^{3+}$ ions
in cubic symmetry against the one-channel Kondo interaction. Using the
non-crossing approximation (NCA), we also report detailed studies of our
simplified model of one-channel \& two-channel Anderson model which exhibits
competition between the Fermi-liquid fixed point of the one-channel Kondo model
and the non-Fermi fixed point of the two-channel Kondo model. We provide the
phase diagram in the model parameter space and study the thermodynamics and the
transport properties of our simplified model Hamiltonian. Thermodynamics and
transport coefficients show the distinct behaviors for different numbers of
channels. We confirm in detail that the NCA is a valid numerical method for the
overcompensated multichannel $S_I=1/2$ Anderson models. Our model study might
be relevant to the non-Fermi liquid alloy Ce$_{1-x}$La$_x$Cu$_{2.2}$Si$_2$.
","[{""version"":""v1"",""created"":""Tue, 29 Aug 1995 00:14:50 GMT""}]","2007-05-23"
