"astro-ph/9508059","Dave Koerner","D.W. Koerner, C.J. Chandler, and A.I. Sargent","Aperture Synthesis Imaging of the Circumstellar Dust Disk Around DO
  Tauri","LateX file, no figures. Postscript file or hardcopy w/figures
  available upon request to davidk@coma.jpl.nasa.gov ApJL, in press",,"10.1086/309705",,"astro-ph",,"  We have detected the T~Tauri star, DO Tauri, in a 0.6$''$-resolution VLA map
of 43.3 GHz ($\lambda$ = 7 mm) continuum emission. The 43 GHz flux density lies
on the same power-law slope defined by 89 to 232 GHz measurements, F$_\nu$
$\propto \nu^{\alpha}$ with index $\alpha$ = 2.39$\pm$0.23, confirming that the
43.3 GHz emission is thermal radiation from circumstellar dust. Upper limits to
the flux densities at 8.4 and 22.5 GHz constrain the contribution of free-free
emission from a compact ionized wind to less than 49\%. The dust emissivity
index, $\beta$, is $0.39\pm$0.23, if the emission is optically thin. Fitting a
model of a thin circumstellar disk to the observed spectral energy distribution
gives $\beta = 0.6\pm0.3$, consistent with the power-law derivation. Both
values are substantially lower than is generally accepted for the interstellar
medium, suggesting grain growth. Given the youth of DO Tau and the early
evolutionary state of its circumstellar disk, this result implies that mm-size
grains have already formed by the early T-Tauri phase.
","[{""version"":""v1"",""created"":""Mon, 14 Aug 1995 18:52:12 GMT""}]","2009-10-28"
"astro-ph/9508060","Sandip Chakrabarti","Sandip K. Chakrabarti","Comments on the Newly Discovered Advection Dominated Flows Around Black
  holes and Neutron stars","14 pages text plus 4 figures, all in tar-compressed postscript form;
  submitted: Astrophysical Journal, June 7th, 1995",,,,"astro-ph",,"  We provide complete and global solutions of transonic flows around black
holes, in presence of advection, rotation, heating and cooling. We show that
for any degree of advection, there may exist two critical viscosity parameters
$\alpha_{c1, c2}$ such that for $\alpha <\alpha_{c1}$ the flow may pass through
the inner sonic point only. For $\alpha_{c1} <\alpha<\alpha_{c2}$, the flow may
have shock waves, and for $\alpha>\alpha_{c2}$, the flow may again pass through
the inner sonic point, depending on flow parameters. No new topologies emerge
other than what we found earlier while studying viscous isothermal transonic
flows. These findings indicate that the newly discovered advection dominated
flows do not constitute any new solutions.
","[{""version"":""v1"",""created"":""Tue, 15 Aug 1995 00:23:12 GMT""}]","2007-05-23"
"cmp-lg/9508008",,"Jochen Doerre and Suresh Manandhar","On Constraint-Based Lambek Calculi","uuencoded gzipped ps file, 97k, 18 pages",,,"Tech. Report HCRC/TR-69, University of Edinburgh","cmp-lg cs.CL",,"  We explore the consequences of layering a Lambek proof system over an
arbitrary (constraint) logic. A simple model-theoretic semantics for our hybrid
language is provided for which a particularly simple combination of Lambek's
and the proof system of the base logic is complete. Furthermore the proof
system for the underlying base logic can be assumed to be a black box. The
essential reasoning needed to be performed by the black box is that of {\em
entailment checking}. Assuming feature logic as the base logic entailment
checking amounts to a {\em subsumption} test which is a well-known quasi-linear
time decidable problem.
","[{""version"":""v1"",""created"":""Tue, 15 Aug 1995 11:33:39 GMT""}]","2008-02-03"
"cond-mat/9508049","Heinz Horner","Heinz Horner","Drift, creep and pinning of a particle in a correlated random potential","17 pages LaTeX and 16 eps-figures in uuencoded file. Several
  misprints are corrected",,"10.1007/s002570050118",,"cond-mat",,"  The motion of a particle in a correlated random potential under the influence
of a driving force is investigated in mean field theory. The correlations of
the disorder are characterized by a short distance cutoff and a power law decay
with exponent $\gamma$ at large distances. Depending on temperature and
$\gamma$ , drift with finite mobility, creep or pinning is found. This is in
qualitative agreement with results in one dimension. This model is of interest
not only in view of the motion of particles or manifolds in random media, it
also improves the understanding of glassy non-equilibrium dynamics in mean
field models. The results, obtained by numerical integration and analytic
investigations of the various scaling regimes in this problem, are compared
with previous proposals regarding the long time properties of such systems and
with replica calculations.
","[{""version"":""v1"",""created"":""Mon, 14 Aug 1995 16:14:47 GMT""},{""version"":""v2"",""created"":""Thu, 5 Oct 1995 17:03:41 GMT""}]","2009-10-28"
"cond-mat/9508050","Serguei Khlebnikov","S. Khlebnikov","Interlayer tunneling in a non-Fermi-liquid metal","13 pages, latex, one uuencoded postscript figure",,"10.1103/PhysRevB.53.R11964","PURD-TH-95-06","cond-mat",,"  We study the effect of interlayer tunneling in the gauge theory describing a
quasi-two-dimensional paramagnetic metal close to a second-order or weakly
first-order antiferromagnetic phase boundary. In that theory, two species of
fermions have opposite (rather than equal) charges with respect to the gauge
field. We find that single-particle interlayer tunneling is suppressed at low
energies. The effect of pair tunneling is analyzed within the $(3-d)$
expansion. The resulting phase diagram has superconducting and non-Fermi-liquid
normal phases, and so is compatible with that of the copper-oxide
superconductors.
","[{""version"":""v1"",""created"":""Mon, 14 Aug 1995 20:44:08 GMT""}]","2009-10-28"
"cond-mat/9508051","Vidar Gudmundsson","Vidar Gudmundsson (Science Institute, University of Iceland,
  Reykjavik, Iceland) and Juan Jose Palacios (Department of Physics, Indiana
  University at Bloomington, IN, USA)","Spin effects in a confined 2DEG: Enhancement of the g-factor,
  spin-inversion states and their far-infrared absorption","7 figures","Phys. Rev. B 52, 11266-11272 (1995)","10.1103/PhysRevB.52.11266","IUCM 95-010","cond-mat",,"  We investigate several spin-related phenomena in a confined two-dimensional
electron gas (2DEG) using the Hartree-Fock approximation for the mutual Coulomb
interaction of the electrons. The exchange term of the interaction causes a
large splitting of the spin levels whenever the chemical potential lies within
a Landau band (LB). This splitting can be reinterpreted as an enhancement of an
effective g-factor, g*. The increase of g* when a LB is half filled can be
accompanied by a spontaneous formation of a static spin-inversion state (SIS)
whose details depend on the system sision state (SIS) whose details depend on
the system size. The coupling of the states of higher LB's into the lowest band
by the Coulomb interaction of the 2DEG is essential for the SIS to occur. The
far-infrared absorption of the system, relatively insensitive to the spin
splitting, develops clear signs of the SIS.
","[{""version"":""v1"",""created"":""Tue, 15 Aug 1995 13:19:40 GMT""}]","2007-05-23"
"cond-mat/9508090","P. Singh Deo","T. P. Pareek, P. Singha Deo and A. M. Jayannavar","Effect of impurity on current magnification property of mesoscopic open
  rings","Seven figures available on request",,"10.1103/PhysRevB.52.14657",,"cond-mat",,"  We have considered an open system consisting of a metallic ring coupled to
two electron reservoirs. We have recently shown that in the presence of a
transport current, circulating currents can flow in such a ring even in the
absence of magnetic field. This is related to the current magnification effect
in the ring. In our present work we have studied the effect of impurity on the
current magnification. We find that the presence of impurity can enhance the
current magnification in the loop significantly and thus lead to large
circulating currents in certain range of Fermi energies. This is in contrast to
the known fact that impurities can only decrease the persistent currents in a
closed ring in the presence of magnetic flux.
","[{""version"":""v1"",""created"":""Mon, 14 Aug 1995 23:35:03 GMT""}]","2009-10-28"
"dg-ga/9508006","Braverman Maxim","Maxim Braverman and Michael Farber","Novikov type inequalities for differential forms with non-isolated zeros","23 pages; AMS-LaTeX",,,,"dg-ga math.DG",,"  We generalize the Novikov inequalities for 1-forms in two different
directions: first, we allow non-isolated critical points (assuming that they
are non-degenerate in the sense of R.Bott), and, secondly, we strengthen the
inequalities by means of twisting by an arbitrary flat bundle.
  The proof uses Bismut's modification of the Witten deformation of the de Rham
complex; it is based on an explicit estimate on the lower part of the spectrum
of the corresponding Laplacian.
  In particular, we obtain a new analytic proof of the degenerate Morse
inequalities of Bott.
","[{""version"":""v1"",""created"":""Mon, 14 Aug 1995 16:23:38 GMT""}]","2016-08-31"
"dg-ga/9508007","Inkang Kim","Inkang Kim","Rank one symmetric spaces and Rigidity","21 pages",,,,"dg-ga math.DG",,"  In this paper we show that if the limit set is not small ,marked length
spectrum determines geometric structure of rank one locally symmetric
manifolds.
","[{""version"":""v1"",""created"":""Mon, 14 Aug 1995 19:33:12 GMT""}]","2008-02-03"
"gr-qc/9508032",,"Peter D. D'Eath and Giampiero Esposito","The Effect of Boundaries in One-Loop Quantum Cosmology","6 pages, plain-tex, published in Proceedings of the IX Italian
  Conference on General Relativity and Gravitational Physics, editors R. Cianci
  et al., 1991, pp 644-647 (Singapore: World Scientific)",,,"DAMTP R-90/20","gr-qc",,"  The problem of boundary conditions in a supersymmetric theory of quantum
cosmology is studied, with application to the one-loop prefactor in the quantum
amplitude. Our background cosmological model is flat Euclidean space bounded by
a three-sphere, and our calculations are based on the generalized Riemann
zeta-function. One possible set of supersymmetric local boundary conditions
involves field strengths for spins 1, 3/2 and 2, the undifferentiated spin-1/2
field, and a mixture of Dirichlet and Neumann conditions for spin 0. In this
case the results we can obtain are: zeta(0)=7/45 for a complex scalar field,
zeta(0)=11/360 for spin 1/2, zeta(0)= -77/180 (magnetic) and 13/180 (electric)
for spin 1, and zeta(0)=112/45 for pure gravity when the linearized magnetic
curvature is vanishing on $S^3$. The zeta(0) values for gauge fields have been
obtained by working only with physical degrees of freedom. An alternative set
of boundary conditions can be motivated by studying transformation properties
under local supersymmetry; these involve Dirichlet conditions for the spin-2
and spin-1 fields, a mixture of Dirichlet and Neumann conditions for spin-0,
and local boundary conditions for the spin-1/2 field and the spin-3/2
potential. For the latter one finds: zeta(0)=-289/360. The full zeta(0) does
not vanish in extended supergravity theories, indicating that supersymmetry is
one-loop divergent in the presence of boundaries.
","[{""version"":""v1"",""created"":""Mon, 14 Aug 1995 17:33:37 GMT""}]","2007-05-23"
