"cmp-lg/9508007","Michael Gasser","Robert Port, Fred Cummins, Michael Gasser (Indiana University)","A Dynamic Approach to Rhythm in Language: Toward a Temporal Phonology","31 pages; compressed, uuencoded Postscript",,,"IU Cognitive Science TR 150","cmp-lg cs.CL",,"  It is proposed that the theory of dynamical systems offers appropriate tools
to model many phonological aspects of both speech production and perception. A
dynamic account of speech rhythm is shown to be useful for description of both
Japanese mora timing and English timing in a phrase repetition task. This
orientation contrasts fundamentally with the more familiar symbolic approach to
phonology, in which time is modeled only with sequentially arrayed symbols. It
is proposed that an adaptive oscillator offers a useful model for perceptual
entrainment (or `locking in') to the temporal patterns of speech production.
This helps to explain why speech is often perceived to be more regular than
experimental measurements seem to justify. Because dynamic models deal with
real time, they also help us understand how languages can differ in their
temporal detail---contributing to foreign accents, for example. The fact that
languages differ greatly in their temporal detail suggests that these effects
are not mere motor universals, but that dynamical models are intrinsic
components of the phonological characterization of language.
","[{""version"":""v1"",""created"":""Sun, 13 Aug 1995 22:43:53 GMT""}]","2008-02-03"
"cond-mat/9508046","Nguyen Hong Quang","Nguyen Hong Quang and Nguyen Minh Khue","Density-dependent phonoriton states in highly excited semiconductors","ICTP preprint IC/95/226, Latex, 10 pages, 3 figures",,"10.1142/S0217979295001488",,"cond-mat",,"  The dynamical aspects of the phonoriton state in highly-photoexcited
semiconductors is studied theoretically. The effect of the exciton-exciton
interaction and nonbosonic character of high-density excitons are taken into
account. Using Green's function method and within the Random Phase
Approximation it is shown that the phonoriton dispersion and damping are very
sensitive to the exciton density, characterizing the excitation degree of
semiconductors.
","[{""version"":""v1"",""created"":""Mon, 14 Aug 1995 07:43:40 GMT""}]","2015-06-25"
"cond-mat/9508047","Alexei Tsvelik","D. G. Shelton, A. A. Nersesyan and A. M. Tsvelik","Antiferromagnetic spin ladders: crossover between spin S = 1/2 and S = 1
  chains","27 pages, latex, no figures",,"10.1103/PhysRevB.53.8521",,"cond-mat",,"  We study a model of two weakly coupled isotropic spin-1/2 Heisenberg chains
with an antiferromagnetic coupling along the chains. It is shown that the
system always has a spectral gap. For the case of identical chains the model in
the continuous limit is equivalent to 4 decoupled noncritical Ising models. For
this case we obtain the exact expressions for the asymptotics of spin-spin
correlation functions. When the chains have different exchange integrals the
spectrum at low energies is well described by the O(3) nonlinear sigma model.
We discuss the topological order parameter related to the gap formation and
give a detailed description of the dynamical magnetic susceptibility.
","[{""version"":""v1"",""created"":""Mon, 14 Aug 1995 08:53:36 GMT""},{""version"":""v2"",""created"":""Tue, 15 Aug 1995 15:55:04 GMT""}]","2009-10-28"
"cond-mat/9508048","Stephan Haas","Stephan Haas and Elbio Dagotto","Predictions for Neutron Scattering and Photoemission Experiments on
  CuGeO_3","4 pages, Z-compressed postscript file",,"10.1103/PhysRevB.52.R14396",,"cond-mat",,"  Applying numerical techniques to a model recently proposed for the one
dimensional spin-Peierls compound CuGeO_3, we calculate dynamical properties
that can be directly compared with inelastic neutron scattering data and
angle-resolved photoemission experiments. The momentum and energy dependence of
the dynamical structure factor S(q,omega) are discussed, as well as the static
structure factor S(q). The spectral function A(q,omega) calculated from the one
particle Green's function at half-filling is shown at several values of the
hole hopping amplitude t. The results have some unique features characteristic
of one dimensional systems including small weight near the Fermi energy. The
presence of ``shadow bands'' induced by short distance antiferromagnetic
correlations is predicted to appear in ARPES experiments for CuGeO_3 and also
for Sr_2CuO_3.
","[{""version"":""v1"",""created"":""Mon, 14 Aug 1995 14:33:30 GMT""}]","2009-10-28"
"gr-qc/9508029","Ysfujii","Yasunori Fujii (ICRR, U-Tokyo)","How natural is a small but nonzero cosmological constant?","12 pages, latex, 5 figures as epsf files included, compressed
  uuencoded","Astropart.Phys.5:133-138,1996","10.1016/0927-6505(96)00012-6",,"gr-qc astro-ph",,"  Based on our previous attempt, we propose a better way to understand a small
but nonzero cosmological constant, as indicated by a number of recent
observational studies. We re-examine the assumptions of our model of two scalar
fields, trying to explain the basic mechanism resulting in a series of
mini-inflations occuring nearly periodically with respect to $\ln t$ with $t$
the cosmic time. We also discuss how likely the solution of this type would be,
depending on the choice of the parameters.
","[{""version"":""v1"",""created"":""Mon, 14 Aug 1995 04:02:09 GMT""}]","2011-05-23"
"gr-qc/9508030",,"Giampiero Esposito","The Geometry of Complex Space-Times with Torsion","3 pages, plain-tex, published in Proceedings of the X Italian
  Conference on General Relativity and Gravitational Physics, editors M.
  Cerdonio et al., 1993, pages 481-483 (Singapore: World Scientific)",,,"SISSA Ref. 86/92/A","gr-qc",,"  The necessary and sufficient condition for the existence of $\alpha$-surfaces
in complex space-time manifolds with nonvanishing torsion is derived. For these
manifolds, Lie brackets of vector fields and spinor Ricci identities contain
explicitly the effects of torsion. This leads to an integrability condition for
$\alpha$-surfaces which does not involve just the self-dual Weyl spinor, as in
complex general relativity, but also the torsion spinor, in a nonlinear way,
and its covariant derivative. A similar result also holds for four-dimensional,
smooth real manifolds with a positive-definite metric. Interestingly, a
particular solution of the integrability condition is given by conformally
right-flat and right-torsion-free space-times.
","[{""version"":""v1"",""created"":""Mon, 14 Aug 1995 13:06:30 GMT""}]","2007-05-23"
"gr-qc/9508031","Amitabha Lahiri","E.J.Copeland and Amitabha Lahiri (University of Sussex)","How is a Closed String Loop like a Black Hole?","6 pages, uses harvmac","Class.Quant.Grav.12:L113-L118,1995","10.1088/0264-9381/12/12/002","SUSX-TH-95/33","gr-qc hep-th",,"  We demonstrate that under plausible assumptions the entropy and temperature
associated with the small oscillations on a circular loop of radius $R$ and a
black hole of mass $M=R/2G$ are identical.
","[{""version"":""v1"",""created"":""Mon, 14 Aug 1995 15:48:51 GMT""}]","2010-04-06"
"hep-lat/9508016","Martin Baeker","Martin B\""aker","The principle of indirect elimination","16 pages, LaTeX-style espart (elsevier preprint style). Three
  .eps-figures are now added with the figure command.","Int.J.Mod.Phys. C7 (1996) 503-520","10.1142/S0129183196000442",,"hep-lat",,"  The principle of indirect elimination states that an algorithm for solving
discretized differential equations can be used to identify its own
bad-converging modes. When the number of bad-converging modes of the algorithm
is not too large, the modes thus identified can be used to strongly improve the
convergence. The method presented here is applicable to any standard algorithm
like Conjugate Gradient, relaxation or multigrid. An example from theoretical
physics, the Dirac equation in the presence of almost-zero modes arising from
instantons, is studied. Using the principle, bad-converging modes are removed
efficiently. Applied locally, the principle is one of the main ingredients of
the Iteratively Smooting Unigrid algorithm.
","[{""version"":""v1"",""created"":""Mon, 14 Aug 1995 11:18:46 GMT""}]","2015-06-25"
"hep-ph/9508289","Fariba Kazemi","F. Kazemi Tabatabaei","Static Parameters of Hadrons and Quantum Groups","18 pages in LaTeX, one figure is included in PS foramt",,,,"hep-ph",,"  We study the static properties of hadrons, assuming quantum group symmetry.
We calculate the magnetic moment, axial form factor and A-symmetry, using
$SU_q(2)$ and $SU_q(3)$ quantum groups. The results are fitted with
experimental data, giving an interval of $0.9<q<1.1$. Some of the implications
for the deformation parameter are discussed.
","[{""version"":""v1"",""created"":""Sun, 13 Aug 1995 21:38:57 GMT""}]","2007-05-23"
"hep-ph/9508290",,"Yoshiharu Kawamura","Low-Energy Effective Lagrangian from Non-Minimal Supergravity with
  Unified Gauge Symmetry","37 pages, Figures not included","Phys.Rev. D53 (1996) 3779-3792","10.1103/PhysRevD.53.3779","DPSU-95-7","hep-ph hep-th",,"  From general supergravity theory with unified gauge symmetry, we obtain the
low-energy effective Lagrangian by taking the flat limit and integrating out
the superheavy fields in model-independent manner. The scalar potential
possesses some excellent features. Some light fields classified by using
supersymmetric fermion mass, in general, would get intermediate masses at the
tree level after the supersymmetry is broken. We show that the stability of
weak scale can be guaranteed under some conditions. There exist extra
non-universal contributions to soft supersymmetry breaking terms which can give
an impact on phenomenological study.
","[{""version"":""v1"",""created"":""Mon, 14 Aug 1995 08:50:04 GMT""}]","2009-10-28"
