"astro-ph/9508140","Tamara Helfer","Tamara T. Helfer and Leo Blitz (University of Maryland)","High Resolution BIMA Observations of CO, HCN, and 13CO in NGC 1068","35 pages of uuencoded, compressed postscript, 20 postscript figures
  not included but available from thelfer@astro.berkeley.edu or from
  ftp://astro.astro.umd.edu/pub/thelfer/n1068_figs.ps.Z To appear in The
  Astrophysical Journal, V. 450, Sept. 1995",,,,"astro-ph",,"  We present high-resolution CO, HCN, and 13CO maps of the inner arcminute of
NGC 1068 made with the BIMA interferometer. Several features appear in the CO
map which have not previously been observed: (1) a firm detection of CO line
emission from a compact region centered on the nucleus of the galaxy; (2) the
detection of a triplet velocity structure characteristic of kinematically
independent regions shown on the spectrum of the unresolved nuclear emission ;
and (3) the detection of a molecular bar, the extent and position angle of
which are in good agreement with the 2 $\mu$m stellar bar. The most intense CO
emission is nonnuclear; the structure and kinematics of this emission imply
that this gas is distributed along the inner spiral arms and not in a ring. The
bar's kinematic influence on the molecular gas in the spiral arms is modest,
with typical ordered noncircular motions of \la\ 30 \kms\ in the plane of the
galaxy. Interior to the spiral arms, the bar's influence is more dramatic, as
reflected by the twisted isovelocity contours in the CO and HCN velocity
fields. The surface density of molecular gas within the central 100 pc radius
of NGC 1068 is the same as that in the central 200 pc radius in the Milky Way
to within the uncertainties. There is evidence for an $m= 1$ kinematic mode in
NGC 1068; we find the kinematic center of rotation to be displaced from the
radio continuum center by about 2.9"", or 200 pc. The HCN image, in contrast to
the CO map, shows a strong concentration of emission centered on the nucleus.
The ratio of integrated intensities of the HCN emission to that of CO is about
0.6 and is the highest ratio measured in the central region of any galaxy.
","[{""version"":""v1"",""created"":""Tue, 29 Aug 1995 17:37:48 GMT""}]","2007-05-23"
"astro-ph/9508141","Michael West","Michael J. West, Patrick Cote, Christine Jones, William Forman and
  Ronald O. Marzke","Intracluster Globular Clusters","9 pages, uuencoded compressed postscript. Accepted for publication in
  the Astrophysical Journal Letters",,"10.1086/309748",,"astro-ph",,"  Globular cluster populations of supergiant elliptical galaxies are known to
vary widely, from extremely populous systems like that of UGC 9799, the
centrally dominant galaxy in Abell 2052, to globular-cluster-poor galaxies such
as NGC 5629 in Abell 2666. Here we propose that these variations point strongly
to the existence of a population of globular clusters that are not bound to
individual galaxies, but rather move freely throughout the cores of clusters of
galaxies. Such intracluster globular clusters may have originated as tidally
stripped debris from galaxy interactions and mergers, or alternatively they may
have formed in situ in some scenarios of globular cluster formation.
","[{""version"":""v1"",""created"":""Tue, 29 Aug 1995 16:37:29 GMT""}]","2009-10-28"
"astro-ph/9508142","Stephane Colombi","S. Colombi, F.R. Bouchet and L. Hernquist","Self-similarity and scaling behavior of scale-free gravitational
  clustering","31 pages, postscript file, figure 1 missing. Postscript file
  including figure 1 available at
  ftp://ftp-astro-theory.fnal.gov:/pub/Publications/Pub-95-256-A","Astrophys.J. 465 (1996) 14","10.1086/177398","FERMILAB-Pub-95/256-A","astro-ph",,"  We measure the scaling properties of the probability distribution of the
smoothed density field in $N$-body simulations of expanding universes with
scale-free initial power-spectra, with particular attention to the predictions
of the stable clustering hypothesis. We concentrate our analysis on the ratios
$S_Q(\ell)\equiv {\bar \xi}_Q/{\bar \xi}_2^{Q-1}$, $Q \leq 5$, where ${\bar
\xi}_Q$ is the averaged $Q$-body correlation function over a cell of radius
$\ell$. The behavior of the higher order correlations is studied through that
of the void probability distribution function.
  As functions of ${\bar \xi}_2$, the quantities $S_Q$, $3 \leq Q \leq 5$,
exhibit two plateaus separated by a smooth transition around ${\bar \xi}_2 \sim
1$. In the weakly nonlinear regime, ${\bar \xi}_2 \la 1$, the results are in
reasonable agreement with the predictions of perturbation theory. In the
nonlinear regime, ${\bar \xi}_2 > 1$, the function $S_Q({\bar \xi}_2)$ is
larger than in the weakly nonlinear regime, and increasingly so with $-n$. It
is well-fitted by the expression $S_Q= ({\bar \xi}_2/100)^{0.045(Q-2)}\
{\widetilde S}_Q$ for all $n$. This weak dependence on scale proves {\em a
small, but significant departure from the stable clustering predictions} at
least for $n=0$ and $n=+1$. The analysis of $P_0$ confirms that the expected
scale-invariance of the functions $S_Q$ is not exactly attained in the part of
the nonlinear regime we probe, except possibly for $n=-2$ and marginally for
$n=-1$. In these two cases, our measurements are not accurate enough to be
discriminant.
","[{""version"":""v1"",""created"":""Tue, 29 Aug 1995 21:58:39 GMT""}]","2009-10-28"
"astro-ph/9508143",,"R. Fabbri and S. Torres","Peak statistics on COBE maps","Latex file, Astronomy & Astrophysics L-aa style. Hardcopy figures
  available separately, send requests to fabbri@vaxfi.fi.infn.it","Astron.Astrophys.307:703-707,1996",,,"astro-ph",,"  We perform the stastistics of temperature maxima and minima in COBE-DMR
2-year maps. For power-law spectra the surface distribution of peaks implies an
amplitude consistent with more conventional analyses of COBE data (for
instance, we get $Q_{{\rm rms-PS}}=17\pm 3\ \mu $K for a spectral index $%
n=1),$ but not with the measured quadrupole $Q_{{\rm rms}}=6\pm 3\ \mu $K. This
provides further support for the existence an infrared cutoff in the cosmic
spectrum.
","[{""version"":""v1"",""created"":""Wed, 30 Aug 1995 10:59:46 GMT""}]","2011-05-10"
"astro-ph/9508144","Don Terndrup","Glenn P. Tiede, Jay A. Frogel, and D. M. Terndrup (Ohio State
  University)","Implications of New JHK Photometry and a Deep Infrared Luminosity
  Function for the Galactic Bulge","Accepted by the Astronomical Journal. 43 pages, uuencoded compressed
  PostScript, no figures or tables. A complete (text, figs and tables) preprint
  is also available at
  ftp://bessel.mps.ohio-state.edu/pub/terndrup/bwphot.tar.Z (compressed tar
  file with PostScript)","Astron.J.110:2788-2812,1995","10.1086/117730",,"astro-ph",,"  We present deep near-IR photometry for Galactic bulge stars in Baade's
Window, $(l,b) = (1.0\deg, -3.9\deg),$ and another minor axis field at $(l,b) =
(0^\circ,-6^\circ)$. We combine our data with previously published photometry
and construct a luminosity function over the range $5.5 \leq K_0 \leq 16.5$,
deeper than any previously published. The slope of this luminosity function and
the magnitude of the tip of the first ascent giant branch are consistent with
theoretical values derived from isochrones with appropriate age and
metallicity.
  We use the relationship between [Fe/H] and the giant branch slope derived
from near-IR observations of metal rich globular clusters by Kuchinski {\it et
al.} [AJ, 109, 1131 (1995)] to calculate the mean metallicity for several bulge
fields along the minor axis. For Baade's Window we derive $\langle
{\rm[Fe/H]}\rangle = -0.28 \pm 0.16$, consistent with the recent estimate of
McWilliam \& Rich [ApJS, 91, 749 (1994)], but somewhat lower than previous
estimates based on CO and TiO absorption bands and the $JHK$ colors of M giants
by Frogel {\it et al.} [ApJ, 353, 494 (1990)]. Between $b = -3\deg$ and
$-12\deg$ we find a gradient in $\langle {\rm [Fe/H]}\rangle$ of $-0.06 \pm
0.03$ dex/degree or $-0.43 \pm 0.21$ dex/kpc for $R_0 = 8$ kpc, consistent with
other independent derivations. We derive a helium abundance for Baade's Window
with the $R$ and $R^\prime$ methods and find that $Y = 0.27 \pm 0.03$ implying
$\Delta Y / \Delta Z = 3.3 \pm 1.3$.
  Next, we find that the bolometric corrections for bulge K giants ($V - K \leq
2$) are in excellent agreement with empirical derivations based on observations
of globular cluster and local field stars. However, for the redder M giants we
","[{""version"":""v1"",""created"":""Wed, 30 Aug 1995 12:51:29 GMT""}]","2016-08-30"
"cmp-lg/9508011","Karen Lochbaum","Karen E. Lochbaum (U S WEST Advanced Technologies)","The Use of Knowledge Preconditions in Language Processing","7 pages, LaTeX, uses ijcai95.sty, postscript figures","Proceedings of IJCAI-95",,,"cmp-lg cs.CL",,"  If an agent does not possess the knowledge needed to perform an action, it
may privately plan to obtain the required information on its own, or it may
involve another agent in the planning process by engaging it in a dialogue. In
this paper, we show how the requirements of knowledge preconditions can be used
to account for information-seeking subdialogues in discourse. We first present
an axiomatization of knowledge preconditions for the SharedPlan model of
collaborative activity (Grosz & Kraus, 1993), and then provide an analysis of
information-seeking subdialogues within a general framework for discourse
processing. In this framework, SharedPlans and relationships among them are
used to model the intentional component of Grosz and Sidner's (1986) theory of
discourse structure.
","[{""version"":""v1"",""created"":""Tue, 29 Aug 1995 17:12:15 GMT""}]","2008-02-03"
"cmp-lg/9508012","Eric Sven Ristad","Eric Sven Ristad (Princeton University)","A Natural Law of Succession","23 pages",,,"pu-495-95","cmp-lg cs.CL",,"  Consider the problem of multinomial estimation. You are given an alphabet of
k distinct symbols and are told that the i-th symbol occurred exactly n_i times
in the past. On the basis of this information alone, you must now estimate the
conditional probability that the next symbol will be i. In this report, we
present a new solution to this fundamental problem in statistics and
demonstrate that our solution outperforms standard approaches, both in theory
and in practice.
","[{""version"":""v1"",""created"":""Wed, 30 Aug 1995 07:37:17 GMT""}]","2008-02-03"
"cond-mat/9508133","Silvio Franz","S.Franz, F.Ritort","Glassy Mean-Field Dynamics of the Backgammon model","21 pages, revtex, 4 uuencoded figures",,"10.1007/BF02175558",,"cond-mat",,"  In this paper we present an exact study of the relaxation dynamics of the
backgammon model. This is a model of a gas of particles in a discrete space
which presents glassy phenomena as a result of {\it entropy barriers} in
configuration space. The model is simple enough to allow for a complete
analytical treatment of the dynamics in infinite dimensions. We first derive a
closed equation describing the evolution of the occupation number
probabilities, then we generalize the analysis to the study the autocorrelation
function. We also consider possible variants of the model which allow to study
the effect of energy barriers.
","[{""version"":""v1"",""created"":""Tue, 29 Aug 1995 17:38:10 GMT""}]","2009-10-28"
"cond-mat/9508134","Gerhard Muller","Shu Zhang, Gerhard M\""uller, and Joachim Stolze","Impact of criticality and phase separation on the spin dynamics of the
  one-dimensional t-J model","RevTex file + uuencoded ps file of 3 figures",,"10.1063/1.361349",,"cond-mat",,"  The recursion method is used to determine the T=0 spin dynamic structure
factor S_{zz}(q,\omega) in the Luttinger liquid state and in the
phase-separated state of the one-dimensional t-J model. As the exchange
coupling increases from zero, the dispersions and line shapes of the dominant
spin excitations are observed to undergo a major metamorphosis between the
free-fermion limit and the onset of phase separation. The familiar two-spinon
spectrum of the Heisenberg antiferromagnetic chain emerges gradually in the
strongly phase-separated state.
","[{""version"":""v1"",""created"":""Tue, 29 Aug 1995 18:10:37 GMT""}]","2009-10-28"
"cond-mat/9508135","Daniel Mason","J. D'Anna, A. Zee","Correlations between eigenvalues of large random matrices with
  independent entries","23 pages, RevTex, hard figures available from mason@itp.ucsb.edu",,"10.1103/PhysRevE.53.1399","NSF-ITP-95-73","cond-mat",,"  We derive the connected correlation functions for eigenvalues of large
Hermitian random matrices with independently distributed elements using both a
diagrammatic and a renormalization group (RG) inspired approach. With the
diagrammatic method we obtain a general form for the one, two and three-point
connected Green function for this class of ensembles when matrix elements are
identically distributed, and then discuss the derivation of higher order
functions by the same approach. Using the RG approach we re-derive the one and
two-point Green functions and show they are unchanged by choosing certain
ensembles with non-identically distributed elements. Throughout, we compare the
Green functions we obtain to those from the class of ensembles with unitary
invariant distributions and discuss universality in both ensemble classes.
","[{""version"":""v1"",""created"":""Tue, 29 Aug 1995 23:34:06 GMT""},{""version"":""v2"",""created"":""Mon, 9 Oct 1995 15:59:46 GMT""}]","2009-10-28"
