"astro-ph/9508013","Christian Hagmann","C. Hagmann, W. Stoeffl, K. van Bibber, E. Daw, D. Kinion, L.
  Rosenberg, P. Sikivie, N. Sullivan, D. Tanner, D. Moltz, F. Nezrick, M.
  Turner, N. Golubev, L. Kravchuk","A 2nd generation cosmic axion experiment","Postscript, 6 pages, 4 figures; submitted to proceedings of: XXXth
  Recontres de Moriond, 'Dark Matter in Cosmology"", Villars-sur-Ollon,
  Switzerland, Jan 21-28, 1995",,,"UCRL-JC-120869","astro-ph",,"  An experiment is described to detect dark matter axions trapped in the halo
of our galaxy. Galactic axions are converted into microwave photons via the
Primakoff effect in a static background field provided by a superconducting
magnet. The photons are collected in a high Q microwave cavity and detected by
a low noise receiver. The axion mass range accessible by this experiment is
1.3-13 micro-eV. The expected sensitivity will be roughly 50 times greater than
achieved by previous experiments in this mass range. The assembly of the
detector is well under way at LLNL and data taking will start in mid-1995.
","[{""version"":""v1"",""created"":""Thu, 3 Aug 1995 23:34:57 GMT""}]","2007-05-23"
"astro-ph/9508014","Insu Yi","Ramesh Narayan, Jeffrey E. McClintock, and Insu Yi","A New Model for Black Hole Soft X-ray Transients in Quiescence","32 Pages, 6 Figures included, Compressed Postscript, To Appear in
  Astrophysical Journal","Astrophys.J. 457 (1996) 821","10.1086/176777",,"astro-ph",,"  We present models of the soft X-ray transients, A0620-00, V404 Cyg, and X-ray
Nova Mus 1991, in quiescence. In each source, we postulate that there is an
outer region, extending outward from about 3000 Schwarzschild radii, where the
accretion flow is in the form of a standard thin disk. The outer disk produces
most of the radiation we observe in the infrared, optical and UV bands. We
propose that the disk undergoes an instability at its inner edge, perhaps by
the mechanism described recently by Meyer \& Meyer-Hofmeister for cataclysmic
variables. The accreting gas is thereby converted into a hot corona which flows
into the black hole as a nearly virial two-temperature flow. We describe the
hot inner flow by means of a recently discovered stable solution of optically
thin advection-dominated accretion. In this flow, most of the thermal energy
released by viscous dissipation is advected into the black hole and only a
small fraction, $\sim10^{-4}-10^{-3}$, of the energy is radiated. The radiation
is in the form of Comptonized synchrotron and bremsstrahlung emission, and has
a broad spectrum extending from optical to soft gamma-rays. The models we
present are consistent with all the available data in the three sources. In
particular, the X-ray emission from the hot inner flow fits the observed flux
and spectral index of A0620-00. We derive a mass accretion rate of
$\sim10^{-11}\msyr$ in A0620-00 and Nova Mus, and $\sim{\rm
few}\times10^{-10}\msyr$ in V404 Cyg. The best fit to the data is obtained for
a viscosity parameter $\alpha\sim0.1-0.3$ in the hot flow. The models predict
that all three sources must have substantial flux in hard X-rays and soft
$\gamma$-rays. This prediction is testable in the case of V404 Cyg with current
instruments. A necessary feature of our proposal is that most of the viscous
","[{""version"":""v1"",""created"":""Thu, 3 Aug 1995 22:30:39 GMT""}]","2009-10-28"
"astro-ph/9508015","Biman B. Nath","David Eichler and Biman B. Nath","Radiation Dosimetry of Binary Pulsars","To appear in The Astrophysical Journal. Plain TeX file, 8 pages, no
  figures","Astrophys.J. 458 (1996) 275","10.1086/176810",,"astro-ph",,"  Companion stars exposed to high energy radiation from a primary neutron star
or accreting black hole can experience significant spallation of their heavy
elements, so that their atmospheres would be extremely rich in lithium,
beryllium, and especially boron. In this paper we note that the detection or
non-detection of these elements, and their relative abundances if detected,
would provide a diagnostic of the high energy output of the primary, and
possibly the shock acceleration of particles at the companion's bow shock in a
pulsar wind.
","[{""version"":""v1"",""created"":""Fri, 4 Aug 1995 11:43:19 GMT""}]","2009-10-28"
"astro-ph/9508016","Ruth Durrer","R. Durrer and Z.-H. Zhou","Large Scale Structure Formation with Global Topological Defects. A new
  Formalism and its implementation by numerical simulations","uuencoded, compressed tar-file containing the text in LaTeX and 12
  Postscript Figures, 41 pages","Phys.Rev. D53 (1996) 5394-5410","10.1103/PhysRevD.53.5394","ZU-TH/19/95","astro-ph",,"  We investigate cosmological structure formation seeded by topological defects
which may form during a phase transition in the early universe. First we derive
a partially new, local and gauge invariant system of perturbation equations to
treat microwave background and dark matter fluctuations induced by topological
defects or any other type of seeds. We then show that this system is well
suited for numerical analysis of structure formation by applying it to seeds
induced by fluctuations of a global scalar field. Our numerical results are
complementary to previous investigations since we use substantially different
methods. The resulting microwave background fluctuations are compatible with
older simulations. We also obtain a scale invariant spectrum of fluctuations
with about the same amplitude. However, our dark matter results yield a smaller
bias parameter compatible with $b\sim 2$ on a scale of $20 Mpc$ in contrast to
previous work which yielded to large bias factors. Our conclusions are thus
more positive. According to the aspects analyzed in this work, global
topological defect induced fluctuations yield viable scenarios of structure
formation and do better than standard CDM on large scales.
","[{""version"":""v1"",""created"":""Fri, 4 Aug 1995 10:43:17 GMT""}]","2009-10-28"
"astro-ph/9508017","Jochum van der Bij","B. Schupp, J.J. van der Bij","An axially-symmetric Newtonian Boson Star","4 pages, figures available on request","Phys.Lett. B366 (1996) 85-88","10.1016/0370-2693(95)01327-X","Freiburg-THEP-95/18","astro-ph",,"  A new solution to the coupled gravitational and scalar field equations for a
condensed boson field is found in Newtonian approximation. The solution is
axially symmetric, but not spherically symmetric. For N particles the mass of
the object is given by $M = Nm - 0.02298 N^3 G_N^2 m^5$, to be compared with $M
= Nm - 0.05426 N^3 G_N^2 m^5$ for the spherically symmetric case.
","[{""version"":""v1"",""created"":""Fri, 4 Aug 1995 12:56:30 GMT""}]","2009-10-28"
"astro-ph/9508018",,"M.G.Akritas and J.Siebert","A test for partial correlation with censored astronomical data","5 pages, 2 figs incl., uuencoded compressed postscript, accepted for
  publication in MNRAS",,"10.1093/mnras/278.4.919",,"astro-ph",,"  A new procedure is presented, which allows, based on Kendall's $\tau$, to
test for partial correlation in the presence of censored data. Further, a
significance level can be assigned to the partial correlation -- a problem
which hasn't been addressed in the past, even for uncensored data. The results
of various tests with simulated data are reported. Finally, we apply this newly
developed methodology to estimate the influence of selection effects on the
correlation between the soft X--ray luminosity and both total and core radio
luminosity in a complete sample of Active Galactic Nuclei.
","[{""version"":""v1"",""created"":""Fri, 4 Aug 1995 15:18:17 GMT""}]","2015-06-24"
"chao-dyn/9508001","Bruce Boghosian","Christopher Adler (M.I.T.), Bruce M. Boghosian (Boston University),
  Eirik G. Flekk{\o}y (M.I.T.), Norman Margolus (M.I.T.), Daniel H. Rothman
  (M.I.T.)","Simulating Three-Dimensional Hydrodynamics on a Cellular-Automata
  Machine","19 pages, REVTeX and epsf macros required",,"10.1007/BF02179971","BU-CCS-941003","chao-dyn comp-gas nlin.CD nlin.CG",,"  We demonstrate how three-dimensional fluid flow simulations can be carried
out on the Cellular Automata Machine 8 (CAM-8), a special-purpose computer for
cellular-automata computations. The principal algorithmic innovation is the use
of a lattice-gas model with a 16-bit collision operator that is specially
adapted to the machine architecture. It is shown how the collision rules can be
optimized to obtain a low viscosity of the fluid. Predictions of the viscosity
based on a Boltzmann approximation agree well with measurements of the
viscosity made on CAM-8. Several test simulations of flows in simple geometries
-- channels, pipes, and a cubic array of spheres -- are carried out.
Measurements of average flux in these geometries compare well with theoretical
predictions.
","[{""version"":""v1"",""created"":""Fri, 4 Aug 1995 09:49:03 GMT""}]","2009-10-28"
"chao-dyn/9508002","Chertkov Misha","E. Balkovsky, M. Chertkov, I. Kolokolov and V. Lebedev","The Fourth-Order Correlation Function of a Randomly Advected Passive
  Scalar","4 pages, RevTex 3.0, To appear in JETP Lett. {\bf 61}, (1995)",,,,"chao-dyn nlin.CD",,"  Advection of a passive scalar $\theta$ in $d=2$ by a large-scale velocity
field rapidly changing in time is considered. The Gaussian feature of the
passive scalar statistics in the convective interval was discovered in
\cite{95CFKLa}. Here we examine deviations from the Gaussianity: we obtain
analytically the simultaneous fourth-order correlation function of $\theta$.
Explicit expressions for fourth-order objects, like
$\langle(\theta_1-\theta_2)^4\rangle$ are derived.
","[{""version"":""v1"",""created"":""Fri, 4 Aug 1995 11:10:13 GMT""}]","2008-02-03"
"cond-mat/9508013","Guillermo Gomez-Santos","G. Gomez-Santos","Finite Size Analysis of Luttinger Liquids with a source of 2k_f
  Scattering","4 pages, LaTex (RevTex), 3 PostScript figures appended","Phys. Rev. Lett. 76,4223(1996)","10.1103/PhysRevLett.76.4223",,"cond-mat",,"  Numerical analysis of the spectrum of large finite size Luttinger liquids
(g<1) in the presence of a single source of 2k_f scattering has been made
possible thanks to an effective integration of high degrees of freedom.
Presence of irrelevant operators and their manifestation in transport are
issues treated independently. We confirm the existence of two irrelevant
operators: particle hopping and charge oscillations, with regions of dominance
separated by g=1/2. Temperature dependence of conductance is shown to be
dominated by hopping alone. Frequency dependence is affected by both irrelevant
operators.
","[{""version"":""v1"",""created"":""Thu, 3 Aug 1995 17:31:50 GMT""}]","2009-10-28"
"cond-mat/9508014","Atsushi Yamagata","Atsushi Yamagata","Critical phenomena of the hard-sphere lattice gas on the simple cubic
  lattice","11 pages(3 LaTeX figures included), LaTeX",,"10.1016/0378-4371(95)00282-0","emuayor-950803","cond-mat",,"  We study the critical phenomena of the hard-sphere lattice gas on the simple
cubic lattice with nearest neighbour exclusion by the Monte Carlo method. We
get the critical exponents, $\beta / \nu$ = 0.313(9) and $\gamma / \nu$ =
2.37(2), where $\beta$ is the critical exponent for the staggered density,
$\gamma$ for the staggered compressibility, and $\nu$ for the correlation
length.
","[{""version"":""v1"",""created"":""Fri, 4 Aug 1995 02:10:16 GMT""}]","2015-06-25"
