"astro-ph/9508127","Michael Pahre","M. A. Pahre, S. G. Djorgovski, and R. R. de Carvalho (Palomar
  Observatory, Caltech)","The Near-Infrared Fundamental Plane of Elliptical Galaxies","to appear in The Astrophysical Journal (Letters); 12 pages, including
  2 Postscript figures and 1 table; uuencoded, compressed format; the paper is
  also available in various formats from
  http://astro.caltech.edu/~map/map.bibliography.refereed.html",,"10.1086/309740",,"astro-ph",,"  We present results from a near-infrared $K$-band imaging survey of 59
elliptical galaxies in five nearby clusters. We measure photometric parameters
for each galaxy using surface photometry and draw velocity dispersions from the
literature. Three observables define a near-infrared Fundamental Plane (FP) of
elliptical galaxies with $R_e \propto \sigma^{1.44\pm0.04}
\Sigma_e^{-0.79\pm0.04}$. The scatter in the near-infrared relation is small at
$16.5$\% in distance, which is equivalent to, or less than, the scatter of the
optical FP. We suggest that the small deviation of the near-infrared FP
relation from the optical FP is due to the reduction of metallicity effects in
the near-infrared bandpass. While the small scatter of the optical FP could be
consistent with compensating effects of age and metallicity, the similarly
small scatter of the near-infrared FP is nearly independent of metallicity and
hence places a strong constraint on possible age spreads among elliptical
galaxies at every point along the FP. We suggest that the departure of the
near-infrared FP from the pure virial form $R_e \propto \sigma^2
\Sigma_e^{-1}$, and the corresponding observed relation $\left( M/L \right)
\propto M^{0.16\pm 0.01}$, may be explained by slight systematic departures of
the structure and dynamics of elliptical galaxies from a homology.
","[{""version"":""v1"",""created"":""Mon, 28 Aug 1995 01:31:24 GMT""}]","2009-10-28"
"astro-ph/9508128","Krzysztof Jahn","K. Jahn, R. Schlichenmaier, H.U. Schmidt","Evolution of a Magnetic Flux Tube in a Sunspot Penumbra","6 pages, tex, two figures (not included), submitted to Astrophysical
  Letters and Comments, compressed postscript file including figures is
  available at ftp://sirius.astrouw.edu.pl/pub/submit/crj/tube.ps.gz",,,"MPA-95-08","astro-ph",,"  The motion of an individual magnetic flux tube inside the penumbra of a
sunspot is studied numerically. Here, we present preliminary results. The thin
flux tube approximation together with a simplified radiative heat exchange with
the surroundings is used to study the evolution of a flux tube embedded into a
background given by a global magneto-static sunspot model. The investigation is
undertaken in order to verify the conjecture that convection in sunspot
penumbrae occurs by an interchange of magnetic flux tubes. The code being
developed can be used to study dynamic aspects of filamentary structure in the
penumbra: the temporal and spatial fluctuations of the temperature and the
magnetic field, the motion of bright penumbral grains, or the Evershed effect.
Here we present the evolution of a wave formed by the tube whose fragment
emerges in the penumbral photosphere and migrates towards the umbra. The
properties of this wave show qualitative features of the observed bright
penumbral grains with corresponding upward velocity and its correlation with
brightness and the inclination of the magnetic field, and also of the Evershed
effect.
","[{""version"":""v1"",""created"":""Mon, 28 Aug 1995 13:36:15 GMT""}]","2007-05-23"
"astro-ph/9508129","Jan Muecket","Jan P. M\""ucket, Patrick Petitjean, Ronald E. Kates, R\""udiger
  Riediger","Evolution of the Ly$\alpha$ forest: a consistent picture","10 pages, compressed uuencoded postscript file, figures included,
  accepted for publication in Astron.Astrophys. requests to jpmuecket@aip.de",,,,"astro-ph",,"  We study the evolution with redshift of the number density of Ly$\alpha$
clouds in a CDM model using numerical simulations including photo-ionization
and cooling of the baryonic component. The photo-ionizing flux is consistently
taken as proportional to the rate at which material cools below 5000~K in the
simulation. The number density of lines with $N$(HI)~$>$~10$^{14}$~cm$^{-2}$
given by the simulation can be approximated as
d$n$/d$z$~$\sim$~16.8(1+$z$)$^{0.8}$+0.687(1+z)$^{2.5}$ which fits well the
data at any redshift. The number of weaker lines is reproduced within a factor
of two and does not decrease with time as fast as the number of strong lines.
For $N$(HI)~$>$~10$^{13}$~cm$^{-2}$, we find
d$n$/d$z$~$\propto$~(1+$z$)$^{0.7}$. \par At $z$~=~0, the two-point correlation
function for Lyman$\alpha$ clouds with $N$(HI)~$>$~10$^{13}$ and
$>$~10$^{14}$~cm$^{-2}$ has a slope $\sim$~-1.75 comparable to the slope of the
two point correlation function for the galaxy distribution. The signal is
higher for stronger lines for separations smaller than 1~Mpc. Part of the
Lyman$\alpha$ forest is indeed associated with galaxies however the overall
picture is that Ly$\alpha$ absorption lines originate in the warm gas that
traces the potential wells of filamentary structures defined by the dark
matter.
","[{""version"":""v1"",""created"":""Mon, 28 Aug 1995 14:36:56 GMT""}]","2019-08-17"
"astro-ph/9508130","Phil Solomon","D. Downes, P.M. Solomon and S.R. Radford","New Observations and a New Interpretation of CO(3--2) in IRAS
  F10214+4724","18 pages, including 3 figures, of gzipped, uuencoded postscript. To
  be published Ap.J. Letters",,"10.1086/309754",,"astro-ph",,"  New observations with the IRAM interferometer of CO(3--2) from the highly
luminous galaxy IRAS F10214+4724 show the source is 1.5'' x <= 0.9'' ; they
display no evidence of any velocity gradient. This size, together with optical
and IR data that show the galaxy is probably gravitationally lensed, lead to a
new model for the CO distribution. In contrast to many lensed objects, we have
a good estimate of the intrinsic CO and far IR surface brightnesses, so we can
derive the CO and far IR/sub-mm magnifications. The CO is magnified 10 times
and has a true radius of 400 pc. and the far IR is magnified 13 times and has a
radius of 250 pc. The true far IR luminosity is 4 to 7e12 Lsun and the
molecular gas mass is 2e10 Msun . This is nearly an order of magnitude less
than previously estimated. Because the far IR magnification is lower than the
mid and near IR magnification, the intrinsic spectral energy distribution now
peaks in the far infrared. That is, nearly all of the energy of this object is
absorbed and re-emitted in the far infrared. In CO luminosity, molecular gas
content, CO linewidth, and corrected far IR luminosity, 10214+472 is a typical,
warm, IR ultraluminous galaxy.
","[{""version"":""v1"",""created"":""Mon, 28 Aug 1995 15:35:28 GMT""}]","2009-10-28"
"astro-ph/9508132","Konrad Kuijken","Konrad Kuijken","Observational Evidence for a Bar in the Milky Way","12 pages, latex using paspconf.sty (included) and epsf.sty, 4
  figures. Invited review at IAU symposium 157, ""Barred Galaxies"" Replaced
  version contains corrected reference list",,,,"astro-ph",,"  Evidence from a variety of sources points towards the existence of a bar in
the central few kpc of the Galaxy. The measurements roughly agree on the
direction of the bar major axis, but other parameters (axis ratio, size,
pattern speed) are still poorly determined. Current dynamical models are
limited by the quality of hydro simulations, the degeneracy of stellar orbit
models, stellar-kinematic data and the significant lopsidedness of the central
kpc. Microlensing promises new constraints on the mass distribution in the
bulge/bar region.
","[{""version"":""v1"",""created"":""Mon, 28 Aug 1995 13:06:33 GMT""},{""version"":""v2"",""created"":""Tue, 29 Aug 1995 07:08:52 GMT""}]","2008-02-03"
"chao-dyn/9508007","Luca","L. Biferale and R. Kerr","On the role of inviscid invariants in shell models of turbulence","7 figures not included, available upon request from the author or on
  WWW in: http://www.mmm.ucar.edu/blt/kerr_shells.html",,"10.1103/PhysRevE.52.6113",,"chao-dyn nlin.CD",,"  Non-positive definite, global inviscid invariants similar to helicity are
discussed for two types of shell models and evidence for a new role for
helicity in Navier-Stokes turbulence is presented. It is suggested that the
extra invariants play the role of triggering the intermittent cascade of energy
to small scales characterized by pulses. These invariants also determine where
a transition to chaos appears. New analysis of numerical experiments with
existing models is suggested and a new class of shell-models where the
dynamical interactions of a second quadratic invariant are closer to those of
helicity in the Navier-Stokes equations is introduced. The place of the popular
GOY model within this class is discussed.
","[{""version"":""v1"",""created"":""Mon, 28 Aug 1995 13:48:18 GMT""},{""version"":""v2"",""created"":""Fri, 1 Sep 1995 16:31:52 GMT""}]","2009-10-28"
"cond-mat/9508126","George Kirczenow","George Kirczenow","D.C. Transport Measurements and the Direction of Propagation of
  Composite Fermion Edge States","4 pages + 1 figure. Self-unpacking uuencoded postscript. Unpacking
  instructions at beginning of file",,,,"cond-mat",,"  Simple and quite general considerations are used to show that the results of
d.c. transport experiments on macroscopic Hall bars are inconsistent with
Hartree models in which a majority of the branches of single-particle composite
fermion edge states at the Fermi level propagate in the direction opposite to
that in which non-interacting electrons travel along the edge.
","[{""version"":""v1"",""created"":""Sun, 27 Aug 1995 22:58:54 GMT""}]","2007-05-23"
"cond-mat/9508127","Josh Deutsch","J.M. Deutsch and Tanya Kurosky","A New Algorithm for Protein Design","10 pages latex 2.09 no figures. Use uufiles to decode",,"10.1103/PhysRevLett.76.323","UCSC-TKJMD-95003","cond-mat q-bio",,"  We apply a new approach to the reverse protein folding problem. Our method
uses a minimization function in the design process which is different from the
energy function used for folding. For a lattice model, we show that this new
approach produces sequences that are likely to fold into desired structures.
Our method is a significant improvement over previous attempts which used the
energy function for designing sequences.
","[{""version"":""v1"",""created"":""Mon, 28 Aug 1995 08:19:00 GMT""}]","2009-10-28"
"cond-mat/9508128",,"M. Wintel and H. U. Everts (University of Hannover, Germany) and W.
  Apel (PTB Braunschweig, Germany)","Monte Carlo Simulation of the Heisenberg Antiferromagnet on a Triangular
  Lattice: Topological Excitations","13 pages, 8 Postscript figures",,"10.1103/PhysRevB.52.13480",,"cond-mat",,"  We have simulated the classical Heisenberg antiferromagnet on a triangular
lattice using a local Monte Carlo algorithm. The behavior of the correlation
length $\xi$, the susceptibility at the ordering wavevector $\chi(\bf Q)$, and
the spin stiffness $\rho$ clearly reflects the existence of two temperature
regimes -- a high temperature regime $T > T_{th}$, in which the disordering
effect of vortices is dominant, and a low temperature regime $T < T_{th}$,
where correlations are controlled by small amplitude spin fluctuations. As has
previously been shown, in the last regime, the behavior of the above quantities
agrees well with the predictions of a renormalization group treatment of the
appropriate nonlinear sigma model. For $T > T_{th}$, a satisfactory fit of the
data is achieved, if the temperature dependence of $\xi$ and $\chi(\bf Q)$ is
assumed to be of the form predicted by the Kosterlitz--Thouless theory.
Surprisingly, the crossover between the two regimes appears to happen in a very
narrow temperature interval around $T_{th} \simeq 0.28$.
","[{""version"":""v1"",""created"":""Mon, 28 Aug 1995 12:11:42 GMT""}]","2009-10-28"
"gr-qc/9508053","Masahiro Hotta","T.Futamase (Tohoku Univ.), M.Hotta (Tohoku Univ.), H.Inoue (Tohoku
  Univ.), M.Yamaguchi (Tohoku Univ. and Technische Universit\""at M\""unchen)","Geometric Bremsstrahlung in the Early Universe","20 pages, No figures","Prog.Theor.Phys. 96 (1996) 113-124","10.1143/PTP.96.113","TU-490 REVISED","gr-qc",,"  We discuss photon emission from particles decelerlated by the cosmic
expansion. This can be interpretated as a kind of bremsstrahlung induced by the
Universe geometry. In the high momentum limit its transition probability does
not depend on detailed behavior of the expansion.
","[{""version"":""v1"",""created"":""Mon, 28 Aug 1995 01:24:46 GMT""},{""version"":""v2"",""created"":""Fri, 1 Mar 1996 06:26:08 GMT""},{""version"":""v3"",""created"":""Wed, 12 Jun 1996 07:20:31 GMT""}]","2016-08-15"
"gr-qc/9508054",,"Luis Gonzalez-Mestres (LAPP Annecy and LPC College de France)","Cosmological Implications of a Possible Class of Particles Able to
  Travel Faster than Light (abridged version)","2 pages, contribution to TAUP 95 , abridged version submitted before
  the conference. e-mail: gonzalez@lapphp.in2p3.fr",,,,"gr-qc",,"  Superluminal particles are not excluded by particle physics. The apparent
Lorentz invariance of the laws of physics does not imply that space-time is
indeed minkowskian. Matter made of solutions of Lorentz-invariant equations
would feel a relativistic space-time even if the actual space-time had a quite
different geometry (f.i. a galilean space-time). If Lorentz invariance is only
a property of equations describing a sector of matter at a given scale, an
absolute frame (the ""vacuum rest frame"") may exist without contradicting the
minkowskian structure felt by ordinary particles. Then c , the speed of light,
will not necessarily be the only critical speed in vacuum and superluminal
sectors of matter may equally exist feeling space-times with critical speeds
larger than c . We present a discussion of possible cosmological implications
of such a scenario, assuming that the superluminal sectors couple weakly to
ordinary matter. The universality of the equivalence between inertial and
gravitational mass will be lost. The Big Bang scenario will undergo important
modifications, and the evolution of the Universe may be strongly influenced by
superluminal particles.
","[{""version"":""v1"",""created"":""Mon, 28 Aug 1995 07:29:37 GMT""}]","2007-05-23"
"gr-qc/9508055",,"P.F. Gonzalez-Diaz","Extreme Cosmic String","18 pages, latex, to appear in Phys. Rev. D","Phys.Rev. D52 (1995) 5698-5706","10.1103/PhysRevD.52.5698","IMAFF-RC-03-95","gr-qc",,"  This paper deals with the geometry of supermassive cosmic strings. We have
used an approach that enforces the spacetime of cosmic strings to also satisfy
the conservation laws of a cylindric gravitational topological defect, that is
a spacetime kink. In the simplest case of kink number unity, the entire energy
range of supermassive strings becomes then quantized so that only cylindrical
defects with linear energy density $G\mu=1/4$ (critical string) and $G\mu=1/2$
(extreme string) are allowed to occur in this range. It has been seen that the
internal spherical coordinate $\theta$ of the string metric embedded in an
Euclidean three-space also evolves on imaginary values, leading to the creation
of a covering shell of broken phase that protects the core with trapped energy,
even for $G\mu=1/2$. Then the conical singularity becomes a removable horizaon
singularity. We re-express the extreme string metric in the Finkelstein-
McCollum standard form and remove the geodesic incompleteness by using the
Kruskal technique. The z=const. sections of the resulting metric are the same
as the hemispherical section of the metric of a De Sitter kink. Some physical
consequences from these results, including the possibility that the extreme
string drives inflation and thermal effects in its core, are also discussed.
","[{""version"":""v1"",""created"":""Mon, 28 Aug 1995 11:37:14 GMT""}]","2009-10-28"
"gr-qc/9508056",,"Giampiero Esposito","Non-Local Properties in Euclidean Quantum Gravity","11 pages, plain-tex, revised version, to appear in Proceedings of the
  Third Workshop on Quantum Field Theory under the Influence of External
  Conditions (Leipzig, 18-22 September 1995). In the revised version, the
  presentation has been improved",,"10.1007/978-3-663-01204-7_41","DSF 95/37","gr-qc",,"  In the one-loop approximation for Euclidean quantum gravity, the boundary
conditions which are completely invariant under gauge transformations of metric
perturbations involve both normal and tangential derivatives of the metric
perturbations $h_{00}$ and $h_{0i}$, while the $h_{ij}$ perturbations and the
whole ghost one-form are set to zero at the boundary. The corresponding
one-loop divergency for pure gravity has been recently evaluated by means of
analytic techniques. It now remains to compute the contribution of all
perturbative modes of gauge fields and gravitation to the one-loop effective
action for problems with boundaries. The functional determinant has a non-local
nature, independently of boundary conditions. Moreover, the analysis of
one-loop divergences for supergravity with non-local boundary conditions has
not yet been completed and is still under active investigation.
","[{""version"":""v1"",""created"":""Mon, 28 Aug 1995 13:03:15 GMT""},{""version"":""v2"",""created"":""Sun, 24 Sep 1995 20:36:12 GMT""}]","2022-04-13"
"hep-ph/9508379","Mikko Laine","K.Kajantie, M.Laine, K.Rummukainen and M.Shaposhnikov","Generic Rules for High Temperature Dimensional Reduction and Their
  Application to the Standard Model","44 pages of LaTeX, 9 figures as uuencoded compressed postscript","Nucl.Phys.B458:90-136,1996","10.1016/0550-3213(95)00549-8","CERN-TH/95-226, HU-TFT-95-50, IUHET-312","hep-ph",,"  We formulate the rules for dimensional reduction of a generic finite
temperature gauge theory to a simpler three-dimensional effective bosonic
theory in terms of a matching of Green's functions in the full and the
effective theory, and present a computation of a generic set of 1- and 2-loop
graphs needed for the application of these rules. As a concrete application we
determine the explicit mapping of the physical parameters of the standard
electroweak theory to a three-dimensional SU(2)xU(1) gauge-Higgs theory. We
argue that this three-dimensional theory has a universal character and appears
as an effective theory for many extensions of the Standard Model.
","[{""version"":""v1"",""created"":""Sun, 27 Aug 1995 17:00:19 GMT""}]","2008-11-26"
"hep-ph/9508381","Eric Laenen","E. Laenen and G. Schuler","Radiative corrections to $e \gamma$ scattering","9 pages, latex + 1 postscript figure, all uuencoded","Phys.Lett.B374:217-224,1996","10.1016/0370-2693(96)00163-3","CERN-TH/95-233","hep-ph",,"  We investigate the effects of photon radiation on deep-inelastic $\re\gamma$
scattering. Depending on the set of variables chosen, we find appreciable
effects in the kinematic region accessible at LEP2. Convenient analytic results
for $O(\alpha)$ corrected differential cross sections are presented.
","[{""version"":""v1"",""created"":""Mon, 28 Aug 1995 08:45:13 GMT""}]","2008-11-26"
"hep-ph/9508382","Hai-Yang Cheng","Ling-Lie Chau, Hai-Yang Cheng, and B. Tseng","Analysis of Two-Body Decays of Charmed Baryons Using the Quark-Diagram
  Scheme","28 pages, 20 Tables in landscape form, 4 figures. Main changes are:
  (i) some errors in the Tables and in the relations between the quark-diagram
  amplitudes of this paper and those of Ref.[10] are corrected, (ii)
  improvements are made in the presentation so that comparisons with previous
  works and what have been done to include SU(3) breaking and final-state
  interactions are more clearly stated; to appear in the Physical Review D","Phys.Rev. D54 (1996) 2132-2160","10.1103/PhysRevD.54.2132","UCDPHY-PUB-95-26","hep-ph",,"  We give a general formulation of the quark-diagram scheme for the nonleptonic
weak decays of baryons. We apply it to all the decays of the antitriplet and
sextet charmed baryons and express their decay amplitudes in terms of the
quark-diagram amplitudes. We have also given parametrizations for the effects
of final-state interactions. For SU(3) violation effects, we only parametrize
those in the horizontal $W$-loop quark diagrams whose contributions are solely
due to SU(3)-violation effects. In the absence of all these effects, there are
many relations among various decay modes. Some of the relations are valid even
in the presence of final-state interactions when each decay amplitude in the
relation contains only a single phase shift. All these relations provide useful
frameworks to compare with future experiments and to find out the effects of
final-state interactions and SU(3) symmetry violations.
","[{""version"":""v1"",""created"":""Mon, 28 Aug 1995 08:07:35 GMT""},{""version"":""v2"",""created"":""Mon, 8 Apr 1996 05:10:08 GMT""}]","2009-10-28"
