"astro-ph/9508019","Petri Mahonen","Petri Mahonen and Pasi Hakala (University of Oxford)","Automated Source Classification using a Kohonen Network","10 pages, self-unpacking uuencoded postscript, with 4 figures",,"10.1086/309697","OUAST/95/17","astro-ph",,"  We report progress in the development of automatic star/galaxy classifier for
processing images generated by large galaxy surveys like APM. Our
classification method is based on neural networks using the Kohonen
Self-Organizing Map approach. Our method is novel, since it does not need
supervised learning, i.e. human factor, in training. The analysis presented
here concentrates on separating point sources (stars) from extended ones. Using
simple numerical experiments we compare our method of image classification to
the more traditional (PSF-fitting) approach of DAOFIND.
","[{""version"":""v1"",""created"":""Fri, 4 Aug 1995 16:29:17 GMT""}]","2009-10-28"
"astro-ph/9508020","Ed Stoeffhaas","F. Halzen","The Direct and Indirect Detection of Weakly Interacting Dark Matter
  Particles","Talk presented at the International Symposium on Particle Theory and
  Phenomenology, Iowa State University, May 1995. Latex with some style macros
  included, 8 pages. Uses epsf to include 1 postscript figure. Compressed
  postscript version with figure can be obtained from
  http://phenom.physics.wisc.edu/pub/preprints/1995/madph-95-902.ps.Z or from
  ftp://phenom.physics.wisc.edu/pub/preprints/1995/madph-95-902.ps.Z",,,"madph-95-902","astro-ph hep-ph",,"  An ever-increasing body of evidence suggests that weakly interacting massive
particles (WIMPs) constitute the bulk of the matter in the Universe. We
illustrate how experimental data, dimensional analysis and Standard Model
particle physics are sufficient to evaluate and compare the potential of
detectors searching for such particles either directly (e.g.\ by their
scattering in germanium detectors), or indirectly (e.g.\ by observing their
annihilation into neutrinos in underground detectors).
","[{""version"":""v1"",""created"":""Fri, 4 Aug 1995 19:17:29 GMT""}]","2007-05-23"
"astro-ph/9508021","Richard Epstein","B. Link and R. I. Epstein","Thermally-driven Neutron Star Glitches","21 pages plus 17 figures, uuencode compressed Postscript. Accepted
  for publication in the Astrophysical Journal",,"10.1086/176779",,"astro-ph",,"  We examine the thermal and dynamical response of a neutron star to a sudden
perturbation of the inner crust temperature. During the star's evolution,
starquakes and other processes may deposit $\gap 10^{42}$ ergs, causing
significant internal heating and increased frictional coupling between the
crust and the more rapidly rotating neutron superfluid the star is expected to
contain. Through numerical simulation we study the propagation of the thermal
wave created by the energy deposition, the induced motion of the interior
superfluid, and the resulting spin evolution of the crust. We find that energy
depositions of $\sim 10^{40}$ ergs produce gradual spin-ups above the timing
noise level, while larger energy depositions produce sudden spin jumps
resembling pulsar glitches. For a star with a temperature in the observed range
of the Vela pulsar, an energy deposition of $\sim 10^{42}$ ergs produces a
large spin-up taking place over minutes, similar to the Vela ``Christmas''
glitch. Comparable energy deposition in a younger and hotter ``Crab-like'' star
produces a smaller spin-up taking place over $\sim 1$ day, similar to that seen
during the partially time-resolved Crab glitch of 1989.
","[{""version"":""v1"",""created"":""Fri, 4 Aug 1995 20:19:40 GMT""}]","2009-10-28"
"astro-ph/9508022","Sandip Chakrabarti","Diego M. Molteni, H. Sponholz and Sandip K. Chakrabarti","Resonance Oscillation Of Radiative Shock Waves In Accretion Disks Around
  Compact Objects","24 pages of text plus 6 figures (in tar-compressed form);
  Astrophysical journal (in press)",,"10.1086/176775",,"astro-ph",,"  We extend our previous numerical simulation of accretion disks with shock
waves when cooling effects are also included. We consider bremsstrahlung and
other power law processes: $\Lambda \propto T^{\alpha} \rho^2$ to mimic cooling
in our simulation. We employ {\it Smoothed Particle Hydrodynamics} technique as
in the past. We observe that for a given angular momentum of the flow, the
shock wave undergoes a steady, radial oscillation with the period is roughly
equal to the cooling time. Oscillations seem to take place when the disk and
cooling parameters (i.e., accretion rate, cooling process) are such that the
infall time from shock is of the same order as the post-shock cooling time. The
amplitude of oscillation could be up to ten percent of the distance of the
shock wave from the black hole when the black hole is accreting. When the
accretion is impossible due to the centrifugal barrier, the amplitude variation
could be much larger. Due to the oscillation, the energy output from the disk
is also seen to vary quasi-periodically. We believe that these oscillations
might be responsible for the quasi periodic oscillation (QPO) behaviors seen in
several black hole candidates, in neutron star systems as well as dwarf novae
outbursts such as SS Cygni and VW Hyi.
","[{""version"":""v1"",""created"":""Fri, 4 Aug 1995 22:58:11 GMT""}]","2009-10-28"
"cond-mat/9508017","Michael M. Fogler","A. A. Koulakov, M. M. Fogler, and B. I. Shklovskii","Charge Density Wave in Two-Dimensional Electron Liquid in Weak Magnetic
  Field","Several errors corrected","Phys. Rev. Lett. 76, 499 (1996).","10.1103/PhysRevLett.76.499","TPI-MINN-95/T-25","cond-mat",,"  We study the ground state of a clean two-dimensional electron liquid in a
weak magnetic field where $N \gg 1$ lower Landau levels are completely filled
and the upper level is partially filled. It is shown that the electrons at the
upper Landau level form domains with filling factor equal to one and zero. The
domains alternate with a spatial period of order of the cyclotron radius, which
is much larger than the interparticle distance at the upper Landau level. The
one-particle density of states, which can be probed by tunneling experiments,
is shown to have a pseudogap linearly dependent on the magnetic field in the
limit of large $N$.
","[{""version"":""v1"",""created"":""Sat, 5 Aug 1995 02:19:35 GMT""},{""version"":""v2"",""created"":""Mon, 11 Sep 1995 16:27:33 GMT""},{""version"":""v3"",""created"":""Tue, 31 Oct 1995 17:43:00 GMT""}]","2009-10-28"
"gr-qc/9508011","R. Balasubramanian","R. Balasubramanian, B.S. Sathyaprakash and S.V. Dhurandhar","Gravitational waves from coalescing binaries: detection strategies and
  Monte Carlo estimation of parameters","28 pages, REVTEX, 12 figures (bundled via uufiles command along with
  this paper) submitted to Phys. Rev. D","Phys.Rev.D53:3033-3055,1996; Erratum-ibid.D54:1860,1996","10.1103/PhysRevD.53.3033 10.1103/PhysRevD.54.1860",,"gr-qc",,"  The paper deals with issues pertaining the detection of gravitational waves
from coalescing binaries. We introduce the application of differential geometry
to the problem of optimal detection of the `chirp signal'. We have also carried
out extensive Monte Carlo simulations to understand the errors in the
estimation of parameters of the binary system. We find that the errors are much
more than those predicted by the covariance matrix even at a high SNR of 10-15.
We also introduce the idea of using the instant of coalescence rather than the
time of arrival to determine the direction to the source.
","[{""version"":""v1"",""created"":""Sat, 5 Aug 1995 00:57:01 GMT""}]","2014-11-17"
"gr-qc/9508012","George Emanuel Aavram Matsas","George E.A. Matsas","Alternative Derivation of the Correspondence Between Rindler and
  Minkowski Particles","7 pages, no-figures, REVTEX",,,"IFT-P.036/95","gr-qc",,"  We develop an alternative derivation of Unruh and Wald's seminal result that
the absorption of a Rindler particle by a detector as described by uniformly
accelerated observers corresponds to the emission of a Minkowski particle as
described by inertial observers. Actually, we present it in an inverted
version, namely, that the emission of a Minkowski particle corresponds in
general to either the emission or the absorption of a Rindler particle.
","[{""version"":""v1"",""created"":""Sat, 5 Aug 1995 14:45:56 GMT""}]","2007-05-23"
"gr-qc/9508013",,"S. Mignemi","Exact solutions, symmetries and quantization of two-dimensional
  higher-derivative gravity with dynamical torsion","10 pages, plain Tex, 3 figures available from the author",,,"IRS-9502","gr-qc",,"  We investigate two-dimensional higher derivative gravitational theories in a
Riemann-Cartan framework and obtain the most general static black hole
solutions in conformal coordinates. We also consider the hamiltonian
formulation of the theory and discuss its symmetries, showing they are
implemented by a non-linear generalizations of the 2-dimensional Poincar\'e
algebra. Finally, we discuss the quantization in the Dirac formalism.
","[{""version"":""v1"",""created"":""Sat, 5 Aug 1995 14:30:54 GMT""}]","2007-05-23"
"hep-ex/9508009","Preprints Libr/pam","CLEO Collaboration, G. Brandenburg et al","Measurements of the Ratios ${\cal B}(D_s^+\to \eta\ell^+\nu)/{\cal
  B}(D_s^+\to \phi\ell^+\nu)$ and ${\cal B}(D_s^+\to \eta'\ell^+\nu)/{\cal
  B}(D_s^+\to \phi\ell^+\nu)$","11 page uuencoded postscript file, postscript file also available
  through http://w4.lns.cornell.edu/public/CLNS","Phys.Rev.Lett.75:3804-3808,1995","10.1103/PhysRevLett.75.3804","CLNS 95/1351, CLEO 95-13","hep-ex",,"  Using the CLEO~II detector we measure ${\cal B}(D_s^+\to \eta e^+\nu)/{\cal
B}(D_s^+\to \phi e^+\nu) =1.24\pm0.12\pm0.15$, ${\cal B}(D_s^+\to \eta'
e^+\nu)/{\cal B}(D_s^+\to \phi e^+\nu) =0.43\pm0.11\pm0.07$ and ${\cal
B}(D_s^+\to \eta' e^+\nu)/{\cal B}(D_s^+\to \eta e^+\nu) =0.35\pm0.09\pm0.07$.
We find the vector to pseudoscalar ratio, ${\cal B}(D_s^+\to \phi e^+\nu)/{\cal
B}(D_s^+\to (\eta+\eta') e^+\nu) =0.60\pm0.06\pm0.06$, which is similar to the
ratio found in non strange $D$ decays.
","[{""version"":""v1"",""created"":""Fri, 4 Aug 1995 16:14:13 GMT""}]","2008-11-26"
"hep-ex/9508010","Preprints Libr/pam","CLEO Collaboration, P. Avery et al","Observation of a Narrow State Decaying into $\Xi_c^+\pi^-$","12 page uuencoded postscript file, postscript file also available
  through http://w4.lns.cornell.edu/public/CLNS","Phys.Rev.Lett.75:4364-4368,1995","10.1103/PhysRevLett.75.4364","CLNS95/1352, CLEO 95-14","hep-ex",,"  Using data recorded by the CLEO-II detector at CESR, we report the first
observation of a narrow state decaying into $\Xi_c^+\pi^-$. The state has mass
difference $M(\Xi_c^+\pi^-)-M(\Xi_c^+)$ of $178.2\pm0.5\pm1.0$ $\rm{MeV/c^2}$,
and a width of $<5.5$ $\rm{MeV/c^2}$ (90\% confidence level limit). The most
likely explanation of this new state is that it is the $J=\32$ spin excitation
of the $\Xi_c^0$ charmed baryon.
","[{""version"":""v1"",""created"":""Fri, 4 Aug 1995 16:33:21 GMT""}]","2008-11-26"
