"astro-ph/9508112",,"S. V. H. Haugan (Institute of Theoretical Astrophysics, University of
  Oslo)","Separating intrinsic and microlensing variability using parallax
  measurements","2 pages LaTeX, no figures. Uses crckapb.sty. To appear in the
  Proceedings of the IAU Symposium 173: ``Astrophysical Applications of
  Gravitational Lensing'', Kluwer Academic Publishers, Eds.: C. S. Kochanek and
  J. N. Hewitt. Also available, with additional information, through
  http://www.uio.no/~steinhh/index.html",,,"ITA-28","astro-ph",,"  In gravitational lens systems with 3 or more resolved images of a quasar, the
intrinsic variability may be unambiguously separated from the microlensing
variability through parallax measurements from 3 observers when there is no
relative motion of the lens masses (Refsdal 1993). In systems with fewer than 3
resolved images, however, this separation is not straightforward. A general
approach that may be used for this purpose is presented. For simplicity, only
the one-dimensional case is considered in detail: Given a well-sampled time
series of the observed flux at two points in space with a known separation,
choosing a velocity $v_{\perp}$ of the observers perpendicular to the line of
sight determines the microlensing magnification history, and thereby also the
intrinsic variability. The velocity is chosen by minimizing some measure
($\chi^2$) of the residual intrinsic variability. In many cases this gives a
close approximation to the true magnification. In cases where the relative
motion of the lensing point masses is important, only a partial separation will
be possible.
","[{""version"":""v1"",""created"":""Thu, 24 Aug 1995 18:33:19 GMT""}]","2007-05-23"
"astro-ph/9508114","Edmund Bertschinger","Lam Hui and Edmund Bertschinger","Local Approximations to the Gravitational Collapse of Cold Matter","29 pages of latex, uses aaspp4.sty (AASTeX v4.0), submitted to ApJ","Astrophys.J.471:1,1996","10.1086/177948","MIT CPC-95-1","astro-ph gr-qc",,"  We investigate three different local approximations for nonlinear
gravitational instability in the framework of cosmological Lagrangian fluid
dynamics of cold dust. They include the Zel'dovich approximation (ZA), the
``non-magnetic'' approximation of Bertschinger \& Jain (1994, NMA), and a new
``local tidal'' approximation (LTA). The LTA is exact for any perturbations
whose gravitational and velocity equipotentials have the same constant shape
with time, including spherical, cylindrical, and plane-parallel perturbations.
We tested all three local approximations with the collapse of a homogeneous
triaxial ellipsoid, for which an exact solution exists for an ellipsoid
embedded in empty space and an excellent approximation is known in the
cosmological context. We find that the LTA is significantly more accurate in
general than the ZA and the NMA. Like the ZA, but unlike the NMA, the LTA
generically leads to pancake collapse. For a randomly chosen mass element in an
Einstein-de Sitter universe, assuming a Gaussian random field of initial
density fluctuations, the LTA predicts that at least 78\% of initially
underdense regions collapse owing to nonlinear effects of shear and tides.
","[{""version"":""v1"",""created"":""Thu, 24 Aug 1995 18:01:00 GMT""}]","2011-07-19"
"astro-ph/9508115","Ortwin Gerhard","James Binney (Dpt.Theoret.Phys., Oxford, UK) and Ortwin Gerhard
  (Astron.Inst, Univ.Basel, CH)","On the deprojection of the Galactic bulge","6 pages, submitted to MNRAS. Uuencoded, gzip-compressed ps-file
  including 8 figures. Also available at
  http://www.astro.unibas.ch/~gerhard/papers/bulge.ps.gz.uu",,"10.1093/mnras/279.3.1005",,"astro-ph",,"  An algorithm is developed and tested for the problem posed by photometric
observations of the bulge of the Milky Way. The latter subtends a non-trivial
solid angle on the sky, and we show that this permits inversion of the
projected brightness distribution under the assumption that the bulge has three
orthogonal mirror planes of specified orientation. A serious error in the
assumed orientation of the mirror planes should be detectable.
","[{""version"":""v1"",""created"":""Fri, 25 Aug 1995 08:38:43 GMT""}]","2015-06-24"
"astro-ph/9508116","Ortwin Gerhard","Ortwin Gerhard (Astron.Inst, Univ.Basel, CH) and James Binney
  (Dpt.Theoret.Phys., Oxford, UK)","On the deprojection of axisymmetric bodies","12 pages, submitted to MNRAS. Uuencoded, gzip-compressed ps-file
  including 8 figures. Also available at
  http://www.astro.unibas.ch/~gerhard/papers/konus.ps.gz.uu",,"10.1093/mnras/279.3.993",,"astro-ph",,"  Axisymmetric density distributions are constructed which are invisible when
viewed from a range of inclination angles $i$. By adding such distributions to
a model galaxy, it can be made either disky or boxy without in any way
affecting its projected image. As the inclination of a galaxy decreases from
edge-on to face on, the range of `invisible' densities, the uncertainty in the
deprojection, and the sensitivity of the deprojection to noise all increase.
The relation between these phenomena is clarified by an analysis of Palmer's
deprojection algorithm.
  These results imply that disk-to-bulge ratios are in principle ill-determined
from photometry unless the disk is strong or the system is seen precisely
edge-on. The uncertain role of third integrals in galaxies makes it unclear to
what degree this indeterminacy can be resolved by kinematic studies.
","[{""version"":""v1"",""created"":""Fri, 25 Aug 1995 08:38:29 GMT""}]","2015-06-24"
"astro-ph/9508117","Pavel Kroupa","Pavel Kroupa","Inverse Dynamical Population Synthesis and Star Formation","MNRAS (in press), 21 pages, plain TeX, figures available via FAX or
  air-mail",,"10.1093/mnras/277.4.1491","ARI-59","astro-ph",,"  We investigate the hypothesis that stars form in aggregates of binary systems
and that the dynamical evolution of these aggregates leads to the observed
properties of binary stars in the Galactic field. We assume that the initial
distribution of periods is flat in logP, where P is the orbital period in days,
and 3<logP<7.5. We distribute 200 binaries in aggregates with half mass radii R
corresponding to the range from tightly clustered to isolated star formation,
and follow the subsequent evolution of the stellar systems by direct N-body
integration. Hardening and softening of binary systems do not significantly
increase the number of orbits with logP<3 and logP>7.5. After the cluster with
R=0.8pc disintegrates we obtain a population which consists of about 60 per
cent binary systems with a period distribution for logP>4 as is observed and in
which the G-dwarf binaries have a mass ratio distribution which agrees with the
observed distribution. This result indicates that the majority of Galactic
field stars may originate from a clustered star formation mode. We invert the
orbit depletion function and obtain an approximation to the initial binary star
period distribution for star formation in the dominant mode cluster. Comparison
with the measured distribution of orbits for pre-main sequence stars suggests
that the initial distribution may not depend on the star formation environment.
Inverse dynamical population synthesis suggests that the Galactic field stellar
mass function may be related to the stellar density at birth in the most
common, or dominant, mode of star formation.
","[{""version"":""v1"",""created"":""Fri, 25 Aug 1995 10:35:01 GMT""}]","2015-06-24"
"astro-ph/9508118",,"J.-P. Lasota, P. Haensel, and M.A. Abramowicz","Fast Rotation of Neutron Stars","12 pages, LateX, uses aaspp.sty file, figures (Postscript files)
  available from haensel@camk.edu.pl; to be published in the Astrophysical
  Journal","Astrophys.J. 456 (1996) 300","10.1086/176650",,"astro-ph",,"  We show that for realistic equations of state of dense matter, the universal
proportionality factor relating the maximum rotation rate of neutron stars due
to mass-shedding limit to the mass and radius of maximum allowable mass
configuration of non-rotating models results from a universal proportionality
between masses and radii of static maximum-mass neutron stars and those of
maximally rotating configurations. These empirical relations cannot be obtained
in the slow rotation approximation.
","[{""version"":""v1"",""created"":""Fri, 25 Aug 1995 10:22:56 GMT""}]","2009-10-28"
"astro-ph/9508119","Jerry Sellwood","J A Sellwood (Rutgers University)","Bar Formation, Evolution and Destruction","12 pages, uuencoded compressed PostScript, text only. Invited review
  to appear in ""Barred Galaxies"", IAU Colloquium 157, edited by Buta et al. The
  figures are available at http://www.physics.rutgers.edu/~sellwood",,,"Rutgers Astrophysics preprint no 165","astro-ph",,"  I review the various mechanisms for creating bars in rotating stellar disks,
and conclude that the swing-amplified feed-back loop, which produces rapidly
tumbling bars, remains the most probable. The bar continues to evolve after its
formation in a number of ways; here I discuss what appears to be inevitable
thickening normal to the plane, continued spiral activity in the outer disk and
also underscore the increasingly important problem presented by angular
momentum loss to the halo. Finally, I examine possible means, excluding
interaction, by which bars in galaxies could be destroyed.
","[{""version"":""v1"",""created"":""Fri, 25 Aug 1995 15:04:25 GMT""}]","2007-05-23"
"chem-ph/9508004","Rudolf Podgornik","R. Podgornik, H.H. Strey, K. Gawrisch, D.C. Rau, A. Rupprecht and V.A.
  Parsegian (National Institutes of Health, Bethesda, MD and Stockholm
  University, Sweden)","Bond Orientational Order, Molecular Motion and Free Energy of High
  Density DNA Mesophases","14 pages, 3 figures in gif format available at
  http://abulafia.mgsl.dcrt.nih.gov/pics.html E-mail: rudi@helix.nih.gov",,"10.1073/pnas.93.9.4261",,"chem-ph physics.chem-ph",,"  By equilibrating condensed DNA arrays against reservoirs of known osmotic
stress and examining them with several structural probes, it has been possible
to achieve a detailed thermodynamic and structural characterization of the
change between two distinct regions on the liquid crystalline phase digram: a
higher-density hexagonally packed region with long-range bond orientational
order in the plane perpendicular to the average molecular direction; and a
lower-density cholesteric region with fluid-like positional order. X-rays
scattering on highly ordered DNA arrays at high density and with the helical
axis oriented parallel to the incoming beam showed a six-fold azimuthal
modulation of the first order diffraction peak that reflects the macroscopic
bond-orientational order. Transition to the less-dense cholesteric phase
through osmotically controlled swelling shows the loss of this bond
orientational order that had been expected from the change in optical
birefringence patterns and that is consistent with a rapid onset of molecular
positional disorder. This change in motion was previously inferred from
intermolecular force measurements and is now confirmed by $\rm ^{31}P$ NMR.
Controlled reversible swelling and compaction under osmotic stress, spanning a
range of densities between $\sim 120$ mg/ml to $\sim 600$ mg/ml, allows
measurement of the free energy changes throughout each phase and at the phase
transition, essential information for theories of liquid-crystalline states.
","[{""version"":""v1"",""created"":""Fri, 25 Aug 1995 14:03:39 GMT""}]","2009-10-28"
"cond-mat/9508107",,"Ross H. McKenzie","Microscopic theory of the pseudogap and Peierls transition in
  quasi-one-dimensional materials","21 pages, RevTeX, 5 figures in uuencoded compressed tar file","Phys. Rev. B 52, 16428 (1995)","10.1103/PhysRevB.52.16428","QE2-95-03","cond-mat",,"  The problem of deriving from microscopic theory a Ginzburg-Landau free energy
functional to describe the Peierls or charge-density-wave transition in
quasi-one-dimensional materials is considered. Particular attention is given to
how the thermal lattice motion affects the electronic states. Near the
transition temperature the thermal lattice motion produces a pseudogap in the
density of states at the Fermi level. Perturbation theory diverges and the
traditional quasi-particle or Fermi liquid picture breaks down. The pseudogap
causes a significant modification of the coefficients in the Ginzburg-Landau
functional from their values in the rigid lattice approximation, which neglects
the effect of the thermal lattice motion. To appear in Physical Review B.
","[{""version"":""v1"",""created"":""Thu, 24 Aug 1995 17:57:08 GMT""}]","2009-10-28"
"cond-mat/9508108","Horng-Twu Lihn","H.-T. S. Lihn, E.-J. Choi, S. Kaplan, H. D. Drew, Q. Li and D. B.
  Fenner","Grain Boundary Induced Magneto-Far Infrared Resonances in
  Superconducting YBa$_2$Cu$_3$O$_{7-\delta }$ Thin Films","Latex file (14 pages) + 4 Postscript figures, uuencoded",,"10.1103/PhysRevB.53.927",,"cond-mat",,"  Spectral features induced by 45$^{\circ }$ in-plane misoriented grains have
been observed in the far infrared magneto-transmission of YBa$_2$Cu$_3$O$%
_{7-\delta }$ thin films. Two strong dispersive features are found at 80 and
160 $cm^{-1}$ and a weaker one at 116 $cm^{-1}$. The data can be well
represented by Lorentzian oscillator contributions to the conductivity. Several
possible interpretations are discussed. We conclude that the resonances are due
to vortex core excitations.
","[{""version"":""v1"",""created"":""Thu, 24 Aug 1995 19:50:36 GMT""}]","2009-10-28"
"cond-mat/9508109","Oron Zachar","Oron Zachar, S. A. Kivelson, V. J. Emery","Exact Results for 1D Kondo Lattice from Bosonization","4 pages, two columns, Latex file",,"10.1103/PhysRevLett.77.1342",,"cond-mat",,"  We find a solvable limit to the problem of the 1D electron gas interacting
with a lattice of Kondo scattering centers. In this limit, we present exact
results for the problems of incommensurate filling, commensurate filling,
impurity vacancy states, and the commensurate-incommensurate transition.
","[{""version"":""v1"",""created"":""Thu, 24 Aug 1995 21:26:44 GMT""}]","2019-08-15"
"cond-mat/9508110","Fujimoto Satoshi","Satoshi Fujimoto and Norio Kawakami","Exact finite-size spectrum for the multi-channel Kondo model and
  Kac-Moody fusion rules","RevTex, 4 pages",,"10.1103/PhysRevB.52.R13102",,"cond-mat",,"  The finite-size spectrum for the multi-channel Kondo model is derived
analytically from the exact solution, by mapping the nontrivial Z$_{n}$ part of
the Kondo scattering into that for the RSOS model coupled with the impurity.
The analysis is performed for the case of $n-2S=1$, where $n$ is the number of
channel and $S$ is the impurity spin. The result obtained is in accordance with
the Kac-Moody fusion hypothesis proposed by Affleck and Ludwig.
","[{""version"":""v1"",""created"":""Fri, 25 Aug 1995 04:11:32 GMT""}]","2009-10-28"
"cond-mat/9508111","Tomotoshi Nishino","Tomotoshi Nishino","Density Matrix Renormalization Group Method for 2D Classical Models","8 pages, TeX",,"10.1143/JPSJ.64.3598",,"cond-mat",,"  The density matrix renormalization group (DMRG) method is applied to the
interaction round a face (IRF) model. When the transfer matrix is asymmetric,
singular-value decomposition of the density matrix is required. A trial
numerical calculation is performed on the square lattice Ising model, which is
a special case of the IRF model.
","[{""version"":""v1"",""created"":""Fri, 25 Aug 1995 04:49:43 GMT""}]","2009-10-28"
"cond-mat/9508112","Qimiao Si","Gabriel Kotliar and Qimiao Si","Toulouse Points and Non-Fermi Liquid States in the Mixed Valence Regime
  of the Generalized Anderson Model","16 pages, REVTEX, two columns, updated version, to appear in Phys.
  Rev. B53",,"10.1103/PhysRevB.53.12373",,"cond-mat",,"  We study the mixed valence regime of a generalized Anderson impurity model
using the bosonization approach. This single impurity problem is defined by the
$U=\infty$ Anderson model with an additional density-density interaction, as
well as an explicit exchange interaction, between the impurity and conduction
electrons. We find three points in the interaction parameter space at which all
the correlation functions can be calculated explicitly. These points represent
the mixed valence counterparts of the ususal Toulouse point for the Kondo
problem, and are appropriately named the Toulouse points of the mixed valence
problem. Two of the Toulouse points exhibit the strong coupling, Fermi liquid
behavior. The third one shows spin-charge separation; here, the spin-spin
correlation functions are Fermi-liquid-like, the charge-charge correlation
functions and the single particle Green function have non-Fermi-liquid
behaviors, and a pairing correlation function is enhanced compared to the Fermi
liquid case. This third Toulouse point describes the novel intermediate mixed
valence phase we have previously identified. In deriving these results, we
emphasize the importance of keeping track of the anticommutation relation
between the fermion fields when the bosonization method is applied to quantum
impurity problems.
","[{""version"":""v1"",""created"":""Fri, 25 Aug 1995 05:53:10 GMT""},{""version"":""v2"",""created"":""Thu, 29 Feb 1996 03:48:09 GMT""}]","2009-10-28"
