"chao-dyn/9502014",,"Norbert Sch\""orghofer, Leo Kadanoff, and Detlef Lohse (The James
  Franck Institute, The University of Chicago)","How the viscous subrange determines inertial range properties in
  turbulence shell models","Physica D, in press",,"10.1016/0167-2789(95)00186-8","Preprint 1995-1, Chicago","chao-dyn nlin.CD",,"  We calculate static solutions of the 'GOY' shell model of turbulence and do a
linear stability analysis. The asymptotic limit of large Reynolds numbers is
analyzed. A phase diagram is presented which shows the range of stability of
the static solution. We see an unexpected oscillatory dependence of the
stability range upon $\lg \nu $, where $\nu$ is the viscosity. This effect
depends upon the discrete structure of the shell model and goes to zero as the
separation between the shells is brought to zero. These findings show how
viscous effects play a role in determining inertial properties of shell models
and give some hints for understanding the effects of viscous dissipation upon
real turbulence.
","[{""version"":""v1"",""created"":""Wed, 15 Feb 1995 17:25:53 GMT""},{""version"":""v2"",""created"":""Wed, 28 Jun 1995 15:50:40 GMT""}]","2015-06-24"
"cmp-lg/9502018",,"Janet Hitzeman, Marc Moens and Claire Grover","Algorithms for Analysing the Temporal Structure of Discourse","EACL '95, 8 pages, 1 eps picture, tar-ed, compressed, uuencoded, uses
  eaclap.sty, a4wide.sty, epsf.tex",,,,"cmp-lg cs.CL",,"  We describe a method for analysing the temporal structure of a discourse
which takes into account the effects of tense, aspect, temporal adverbials and
rhetorical structure and which minimises unnecessary ambiguity in the temporal
structure. It is part of a discourse grammar implemented in Carpenter's ALE
formalism. The method for building up the temporal structure of the discourse
combines constraints and preferences: we use constraints to reduce the number
of possible structures, exploiting the HPSG type hierarchy and unification for
this purpose; and we apply preferences to choose between the remaining options
using a temporal centering mechanism. We end by recommending that an
underspecified representation of the structure using these techniques be used
to avoid generating the temporal/rhetorical structure until higher-level
information can be used to disambiguate.
","[{""version"":""v1"",""created"":""Wed, 15 Feb 1995 17:54:20 GMT""},{""version"":""v2"",""created"":""Fri, 17 Feb 1995 10:52:37 GMT""},{""version"":""v3"",""created"":""Mon, 20 Feb 1995 10:34:13 GMT""}]","2016-08-31"
"cmp-lg/9502019","Beryl Hoffman","Beryl Hoffman (University of Pennsylvania)","Integrating ""Free"" Word Order Syntax and Information Structure","8 pages PostScript in EACL 95",,,,"cmp-lg cs.CL",,"  This paper describes a combinatory categorial formalism called Multiset-CCG
that can capture the syntax and interpretation of ``free'' word order in
languages such as Turkish. The formalism compositionally derives the
predicate-argument structure and the information structure (e.g. topic, focus)
of a sentence in parallel, and uniformly handles word order variation among the
arguments and adjuncts within a clause, as well as in complex clauses and
across clause boundaries.
","[{""version"":""v1"",""created"":""Wed, 15 Feb 1995 21:38:21 GMT""}]","2008-02-03"
"comp-gas/9502002","W. Osborn","Michael R. Swift, W. R. Osborn and J. M. Yeomans (Theoretical Physics,
  1 Keble Road, Oxford OX1 3NP, U.K.)","Lattice Boltzmann Simulation of Non-Ideal Fluids","11 pages, revtex, 4 Postscript figures, uuencoded",,"10.1103/PhysRevLett.75.830","OUTP-94-39S","comp-gas cond-mat nlin.CG",,"  A lattice Boltzmann scheme able to model the hydrodynamics of phase
separation and two-phase flow is described. Thermodynamic consistency is
ensured by introducing a non-ideal pressure tensor directly into the collision
operator. We also show how an external chemical potential can be used to
supplement standard boundary conditions in order to investigate the effect of
wetting on phase separation and fluid flow in confined geometries. The approach
has the additional advantage of reducing many of the unphysical discretisation
problems common to previous lattice Boltzmann methods.
","[{""version"":""v1"",""created"":""Thu, 16 Feb 1995 13:45:17 GMT""}]","2009-10-28"
"cond-mat/9502062","Norbert Schultka","N. Schultka and E. Manousakis","The specific heat of superfluids near the transition temperature","self-unpacking uuencoded PostScript file (for instructions see the
  beginning of the file), 18 pages.",,"10.1103/PhysRevB.52.7528",,"cond-mat hep-lat",,"  The specific heat of the $x-y$ model is studied on cubic lattices of sizes $L
\times L \times L$ and on lattices $L \times L \times H$ with $L \gg H$ (i.e.
on lattices representing a film geometry) using the Cluster Monte Carlo method.
Periodic boundary conditions were applied in all directions. In the cubic case
we obtained the ratio of the critical exponents $\alpha/\nu$ from the size
dependence of the energy density at the critical temperature $T_{\lambda}$.
Using finite--size scaling theory, we find that while for both geometries our
results scale to universal functions, these functions differ for the different
geometries. We compare our findings to experimental results and results of
renormalization group calculations.
","[{""version"":""v1"",""created"":""Wed, 15 Feb 1995 16:12:39 GMT""}]","2016-08-31"
"cond-mat/9502063","Emmanuel Guitter","M. Bowick, P. Di Francesco, O. Golinelli and E. Guitter","Three-dimensional Folding of the Triangular Lattice","55 pages, uuencoded, uses harvmac (l mode) and epsf, 19+2 figures
  included","Nucl.Phys. B450 (1995) 463-494","10.1016/0550-3213(95)00290-9","Saclay preprint T95/019","cond-mat hep-th",,"  We study the folding of the regular triangular lattice in three dimensional
embedding space, a model for the crumpling of polymerised membranes. We
consider a discrete model, where folds are either planar or form the angles of
a regular octahedron. These ""octahedral"" folding rules correspond simply to a
discretisation of the 3d embedding space as a Face Centred Cubic lattice. The
model is shown to be equivalent to a 96--vertex model on the triangular
lattice. The folding entropy per triangle ${\rm ln} q_{3d}$ is evaluated
numerically to be $q_{3d}=1.43(1)$. Various exact bounds on $q_{3d}$ are
derived.
","[{""version"":""v1"",""created"":""Wed, 15 Feb 1995 16:44:01 GMT""}]","2007-05-23"
"cond-mat/9502064","Francisco Dominguez-Adame Acosta","F. Dominguez-Adame and E. Macia","X-Ray Reflectivity of Fibonacci Multilayers","8 pages, REVTeX 3.0, 3 figures available upon request from
  fimat04@emducms1.sis.ucm.es. To appear in Physics Letters A",,"10.1016/0375-9601(95)00170-8","FIMAT-1/95","cond-mat",,"  We have numerically computed the reflectivity of X-ray incident normally onto
Fibonacci multilayers, and compared the results with those obtained in periodic
approximant multilayers. The constituent layers are of low and high refractive
indices with the same thickness. Whereas reflectivity of periodic approximant
multilayers changes only slightly with increasing the number of layers,
Fibonacci multilayers present a completely different behaviour. In particular,
we have found a highly-fragmented and self-similar reflectivity pattern in
Fibonacci systems. The behaviour of the fragmentation pattern on increasing the
number of layers is quantitatively described using multifractal techniques. The
paper ends with a brief discussion on possible practical applications of our
results in the design of new X-ray devices.
","[{""version"":""v1"",""created"":""Wed, 15 Feb 1995 17:16:43 GMT""}]","2009-10-28"
"cond-mat/9502065","Naoki Kawashima","N. Kawashima and J. E. Gubernatis","Generalization of the Fortuin-Kasteleyn transformation and its
  application to quantum spin simulations,","46 pages, 10 figures, to appear in J.Stat.Phys",,"10.1007/BF02178358","LA-UR-94-3539","cond-mat",,"  We generalize the Fortuin-Kasteleyn (FK) cluster representation of the
partition function of the Ising model to represent the partition function of
quantum spin models with an arbitrary spin magnitude in arbitrary dimensions.
This generalized representation enables us to develop a new cluster algorithm
for the simulation of quantum spin systems by the worldline Monte Carlo method.
Because the Swendsen-Wang algorithm is based on the FK representation, the new
cluster algorithm naturally includes it as a special case. As well as the
general description of the new representation, we present an illustration of
our new algorithm for some special interesting cases: the Ising model, the
antiferromagnetic Heisenberg model with $S=1$, and a general Heisenberg model.
The new algorithm is applicable to models with any range of the exchange
interaction, any lattice geometry, and any dimensions.
","[{""version"":""v1"",""created"":""Wed, 15 Feb 1995 21:32:53 GMT""}]","2016-08-31"
"cond-mat/9502066","Andrey Krakovsky","A.B. Kuklov, A. Krakovsky, and Joseph L Birman","INTERLAYER VORTICES AND EDGE DISLOCATIONS IN HIGH TEMPERATURE
  SUPERCONDUCTORS","14 Latex pages, 1 figure available upon request.",,"10.1103/PhysRevB.52.623","CCNYCMT-95-4","cond-mat",,"  The interaction of an edge dislocation made of half the superconducting plane
with a magnetic interlayer vortex is considered within the framework of the
Lawrence-Doniach model with negative as well as positive Josephson interlayer
coupling. In the first case the binding energy of the vortex and the
dislocation has been calculated by employing a variational procedure. The
current distribution around the bound vortex turns out to be asymmetric. In the
second case the dislocation carries a spontaneous magnetic half-vortex, whose
binding energy with the dislocation turns out to be infinite. The half-vortex
energy has been calculated by the same variational procedure. Implications of
the possible presence of such half-vortices for the properties of high
temperature superconductors are discussed.
","[{""version"":""v1"",""created"":""Wed, 15 Feb 1995 22:27:43 GMT""}]","2016-08-31"
"cond-mat/9502067","Enzo Marinari","Enzo Marinari, Giorgio Parisi and Felix Ritort","Replica Theory and Large D Josephson Junction Hypercubic Models","latex 35 pages, including figures added in uufiles format",,"10.1088/0305-4470/28/16/008",,"cond-mat hep-lat hep-th",,"  We study the statistical mechanics of a $D$-dimensional array of Josephson
junctions in presence of a magnetic field on a lattice of side $2$. In the high
temperature region the thermodynamical properties can be computed in the limit
$D \to \infty$. A conjectural form of the thermodynamic properties in the low
temperature phase is obtained by assuming that they are the same of an
appropriate spin glass system, based on quenched disordered couplings.
Numerical simulations show that this conjecture is very accurate in one regime
of the magnetic field, while it is probably slightly inaccurate in a second
regime.
","[{""version"":""v1"",""created"":""Thu, 16 Feb 1995 13:32:21 GMT""}]","2016-08-31"
"cond-mat/9502068",,"F. Pi\'echon M. Benakli and A. Jagannathan","Analytical results for Scaling Properties of the Spectrum of the
  Fibonacci Chain","12 pages Revtex, 1 figure available upon request",,"10.1103/PhysRevLett.74.5248",,"cond-mat",,"  We solve the approximate renormalisation group found by Qiu Niu and Franco
Nori(Phys. Rev. Lett. 57 2057(1986)) for a tight-binding hamiltonian on the
Fibonacci chain. This enables us to characterize analytically as completely as
possible the spectral properties of this model, such as the spectral measure,
the bandwidth distribution, the Lebesgue measure exponent, the Hausdorff
dimension, the multifractal scaling, the gaps distribution as well as the long
time return probability. Our results, qualitatively and quantitatively complete
and unify previous works on similar models.
","[{""version"":""v1"",""created"":""Thu, 16 Feb 1995 15:16:35 GMT""}]","2021-03-04"
"cond-mat/9502069",,"F.Corberi, A.Coniglio and M.Zannetti","Early stage scaling in phase ordering kinetics","21 pages, latex, 7 figures available upon request from
  zannetti@napoli.infn.it",,"10.1103/PhysRevE.51.5469",,"cond-mat",,"  A global analysis of the scaling behaviour of a system with a scalar order
parameter quenched to zero temperature is obtained by numerical simulation of
the Ginzburg-Landau equation with conserved and non conserved order parameter.
A rich structure emerges, characterized by early and asymptotic scaling
regimes, separated by a crossover. The interplay among different dynamical
behaviours is investigated by varying the parameters of the quench and can be
interpreted as due to the competition of different dynamical fixed points.
","[{""version"":""v1"",""created"":""Thu, 16 Feb 1995 14:40:09 GMT""}]","2016-08-31"
"dg-ga/9502006",,"Sergey A. Merkulov","Twistor theory, complex homogeneous manifolds and $G$-structures","9 pages, LaTeX",,,,"dg-ga math.DG",,"  It is shown that any irreducible analytic 1-flat $G$-structure as well as any
analytic torsion-free affine connection with irreducibly acting holonomy group
can, in principle, be contstructed by twistor methods.
","[{""version"":""v1"",""created"":""Thu, 16 Feb 1995 13:48:30 GMT""}]","2016-08-31"
"funct-an/9502003","Evgenij V. Troitsky","Z.R.Ashurova and Y.I.Zhuraev","Uniqueness theorem for unbounded domain","6 pages, LaTeX, version 2.09, no figures",,,,"funct-an math.FA",,"  We prove in this paper the uniqueness theorem for a certain class of harmonic
functions defined in unbounded domain lying in a band.
","[{""version"":""v1"",""created"":""Wed, 15 Feb 1995 16:24:00 GMT""}]","2016-08-31"
"funct-an/9502004",,"I.A.Ikramov and F.Sharipov","On the discrete spectrum of non-analytic matrix-valued Friedrichs model","8 pages, LaTeX, version 2.09, no figures",,,,"funct-an math.FA",,"  We have found the sufficient conditions for the spectrum of matrix-valued
Friedrichs model to be finite.
","[{""version"":""v1"",""created"":""Wed, 15 Feb 1995 16:24:00 GMT""}]","2016-08-31"
"gr-qc/9502031","Franz Hochfellner","W. Kummer and P. Widerin","Conserved Quasilocal Quantities and General Covariant Theories in Two
  Dimensions","21 pages, LaTeX-file","Phys.Rev. D52 (1995) 6965-6975","10.1103/PhysRevD.52.6965","TUW-94-24","gr-qc",,"  General matterless--theories in 1+1 dimensions include dilaton gravity,
Yang--Mills theory as well as non--Einsteinian gravity with dynamical torsion
and higher power gravity, and even models of spherically symmetric d = 4
General Relativity. Their recent identification as special cases of
'Poisson--sigma--models' with simple general solution in an arbitrary gauge,
allows a comprehensive discussion of the relation between the known absolutely
conserved quantities in all those cases and Noether charges, resp. notions of
quasilocal 'energy--momentum'. In contrast to Noether like quantities,
quasilocal energy definitions require some sort of 'asymptotics' to allow an
interpretation as a (gauge--independent) observable. Dilaton gravitation,
although a little different in detail, shares this property with the other
cases. We also present a simple generalization of the absolute conservation law
for the case of interactions with matter of any type.
","[{""version"":""v1"",""created"":""Wed, 15 Feb 1995 22:07:50 GMT""}]","2016-08-31"
"gr-qc/9502032","Olga Buryak","O. E. Buryak","STOCHASTIC DYNAMICS OF LARGE-SCALE INFLATION IN DE~SITTER SPACE","21 pages RevTex preprint style","Phys.Rev. D53 (1996) 1763-1775","10.1103/PhysRevD.53.1763","NCL95-TP1","gr-qc",,"  In this paper we derive exact quantum Langevin equations for stochastic
dynamics of large-scale inflation in de~Sitter space. These quantum Langevin
equations are the equivalent of the Wigner equation and are described by a
system of stochastic differential equations. We present a formula for the
calculation of the expectation value of a quantum operator whose Weyl symbol is
a function of the large-scale inflation scalar field and its time derivative.
The unique solution is obtained for the Cauchy problem for the Wigner equation
for large-scale inflation. The stationary solution for the Wigner equation is
found for an arbitrary potential. It is shown that the large-scale inflation
scalar field in de Sitter space behaves as a quantum one-dimensional
dissipative system, which supports the earlier results. But the analogy with a
one-dimensional model of the quantum linearly damped anharmonic oscillator is
not complete: the difference arises from the new time dependent commutation
relation for the large-scale field and its time derivative. It is found that,
for the large-scale inflation scalar field the large time asymptotics is equal
to the `classical limit'. For the large time limit the quantum Langevin
equations are just the classical stochastic Langevin equations (only the
stationary state is defined by the quantum field theory).
","[{""version"":""v1"",""created"":""Thu, 16 Feb 1995 12:09:06 GMT""}]","2016-08-31"
"hep-ex/9502007","Kai Zuber","Heidelberg-Moscow-Collaboration (pres. by K. Zuber)","Breakthrough into the Sub-eV Neutrino Mass Range: Status of the
  HEIDELBERG-MOSCOW Double Beta Decay Experiment with enriched $^{76}$Ge","4 pages, 4 uuencoded figures, ichep style file needed",,,,"hep-ex hep-ph",,"  Recent results of the Heidelberg-Moscow double beta decay experiment are
presented. After 8.6 kg$\cdot$a of measuring time no signal is seen for the
neutrinoless decay mode. A half-life limit of $T_{1/2}^{0\nu\beta\beta} >
5.1\cdot 10^{24}$~a is deduced which converts into a neutrino mass limit of
$\langle m_{\nu_e}\rangle < 0.68 $ eV (90\% CL). The experiment thus is the
first one penetrating into the sub-eV range for the neutrino mass. For the
$2\nu$ mode a half life of $T_{1/2}^{2\nu\beta\beta} = (1.53\pm0.04
_{stat}\pm0.13_{sys})\cdot 10^{24}$ a is derived. More than 10000 $2\nu$ double
beta events are observed. This is the first high statistics observation of this
nuclear decay mode. Limits on more exotic decay modes are also presented.
Concerning dark matter the experiment now gives the sharpest limits for the
observation of WIMPs.
","[{""version"":""v1"",""created"":""Wed, 15 Feb 1995 18:54:55 GMT""},{""version"":""v2"",""created"":""Thu, 16 Feb 1995 14:27:11 GMT""},{""version"":""v3"",""created"":""Mon, 20 Feb 1995 17:20:21 GMT""},{""version"":""v4"",""created"":""Thu, 9 Mar 1995 09:38:54 GMT""},{""version"":""v5"",""created"":""Mon, 13 Mar 1995 08:47:22 GMT""}]","2016-08-31"
"hep-lat/9502009","Urs M. Heller","Urs M. Heller","SU(2) Lattice Gauge Theory with Logarithmic Action: Scaling and
  Universality","19 pages. Self-unwrapping compressed postscript file","Nucl.Phys.B451:469-483,1995","10.1016/0550-3213(95)00347-U","FSU-SCRI-95-17","hep-lat",,"  We investigate a version of SU(2) lattice gauge theory with a logarithmic
action. The model is found to exhibit confinement, contrary to previous claims
in the literature. Comparing ratios of physical quantities, like
$\sqrt{\sigma}/T_c$, we find that the model belongs to the same universality
class as the standard SU(2) lattice gauge theory with Wilson action. Like the
positive plaquette model, the model with logarithmic action has a monotonic
$\beta$-function, without the famous dip exhibited by the Wilson action. Short
distance dislocations affecting the definition of topology are slightly more
suppressed than for the positive plaquette model.
","[{""version"":""v1"",""created"":""Wed, 15 Feb 1995 16:13:22 GMT""}]","2010-11-01"
"hep-lat/9502010","Stefan Boettcher","S. Boettcher and M. Moshe","Statistical Models on Spherical Geometries","8 pages, latex, 2 figures in ps","Phys.Rev.Lett. 74 (1995) 2410-2413","10.1103/PhysRevLett.74.2410","Technion-PH-57/94","hep-lat cond-mat",,"  We use a one-dimensional random walk on $D$-dimensional hyper-spheres to
determine the critical behavior of statistical systems in hyper-spherical
geometries. First, we demonstrate the properties of such a walk by studying the
phase diagram of a percolation problem. We find a line of second and first
order phase transitions separated by a tricritical point. Then, we analyze the
adsorption-desorption transition for a polymer growing near the attractive
boundary of a cylindrical cell membrane. We find that the fraction of adsorbed
monomers on the boundary vanishes exponentially when the adsorption energy
decreases towards its critical value.
","[{""version"":""v1"",""created"":""Wed, 15 Feb 1995 16:35:49 GMT""}]","2009-10-28"
