"astro-ph/9502029","Gary Steigman","Gary Steigman and James.E. Felten","THE X-RAY CLUSTER BARYON CRISIS",,"Space Sci.Rev. 74 (1995) 245","10.1007/BF00751410","OSU-TA-24/94","astro-ph",,"  Nucleosynthesis in the standard hot big bang cosmology offers a successful
account of the production of the light nuclides during the early evolution of
the Universe. Consistency among the predicted and observed abundances of D,
$^3$He, \hel4 and \li7 leads to restrictive lower and upper bounds to the
present density of nucleons. In particular, the upper bound ensures that
nucleons cannot account for more than a small fraction $(<0.06 h{^{-2} _{50}})$
of the mass in a critical density (Einstein-de Sitter) Universe. In contrast,
x-ray observations of rich clusters of galaxies suggest strongly that baryons
(in hot gas) contribute a significant fraction of the total cluster mass $(\ge
0.2 h{^{-3/2} _{50}})$. If, indeed, clusters do provide a ``fair"" sample of the
mass in the Universe, this ``crisis"" forces us to consider other ways of
mitigating it, including the politically incorrect possibility that $\Omega <
1$. The options, including magnetic or turbulent pressure, clumping, and
non-zero space curvature and/or cosmological constant, are discussed.
","[{""version"":""v1"",""created"":""Mon, 6 Feb 1995 18:25:22 GMT""}]","2016-08-30"
"astro-ph/9502030","Max Tegmark","Max Tegmark","ESTIMATING MICROWAVE POWER SPECTRA","4 pages, incl one figure. Postscript. For proceedings of 17th Texas
  Symposium. Latest version at http://www.mpa-garching.mpg.de/~max/texas.html
  or from max@mppmu.mpg.de","Annals N.Y.Acad.Sci.759:684-687,1995","10.1111/j.1749-6632.1995.tb17635.x","MPI-PhT/95-9","astro-ph",,"  A new method for estimating the power spectrum $C_l$ from cosmic microwave
background (CMB) maps was recently presented by the author and applied to the 2
year COBE data. It was found that the spectral resolution $\Delta l$ for COBE
could be more than doubled at $l=15$, thereby revealing previously unresolved
features in the power spectrum. Whereas that paper was rather technical, the
present paper shows that all qualitative features of this method can be
understood from a simple analogy with quantum mechanics.
","[{""version"":""v1"",""created"":""Mon, 6 Feb 1995 20:24:15 GMT""}]","2016-08-30"
"astro-ph/9502031","Isaac Shlosman","J. H. Knapen, J. E. Beckman, I. Shlosman, R. F. Peletier, C. H. Heller
  and R. S. de Jong","THE STRIKING NEAR-INFRARED MORPHOLOGY OF THE INNER REGION IN M100","8 pages: postscript,compressed,uuencoded. 8 compressed postscript
  figures available at ftp://asta.pa.uky.edu/shlosman/lett100/, mget *.eps.Z To
  appear in ApJ. Letters",,"10.1086/187839",,"astro-ph",,"  New optical and NIR K-band images of the inner 3 kpc region of the nearby
Virgo spiral M100 (NGC 4321) display remarkable morphological changes with
wavelength. While in the optical the light is dominated by a circumnuclear zone
of enhanced star formation, the features in the 2.2\mum image correspond to a
newly discovered kpc-size stellar bar, and a pair of leading arms situated
inside an ovally-shaped region. Only 5% of the K flux is emitted in
antisymmetric structures. This indicates that the morphology seen in the NIR is
dominated by a global density wave. Making a first-order correction for the
presence of localized dust extinction in K using the I-K image, we find that
the observed leading arm morphology is slightly hidden by dust. Possible
mechanisms responsible for the optical and NIR morphology are discussed, and
tests are proposed to discriminate between them. Conclusions are supported with
an evolutionary stellar population model reproducing the optical and NIR colors
in a number of star forming zones. We argue that this morphology is compatible
with the presence of a pair of inner Lindblad resonances in the region, and
show this explicitly in an accompanying paper by detailed numerical modeling.
The observed phenomena may provide insight into physical processes leading to
central activity in galaxies.
","[{""version"":""v1"",""created"":""Mon, 6 Feb 1995 22:16:42 GMT""}]","2009-10-28"
"astro-ph/9502032","The deeper you dig","K. Gorski, C. L. Bennett, A. J. Banday, et al","Collected Contributions from the COBE-DMR Group to the Maryland
  Astrophysics Meeting on Dark Matter","uuencoded file containing 3 separate Postscript files, each with
  figures and tables included",,,,"astro-ph",,"  The three papers summarize the methods employed by the COBE-DMR group to
analyze the power spectrum of the two-year DMR anisotropy maps. Results for the
slope and normalization of the power spectrum are presented and compared. The
implications of these results for various dark matter-based structure formation
models are also discussed.
","[{""version"":""v1"",""created"":""Mon, 6 Feb 1995 22:23:04 GMT""}]","2007-05-23"
"astro-ph/9502033","Hang On","Krzysztof M. Gorski, Radoslaw Stompor, and Anthony J. Banday","COBE-DMR-normalisation for Cold and Mixed Dark Matter Models
  Inflationary Cosmogony","uuencoded file containing 5 postscript files (11 pgs text, 3 figures,
  1 table)",,,,"astro-ph",,"  The two-year COBE-DMR 53 and 90 GHz sky maps in both ecliptic and galactic
coordinates, are used to determine the normalisation of inflationary, flat,
dark matter dominated universe models. The appropriately normalized cold and
mixed dark matter models, computed for a range of values of Omega_baryon and h,
and several values of the hot to cold dark matter abundance ratio, are then
compared to various measures of structure in the universe.
","[{""version"":""v1"",""created"":""Mon, 6 Feb 1995 22:51:42 GMT""}]","2009-09-25"
"astro-ph/9502034","Hang On","Krzysztof M. Gorski, Bharat Ratra, Naoshi Sugiyama and Anthony J.
  Banday","COBE-DMR-normalised Open Inflation, CDM Cosmogony","uuencoded file containing 6 postscript files (11 pgs text, 4 figures,
  1 table)","Astrophys.J.444:L65-L68,1995","10.1086/187861","PUPT-1513, CfPA-Th-94-61, UTAP-194","astro-ph",,"  Fourier analysis on a cut sky of the two-year COBE DMR 53 and 90 GHz sky maps
(in galactic coordinates) is used to determine the normalisation of an open
inflation model based on the cold dark matter scenario. The normalised model is
compared to measures of large-scale structure in the universe. Although the DMR
data alone does not provide sufficient discriminative power to prefer a
particular value of the mass density parameter, the open model appears to be
reasonably consistent with observations when Omega_0 ~ 0.3 - 0.4 and merits
further study.
","[{""version"":""v1"",""created"":""Mon, 6 Feb 1995 22:57:12 GMT""}]","2010-12-09"
"astro-ph/9502035","Hang On","Radoslaw Stompor, Krzysztof M. Gorski, and Anthony J. Banday","COBE-DMR-normalisation for Cosmological Constant Dominated Cold Dark
  Matter Models","uuencoded file containing 6 postscript files (10 pgs text, 4 figures,
  1 table)",,,,"astro-ph",,"  The two-year COBE-DMR 53 and 90 GHz sky maps are used to determine the
normalization of inflationary, cosmological constant dominated, cold dark
matter models. Although the COBE-DMR data prefer a nearly critical value for
the total density, low-density models with Omega_0 > 0.15 can not be rejected
at a confidence level > 95%. We compare theoretical predictions for various
large scale statistics, computed for a range of values of Omega_0 and h=0.5, or
0.8, to various measures of structure in the universe.
","[{""version"":""v1"",""created"":""Mon, 6 Feb 1995 22:58:16 GMT""}]","2009-09-25"
"astro-ph/9502036","Gerry Gilmore","Rodrigo Ibata and Gerard Gilmore","The Outer Regions of the Galactic Bulge:I Observations","MNRAS in press, 13pp, 11figs uuencoded, compressed tarred .ps files",,"10.1093/mnras/275.3.591",,"astro-ph",,"  An observational survey of stars selected from the region of sky in the
direction of the Galactic bulge is presented. We discuss the choice of tracer
populations for this study. Digitised UK Schmidt plate photometry, calibrated
with CCD photometry, is obtained in 18 regions over the bulge. Stars are
selected for spectroscopic follow-up from within a carefully chosen
colour-magnitude selection window, optimised for efficient detection of bulge K
giants. Some 1500 stellar spectra were obtained, with the AAT AUTOFIB facility,
giving the largest data set yet obtained in this region of the Galaxy, by a
factor of $\approx 10$. We have derived a radial velocity and metallicity for
each star, and have quantified the uncertainties in these measurements.
Luminosity classification has been derived both by visual classification and
using an automated routine based on Principal Component Analysis. There are two
basic results from this survey: the discovery of the Sagittarius dwarf galaxy,
which is described by Ibata, Gilmore & Irwin (1994,1995), and a study of the
Galactic Bulge, which is presented in an accompanying paper (Ibata & Gilmore
1995).
","[{""version"":""v1"",""created"":""Tue, 7 Feb 1995 00:30:17 GMT""}]","2015-06-24"
"astro-ph/9502037","Gerry Gilmore","Rodrigo Ibata and Gerard Gilmore","The Outer Regions of the Galactic Bulge:II Analysis","MNRAS in press, 23pp incl figures, uuencoded, tarred, compressed",,"10.1093/mnras/275.3.605",,"astro-ph",,"  We analyse velocity, chemical abundance and spatial distribution data for
some 1500 K- and M- giants in the Galactic Bulge. The bulge has a
well-determined linear rotation curve over the range $\rm 700pc \le R \le
3500pc$ with amplitude ${\rm \sim 25 km s^{-1} kpc^{-1}}$. The oblate isotropic
bulge model of Kent (1992) is in reasonable agreement with our data. We do not
find a significant requirement for asymmetry or a bar. The metallicity
distribution of K giants in a subset of our fields, using the Mg$b$ feature,
has mean ${\rm [Fe/H] \approx -0.3}$ with no variation. That is, there is no
detectable abundance gradient in the Galactic bulge over the galactocentric
range $\rm 500pc \le R_{GC} \le 3500pc$. We derive the distribution function of
specific angular momentum for the bulge from our data, and compare it with
determinations for the halo, the thick disk and the thin disk from Wyse &
Gilmore (1992). We confirm that the bulge and the halo have angular momentum
distributions which are indistinguishable, as do the thick disk and the thin
disk. The bulge-halo distribution is however very different from the thick
disk-thin disk distribution. This is perhaps the strongest available clue to
the evolutionary relationships between different Galactic structural
components.
","[{""version"":""v1"",""created"":""Tue, 7 Feb 1995 00:45:35 GMT""}]","2015-06-24"
"astro-ph/9502038","M. H. van Kerkwijk","M. H. van Kerkwijk, S. R. Kulkarni, K. Matthews, G. Neugebauer
  (Palomar Observatory, Caltech)","A Luminous Companion to SGR 1806-20","5 pages, AASTEX text+table and 2 PostScript figures (needs LaTeX
  style files aaspptwo.sty, epsf.sty and rotate.sty). In case of problems,
  contact mhvk@astro.caltech.edu. Postscript file of complete article available
  on request. (Replaced because first version had one wrong reference in it)","Astroph. J. 444, L33 (1995)","10.1086/187853",,"astro-ph",,"  We have obtained infrared spectra of the star suggested to be the counterpart
of the soft gamma-ray repeater (SGR) 1806-20. We found strong emission lines
similar to those seen in the spectra of the rare Luminous Blue Variables and
B[e] stars. A He I absorption line is also seen, from which we infer a spectral
type O9--B2. This classification, in combination with the minimum distance of
$\simgt6$ kpc inferred from its extinction, makes the star one of the most
luminous in the Galaxy. We infer that it is a companion to SGR 1806-20, and
suggest that the presence of a companion is somehow related to the SGR
phenomenon.
","[{""version"":""v1"",""created"":""Tue, 7 Feb 1995 04:29:46 GMT""}]","2016-08-30"
