"astro-ph/9502062","Anatoly Klypin","A.Klypin (NMSU), R.Nolthenius, and J.Primack (UCSC)","COLD + HOT AND COLD DARK MATTER COSMOLOGIES: ANALYSIS OF NUMERICAL
  SIMULATIONS","24 pages, compressed, uuencoded postscript. Plots and text: anonymous
  ftp://charon.nmsu.edu/pub/PAPERS/aklypin/KNP95.uu (uudecode,uncompress),
  ftp://charon.nmsu.edu/pub/PAPERS/aklypin/KNP95figs.uu (decode,tar,uncompress)",,,,"astro-ph",,"  We present a series of four simulations of Cold Dark Matter (CDM) and Cold +
Hot Dark Matter (CHDM) cosmologies. We discuss the power spectrum and
correlation functions in real and redshift space, with comparisons to the CfA2
and IRAS redshift data, the pairwise velocity of galaxies, and the distribution
of hot and cold particles in CHDM simulations. We confirm that CHDM with
cold/hot/baryon density ratios $\Omega_c/\Omega_\nu/\Omega_b= 0.6/0.3/0.1$ is a
good fit to a wide variety of present-epoch data, much better than CDM. In
particular, with reasonable assumptions about identification of galaxies and
biasing, we find that the power spectrum agrees rather well with both the CfA2
and IRAS power specta in both the nonlinear and linear regimes. New CHDM models
(e.g., with $\Omega_\nu=0.2$ or with two massive neutrinos) predict a
significantly larger rate of formation of galaxies at high redshift, which may
be needed to explain some observational data. At the same time, the difference
between the variants is rather small at $z=0$. The results presented in this
paper are interesting for two purposes: (i) For a comparison with other classes
of models (like CDM and $\Lambda$CDM) at $z=0$.(ii) As a reference point for
comparison between different variants of the CHDM model.
","[{""version"":""v1"",""created"":""Sun, 12 Feb 1995 20:27:12 GMT""}]","2016-08-30"
"astro-ph/9502063","Andreas Reisenegger","Andreas Reisenegger and Jordi Miralda-Escude","THE GUNN-PETERSON EFFECT FROM UNDERDENSE REGIONS IN A PHOTOIONIZED
  INTERGALACTIC MEDIUM","compressed uuencoded postscript files, 28 pages including 5 figures","Astrophys.J. 449 (1995) 476","10.1086/176072","IASSNS-AST 95/13","astro-ph",,"  We use the Zel'dovich approximation and another analytical approximation to
calculate the evolution under gravitational instability of the underdense
regions of a photoionized intergalactic medium (IGM). We find that over most of
the spectrum of a quasar, the optical depth to $\lya$ scattering originates
from gas in underdense regions, or voids. This causes the ratio of the median
Gunn-Peterson (GP) absorption to the value for a uniform medium containing all
the baryons in the universe to be very small, and to decrease as gravitational
collapse proceeds. We apply our calculations to the observations of the
intensity distribution in a $z=4.11$ quasar by Webb and coworkers. We show that
if $\lya$ clouds arise from gravitational collapse, their observations must be
interpreted as the first detection of the (fluctuating) GP effect, with a
median value $\tau_{GP}\simeq 0.06$ at $z=4$. For typical low-density
($\Omega\sim 0.4$) cosmological models, this is consistent with the predicted
baryon density from primordial nucleosynthesis, and the intensity of the
ionizing background derived from the proximity effect. From the numerical
simulations of Cen \etal, such models also predict correctly the number of
$\lya$ absorption lines observed.
","[{""version"":""v1"",""created"":""Mon, 13 Feb 1995 15:27:35 GMT""}]","2016-08-30"
"astro-ph/9502064","Luciano","L. Rezzolla, J.C. Miller and O. Pantano","EVAPORATION OF QUARK DROPS DURING THE COSMOLOGICAL Q-H TRANSITION","12 pages Phys. Rev. format, uuencoded postscript file including 12
  figures","Phys.Rev. D52 (1995) 3202-3213","10.1103/PhysRevD.52.3202","SISSA 15/95/A-EP","astro-ph hep-ph",,"  We have carried out a study of the hydrodynamics of disconnected quark
regions during the final stages of the cosmological quark-hadron transition. A
set of relativistic Lagrangian equations is presented for following the
evaporation of a single quark drop and results from the numerical solution of
this are discussed. A self-similar solution is shown to exist and the formation
of baryon number density inhomogeneities at the end of the drop contraction is
discussed.
","[{""version"":""v1"",""created"":""Mon, 13 Feb 1995 14:49:04 GMT""}]","2016-08-30"
"chao-dyn/9502012","Dr. Philip R. Baldwin","P. R. Baldwin and G. M. Townsend","Complex Trkalian Fields and Solutions to Euler's Equations for the Ideal
  Fluid","30 pages, no figures; to appear-March PRE",,"10.1103/PhysRevE.51.2059",,"chao-dyn dg-ga hep-th math.DG nlin.CD",,"  We consider solutions to the complex Trkalian equation,~$ \vec{\nabla} \times
\vc = \vc ,$ where~$\vc$ is a 3 component vector function with each component
in the complex field, and may be expressed in the form~$ \vc = e^{ig}
\vec{\nabla} F, $ with~$g$ real and~$F$ complex. We find, there are precisely
two classes of solutions; one where~$g$ is a Cartesian variable and one
where~$g$ is the spherical radial coordinate. We consider these flows to be the
simplest of all exact 3-d solutions to the Euler's equation for the ideal
incompressible fluid. The novel approach we use in solving for these classes of
solutions to these 3-dimensional vector pdes involves differential geometric
techniques: one may employ the method to generate solutions to other classes of
vector pdes.
","[{""version"":""v1"",""created"":""Mon, 13 Feb 1995 14:09:42 GMT""}]","2016-08-31"
"chem-ph/9502005","Ronald Dickman","Ronald Dickman (Lehman College, City University of New York), and
  George Stell (State University of New York at Stony Brook)","Critical Behavior of the Widom-Rowlinson Lattice Model","6 pages, LaTeX, 5 figures available upon request",,"10.1063/1.468970","LCP-95-01","chem-ph cond-mat physics.chem-ph",,"  We report extensive Monte Carlo simulations of the Widom-Rowlinson lattice
model in two and three dimensions. Our results yield precise values for the
critical activities and densities, and clearly place the critical behavior in
the Ising universality class.
","[{""version"":""v1"",""created"":""Mon, 13 Feb 1995 14:42:00 GMT""}]","2016-08-31"
"cmp-lg/9502010","Atro Voutilainen","Atro Voutilainen (Research Unit for Computational Linguistics,
  University of Helsinki, Finland)","NPtool, a detector of English noun phrases","uuencoded and gzipped .ps, 10 pages.",,,,"cmp-lg cs.CL",,"  NPtool is a fast and accurate system for extracting noun phrases from English
texts for the purposes of e.g. information retrieval, translation unit
discovery, and corpus studies. After a general introduction, the system
architecture is presented in outline. Then follows an examination of a recently
written Constraint Syntax. An evaluation report concludes the paper.
","[{""version"":""v1"",""created"":""Mon, 13 Feb 1995 13:16:51 GMT""}]","2016-08-31"
"cmp-lg/9502011","Atro Voutilainen","Atro Voutilainen and Timo Jarvinen (Research Unit for Multilingual
  Language Technology, University of Helsinki, Finland)","Specifying a shallow grammatical representation for parsing purposes","EACL95, uuencoded and gzipped .ps",,,,"cmp-lg cs.CL",,"  Is it possible to specify a grammatical representation (descriptors and their
application guidelines) to such a degree that it can be consistently applied by
different grammarians e.g. for producing a benchmark corpus for parser
evaluation? Arguments for and against have been given, but very little
empirical evidence. In this article we report on a double-blind experiment with
a surface-oriented morphosyntactic grammatical representation used in a
large-scale English parser. We argue that a consistently applicable
representation for morphology and also shallow syntax can be specified. A
grammatical representation with a near-100% coverage of running text can be
specified with a reasonable effort, especially if the representation is based
on structural distinctions (i.e. it is structurally resolvable).
","[{""version"":""v1"",""created"":""Mon, 13 Feb 1995 13:17:41 GMT""}]","2016-08-31"
"cmp-lg/9502012","Atro Voutilainen","Atro Voutilainen (Research Unit for Multilingual Language Technology,
  University of Helsinki, Finland)","A syntax-based part-of-speech analyser","EACL95, uuencoded and gzipped .ps. (Bibliographic mistake corrected.)",,,,"cmp-lg cs.CL",,"  There are two main methodologies for constructing the knowledge base of a
natural language analyser: the linguistic and the data-driven. Recent
state-of-the-art part-of-speech taggers are based on the data-driven approach.
Because of the known feasibility of the linguistic rule-based approach at
related levels of description, the success of the data-driven approach in
part-of-speech analysis may appear surprising. In this paper, a case is made
for the syntactic nature of part-of-speech tagging. A new tagger of English
that uses only linguistic distributional rules is outlined and empirically
evaluated. Tested against a benchmark corpus of 38,000 words of previously
unseen text, this syntax-based system reaches an accuracy of above 99%.
Compared to the 95-97% accuracy of its best competitors, this result suggests
the feasibility of the linguistic approach also in part-of-speech analysis.
","[{""version"":""v1"",""created"":""Mon, 13 Feb 1995 13:17:20 GMT""},{""version"":""v2"",""created"":""Tue, 14 Feb 1995 14:26:44 GMT""}]","2016-08-31"
"cmp-lg/9502013","Atro Voutilainen","Atro Voutilainen and Pasi Tapanainen (Research Unit for Computational
  Linguistics, University of Helsinki, Finland)","Ambiguity resolution in a reductionistic parser","EACL93, .ps",,,,"cmp-lg cs.CL",,"  We are concerned with dependency-oriented morphosyntactic parsing of running
text. While a parsing grammar should avoid introducing structurally
unresolvable distinctions in order to optimise on the accuracy of the parser,
it also is beneficial for the grammarian to have as expressive a structural
representation available as possible. In a reductionistic parsing system this
policy may result in considerable ambiguity in the input; however, even massive
ambiguity can be tackled efficiently with an accurate parsing description and
effective parsing technology.
","[{""version"":""v1"",""created"":""Mon, 13 Feb 1995 13:51:24 GMT""}]","2008-02-03"
"cond-mat/9502048","Michael Basler","M. Basler, W. Krech and K. Yu. Platov","THEORY OF PHASE-LOCKING IN SMALL JOSEPHSON JUNCTION CELLS","26 pages, REVTEX, 9 PS figures appended in uuencoded form at the end,
  submitted to Phys. Rev. B.",,"10.1103/PhysRevB.52.7504","JE-FKS-95-1","cond-mat",,"  Within the RSJ model, we performed a theoretical analysis of phase-locking in
elementary strongly coupled Josephson junction cells. For this purpose, we
developed a systematic method allowing the investigation of phase-locking in
cells with small but non-vanishing loop inductance.The voltages across the
junctions are found to be locked with very small phase difference for almost
all values of external flux. However, the general behavior of phase-locking is
found to be just contrary to that according to weak coupling. In case of strong
coupling there is nearly no influence of external magnetic flux on the phases,
but the locking-frequency becomes flux-dependent. The influence of parameter
splitting is considered as well as the effect of small capacitive shunting of
the junctions. Strongly coupled cells show synchronization even for large
parameter splitting. Finally, a study of the behavior under external microwave
radiation shows that the frequency locking-range becomes strongly
flux-dependent, whereas the locking frequency itself turns out to be
flux-independent.
","[{""version"":""v1"",""created"":""Mon, 13 Feb 1995 12:42:44 GMT""}]","2016-08-31"
"cond-mat/9502049","Francisco Dominguez-Adame Acosta","F. Dominguez-Adame","Frenkel Excitons in Random Systems With Correlated Gaussian Disorder","9 pages, REVTeX 3.0, 3 ps figures. To appear in Physical Review B",,"10.1103/PhysRevB.51.12801","FIMAT-2/95","cond-mat",,"  Optical absorption spectra of Frenkel excitons in random one-dimensional
systems are presented. Two models of inhomogeneous broadening, arising from a
Gaussian distribution of on-site energies, are considered. In one case the
on-site energies are uncorrelated variables whereas in the second model the
on-site energies are pairwise correlated (dimers). We observe a red shift and a
broadening of the absorption line on increasing the width of the Gaussian
distribution. In the two cases we find that the shift is the same, within our
numerical accuracy, whereas the broadening is larger when dimers are
introduced. The increase of the width of the Gaussian distribution leads to
larger differences between uncorrelated and correlated disordered models. We
suggest that this higher broadening is due to stronger scattering effects from
dimers.
","[{""version"":""v1"",""created"":""Mon, 13 Feb 1995 13:01:42 GMT""}]","2009-10-28"
