"cond-mat/9502044",,"Carlos Cassanello and Eduardo Fradkin","Bilayers of Chiral Spin States","to appear in Phys. Rev. B; shortened version; several typos corrected",,"10.1103/PhysRevB.53.8708",,"cond-mat hep-th",,"  We study the behavior of two planes of Quantum Heisenberg Antiferromagnet in
the regime in which a Chiral Spin Liquid is stabilized in each plane. The
planes are coupled by an exchange interaction of strength $J_3$. We show that
in the regime of small $J_3$ (for both ferromagnetic {\it and}
antiferromagnetic coupling), the system dynamically selects an
\underline{antiferromagnetic} ordering of the ground state {\it chiralities} of
the planes. For the case of an antiferromagnetic interaction between the
planes, we find that, at some critical value $J_3^c$ of the inter-layer
coupling, there is a phase transition to a valence-bond state on the interlayer
links. We derive an effective Landau-Ginzburg theory for this phase transition.
It contains two $U(1)$ gauge fields coupled to the order parameter field. We
study the low energy spectrum of each phase. In the condensed phase an
``anti-Higgs-Anderson"" mechanism occurs. It effectively restores time-reversal
invariance by rendering massless one of the gauge fields while the other field
locks the chiral degrees of freedom locally. There is no phase transition for
ferromagnetic couplings.
","[{""version"":""v1"",""created"":""Fri, 10 Feb 1995 23:03:14 GMT""},{""version"":""v2"",""created"":""Tue, 14 Feb 1995 18:53:32 GMT""},{""version"":""v3"",""created"":""Fri, 2 Feb 1996 16:54:13 GMT""}]","2009-10-28"
"dg-ga/9502004","John Lott","Jean-Michel Bismut and John Lott","Torus bundles and the group cohomology of GL(N,Z)","52 pages, uuencoded dvi file",,,,"dg-ga math.DG",,"  We prove the vanishing of a certain characteristic class of flat vector
bundles when the structure groups of the bundles are contained in GL(N,Z). We
do so by explicitly writing the characteristic class as an exact form on the
base of the bundle.
","[{""version"":""v1"",""created"":""Fri, 10 Feb 1995 17:02:16 GMT""}]","2016-08-31"
"gr-qc/9502028","Carlos Kozameh","Simonetta Frittelli, Carlos Kozameh, Ted Newman","GR via Characteristic Surfaces","35 pages, compressed and uuencoded RTF file","J.Math.Phys. 36 (1995) 4984-5004","10.1063/1.531210",,"gr-qc",,"  We reformulate the Einstein equations as equations for families of surfaces
on a four-manifold. These surfaces eventually become characteristic surfaces
for an Einstein metric (with or without sources). In particular they are
formulated in terms of two functions on R4xS2, i.e. the sphere bundle over
space-time, - one of the functions playing the role of a conformal factor for a
family of associated conformal metrics, the other function describing an S2's
worth of surfaces at each space-time point. It is from these families of
surfaces themselves that the conformal metric - conformal to an Einstein metric
- is constructed; the conformal factor turns them into Einstein metrics. The
surfaces are null surfaces with respect to this metric.
","[{""version"":""v1"",""created"":""Sat, 11 Feb 1995 10:55:55 GMT""}]","2009-10-28"
"hep-lat/9502006","Krishnan Balasubramanian","W. Beirl, B.A. Berg, B. Krishnan, H. Markum and J. Riedler","Static Quark Potentials in Quantum Gravity","8 pages, to be published in Phys. Lett. B, uuencoded compressed
  postscript file.","Phys.Lett. B348 (1995) 355-359","10.1016/0370-2693(95)00182-K",,"hep-lat gr-qc",,"  We present potentials between static charges from simulations of quantum
gravity coupled to an SU(2) gauge field on $6^{3}\times 4$ and $8^{3}\times 4$
simplicial lattices. The action consists of the gravitational term given by
Regge's discrete version of the Euclidean Einstein action and a gauge term
given by the Wilson action, with coupling constants $m_{p}^{2}$ and $\beta$
respectively. In the well-defined phase of the gravity sector where geometrical
expectation values are stable, we study the correlations of Polyakov loops and
extract the corresponding potentials between a source and sink separated by a
distance $R$. We compare potentials on a flat simplicial lattice with those on
a fluctuating Regge skeleton. In the confined phase, the potential has a linear
form while in the deconfined phase, a screened Coulombic behavior is found. Our
results indicate that quantum gravitational effects do not destroy confinement
due to non-abelian gauge fields.
","[{""version"":""v1"",""created"":""Sat, 11 Feb 1995 14:53:56 GMT""}]","2016-08-31"
"hep-ph/9502272","Peter Suranyi","G.W.Semenoff (University of British Columbia), P. Suranyi, and L. C.
  R. Wijewardhana (University of Cincinnati)","Phase Transitions and Mass Generation in 2+1 Dimensions","published in Phys. Rev. D50, 1060 (1994)","Phys.Rev. D50 (1994) 1060-1067","10.1103/PhysRevD.50.1060",,"hep-ph",,"  The possibility that the epsilon expansion can predict the order of phase
transitions in three dimensional field theories is examined. For a Hermitean
matrix-valued order parameter, the epsilon expansion predicts fluctuation
induced first order phase transitions. We analyze two 2+1-dimensional quantum
field theories which exhibit spontaneous symmetry breaking and have martix
order parameters. Using the large $N$ expansion, we show that these models
exhibit second order transitions and discuss the implications for the chiral
symmetry breaking transition in 2+1-dimensional QCD for a critical number of
quark flavors.
","[{""version"":""v1"",""created"":""Fri, 10 Feb 1995 18:59:14 GMT""}]","2016-09-01"
"hep-ph/9502273","Bob Holdom","B. Holdom","New Third-family Flavor Physics: Vertex Corrections","8 pages, uuencoded PS file, also available in plain PS, PDF, and GIF
  formats on WWW at http://bigmac2.physics.utoronto.ca/BHpapers.html","Phys.Lett. B351 (1995) 279-283","10.1016/0370-2693(95)00331-E","UTPT-95-01","hep-ph",,"  As described previously, a new massive gauge boson (X) coupling only to the
third family produces a tantalizing pattern of deviations away from the
standard model. These include increasing Gamma_b/Gamma_h and decreasing the
alpha_s(M_Z) extracted from Gamma_h/Gamma_ell . We review the status of these
X-Z mixing effects. We then calculate X boson induced vertex corrections to Z
partial decay widths and to ttbar production in ppbar colliders.
","[{""version"":""v1"",""created"":""Fri, 10 Feb 1995 20:46:20 GMT""}]","2016-09-01"
"hep-ph/9502274","Thomas A. DeGrand","Matthew Wingate, Thomas DeGrand, Sara Collins, Urs M. Heller","Properties of the a1 Meson from Lattice QCD","9 page uu-encoded compressed postscript file. version appearing in
  Phys. Rev. Lett. 74 (1995) 4596","Phys.Rev.Lett.74:4596-4598,1995","10.1103/PhysRevLett.74.4596","COLO-HEP-356, FSU-SCRI-95-16","hep-ph hep-lat",,"  We determine the mass and decay constant of the $a_1$ meson using Monte Carlo
simulation of lattice QCD. We find $M_{a_1} = 1250 \pm 80$ MeV and $f_{a_1} =
0.30 \pm 0.03 ~({\rm GeV})^2$, in good agreement with experiment.
","[{""version"":""v1"",""created"":""Fri, 10 Feb 1995 21:47:28 GMT""},{""version"":""v2"",""created"":""Sat, 24 Jun 1995 23:18:34 GMT""}]","2008-11-26"
"hep-ph/9502275",,"Ian Hinchliffe and Thomas A. Kaeding","Nonleptonic Two-Body Decays of D Mesons in Broken SU(3)","LaTeX, 24 pages","Phys.Rev. D54 (1996) 914-928","10.1103/PhysRevD.54.914","LBL-35892","hep-ph",,"  Decays of the D mesons to two pseudoscalars, to two vectors, and to
pseudoscalar plus vector are discussed in the context of broken flavor SU(3). A
few assumptions are used to reduce the number of parameters. Amplitudes are fit
to the available data, and predictions of branching ratios for unmeasured modes
are made.
","[{""version"":""v1"",""created"":""Fri, 10 Feb 1995 23:34:30 GMT""}]","2016-09-01"
"hep-ph/9502277","Shoichi Sasaki Rcnp","Hiroshi Toki(RIKEN, RCNP, TMU), Hideo Suganuma (RIKEN), Shoichi
  Sasaki(RCNP) and Hiroko Ichie(TMU)","Dual Ginzburg-Landau Theory for Quark Confinement and Dynamical
  Chiral-Symmetry Breaking","Talk presented by H. Toki at the International Symposium on
  'Intermediate Energy Nuclear Physics' , August 1994 in Beijing, China, 10
  pages, uses PHYZZX.",,,,"hep-ph",,"  Nonperturbative features of QCD are studied using the dual Ginzburg-Landau
(DGL) theory with QCD-monopoles. The linear quark potential appears in the
QCD-monopole condensed vacuum. We find that QCD-monopole condensation plays an
essential role to the dynamical chiral-symmetry breaking. We also investigate
the QCD phase transition at finite temperature in the DGL theory.
","[{""version"":""v1"",""created"":""Sat, 11 Feb 1995 06:59:50 GMT""}]","2016-09-01"
"hep-ph/9502278","Shoichi Sasaki Rcnp","Hiroko Ichie(TMU), Hideo Suganuma(RIKEN) and Hiroshi Toki(RCNP,RIKEN)","QCD Phase Transition at Finite Temperature in the Dual Ginzburg-Landau
  Theory","13 pages, uses PHYZZX ( 5 figures - available on request from
  ichie@atlas.phys.metro-u.ac.jp )","Phys.Rev. D52 (1995) 2944-2950","10.1103/PhysRevD.52.2944","RIKEN-AF-NP-176","hep-ph",,"  We study the pure-gauge QCD phase transition at finite temperatures in the
dual Ginzburg-Landau theory, an effective theory of QCD based on the dual Higgs
mechanism. We formulate the effective potential at various temperatures by
introducing the quadratic source term, which is a new useful method to obtain
the effective potential in the negative-curvature region. Thermal effects
reduce the QCD-monopole condensate and bring a first-order deconfinement phase
transition. We find a large reduction of the self-interaction among
QCD-monopoles and the glueball masses near the critical temperature by
considering the temperature dependence of the self-interaction. We also
calculate the string tension at finite temperatures.
","[{""version"":""v1"",""created"":""Sat, 11 Feb 1995 06:59:56 GMT""}]","2016-09-01"
"hep-ph/9502279","Shoichi Sasaki Rcnp","Hideo Suganuma(RIKEN), Shoichi Sasaki(RCNP), Hiroshi Toki(RCNP) and
  Hiroko Ichie(TMU)","Dual Higgs Mechanism for Quarks in Hadrons","Talk presented by H. Suganuma at the YITP Workshop on 'From Hadronic
  Matter to Quark Matter: Evolving View of Hadronic Matter', Oct. 30-Nov. 1,
  1994, YITP Kyoto, Japan, 20 pages, uses PHYZZX (to be published in Prog.
  Theor. Phys. Suppl.).","Prog.Theor.Phys.Suppl.120:57-74,1995","10.1143/PTP.120.57",,"hep-ph",,"  We study nonperturbative features of QCD using the dual Ginzburg-Landau (DGL)
theory, where the color confinement is realized through the dual Higgs
mechanism brought by QCD-monopole condensation. The linear confinement
potential appears in the QCD-monopole condensed vacuum. We study the infrared
screening effect to the confinement potential by the light-quark pair creation,
and derive a compact formula for the screened quark potential. We study the
dynamical chiral-symmetry breaking (D$\chi $SB) in the DGL theory by solving
the Schwinger-Dyson equation. QCD-monopole condensation plays an essential role
to D$\chi $SB. The QCD phase transition at finite temperature is studied using
the effective potential formalism in the DGL theory. We find the reduction of
QCD-monopole condensation and the string tension at high temperatures. The
surface tension is calculated using the effective potential at the critical
temperature. The DGL theory predicts a large mass reduction of glueballs near
the critical temperature. We apply the DGL theory to the quark-gluon-plasma
(QGP) physics in the ultrarelativistic heavy-ion collisions. We propose a new
scenario of the QGP formation via the annihilation of color-electric flux tubes
based on the attractive force between them.
","[{""version"":""v1"",""created"":""Sat, 11 Feb 1995 07:00:00 GMT""}]","2022-10-21"
"hep-th/9502061","Moshe Flato","Moshe Flato, Jacques C.H. Simon and Erik Taflin","Asymptotic completeness, global existence and the infrared problem for
  the Maxwell-Dirac equations","plain TeX with amssym and a few macros, 308 pages",,,,"hep-th math.AP",,"  In this monograph we prove that the nonlinear Lie algebra representation
given by the manifestly covariant Maxwell-Dirac (M-D) equations is integrable
to a global nonlinear representation $U$ of the Poincar\'e group ${\cal P}_0$
on a differentiable manifold ${\cal U}_\infty$ of small initial conditions for
the M-D equations. This solves, in particular, the Cauchy problem for the M-D
equations, namely existence of global solutions for initial data in ${\cal
U}_\infty$ at $t=0$. The existence of modified wave operators $\Omega_+$ and
$\Omega_-$ and asymptotic completeness is proved. The asymptotic
representations $U^{(\epsilon)}_g = \Omega^{-1}_\epsilon \circ U_g \circ
\Omega_\epsilon$, $\epsilon = \pm$, $g \in {\cal P}_0$, turn out to be
nonlinear. A cohomological interpretation of the results in the spirit of
nonlinear representation theory and its connection to the infrared tail of the
electron is given.
","[{""version"":""v1"",""created"":""Fri, 10 Feb 1995 20:04:58 GMT""}]","2008-02-03"
"hep-th/9502062","Justin D. Hayward","J. D. Hayward","String-Motivated Model","13 pages, published version, now in Latex, minor revisions,
  references amended","Phys.Rev. D52 (1995) 1019-1025","10.1103/PhysRevD.52.1019","DAMTP-R95/05","hep-th gr-qc",,"  The two-dimensional model which emerges from low-energy considerations of
string theory is written down. Solutions of this classical model are noted,
including some examples which have nontrivial tachyon field. One such
represents the classical backreaction of the tachyon field on the black hole
for a two parameter set of tachyon potentials. Assuming the classical black
hole background in the `Eddington-Finkelstein' gauge, the tachyon equation is
separable and the radial part is solved by a hypergeometric function, which is
in general of complex argument. A semi-classical prescription for including the
quantum effects of the tachyon field is described, and the resulting equations
of motion are found. Special solutions of these equations are written down.
","[{""version"":""v1"",""created"":""Fri, 10 Feb 1995 19:38:00 GMT""},{""version"":""v2"",""created"":""Tue, 8 Aug 1995 11:20:21 GMT""}]","2009-10-28"
"hep-th/9502063",,"L.A. Dickey","On tau-functions of Zakharov-Shabat and other matrix hierarchies of
  integrable equations","22 pages, LaTeX",,,,"hep-th",,"  Matrix hierarchies are: multi-component KP, general Zakharov-Shabat (ZS) and
its special cases, e.g., AKNS. The ZS comprises all integrable systems having a
form of zero-curvature equations with rational dependence of matrices on a
spectral parameter. The notion of a $\tau$-function is introduced here in the
most general case along with formulas linking $\tau$-functions with wave Baker
functions. The method originally invented by Sato et al. for the KP hierarchy
is used. This method goes immediately from definitions and does not require any
assumption about the character of a solution, being the most general. Applied
to the matrix hierarchies, it involves considerable sophistication. The paper
is self-contained and does not expect any special prerequisite from a reader.
","[{""version"":""v1"",""created"":""Fri, 10 Feb 1995 18:03:00 GMT""},{""version"":""v2"",""created"":""Sat, 11 Feb 1995 19:25:00 GMT""}]","2008-02-03"
"hep-th/9502064","Murat Gunaydin","Murat Gunaydin","EXTENDED SUPERCONFORMAL SYMMETRY, FREUDENTHAL TRIPLE SYSTEMS AND GAUGED
  WZW MODELS","Invited talk presented at the Gursey Memorial Conference I in
  Istanbul, Turkiye (June 6-10, 1994). To appear in the proceedings of the
  conference. (21 pages. Latex document.)",,"10.1007/3-540-59163-X_255",,"hep-th",,"  We review the construction of extended ( N=2 and N=4 ) superconformal
algebras over triple systems and the gauged WZW models invariant under them.
The N=2 superconformal algebras (SCA) realized over Freudenthal triple systems
(FTS) admit extension to ``maximal'' N=4 SCA's with SU(2)XSU(2)XU(1) symmetry.
A detailed study of the construction and classification of N=2 and N=4 SCA's
over Freudenthal triple systems is given. We conclude with a study and
classification of gauged WZW models with N=4 superconformal symmetry.
","[{""version"":""v1"",""created"":""Fri, 10 Feb 1995 20:21:46 GMT""}]","2015-06-26"
"hep-th/9502065","Ioannis Bakas","I. Bakas and K. Sfetsos","T-duality and world-sheet supersymmetry","15 pages, latex","Phys.Lett. B349 (1995) 448-457","10.1016/0370-2693(95)00290-2","CERN-TH/95-16; THU-95/01","hep-th",,"  Four-dimensional string backgrounds with local realizations of N = 4
world-sheet supersymmetry have, in the presence of a rotational Killing
symmetry, only one complex structure which is an SO(2) singlet, while the other
two form an SO(2) doublet. Although N = 2 world-sheet supersymmetry is always
preserved under Abelian T-duality transformations, N = 4 breaks down to N = 2
in the rotational case. A non-local realization of N = 4 supersymmetry emerges,
instead, with world-sheet parafermions. For SO(3)-invariant metrics of purely
rotational type, like the Taub-NUT and the Atiyah-Hitchin metrics, none of the
locally realized extended world-sheet supersymmetries can be preserved under
non-Abelian duality.
","[{""version"":""v1"",""created"":""Fri, 10 Feb 1995 19:47:33 GMT""}]","2016-09-06"
"hep-th/9502066","Eduardo Fradkin","Ninoslav Brali{\'c} (Pontificia Universidad Cat\'olica de Chile),
  Eduardo Fradkin (University of Illinois at Urbana-Champaign, USA), Virginia
  Manias and Fidel A. Schaposnik (Universidad Nacional de La Plata, Argentina).","Bosonization of Three Dimensional Non-Abelian Fermion Field Theories","17 pages; plain latex; figure available upon request at
  eduardo@paul.physics.uiuc.edu","Nucl.Phys. B446 (1995) 144-158","10.1016/0550-3213(95)00225-H","UIUC-CMT-xxx/95","hep-th",,"  We discuss bosonization in three dimensions of an $SU(N)$ massive Thirring
model in the low-energy regime. We find that the bosonized theory is related
(but not equal) to $SU(N)$ Yang-Mills-Chern-Simons gauge theory. For free
massive fermions bosonization leads, at low energies, to the pure $SU(N)$
(level $k=1$) Chern-Simons theory.
","[{""version"":""v1"",""created"":""Sat, 11 Feb 1995 00:16:05 GMT""}]","2016-09-06"
"nucl-th/9502030","Jacek Dobaczewski","J. Dobaczewski and J. Dudek","Time-odd components in the mean field of rotating superdeformed nuclei","23 pages, ReVTeX, 6 uuencoded postscript figures included","Phys. Rev. C52 (1995) 1827.","10.1103/PhysRevC.52.1827","CRN 95-11","nucl-th",,"  Rotation-induced time-odd components in the nuclear mean field are analyzed
using the Hartree-Fock cranking approach with effective interactions SIII,
SkM*, and SkP. Identical dynamical moments ${{\cal J}^{(2)}}$ are obtained for
pairs of superdeformed bands $^{151}$Tb(2)--$^{152}$Dy(1) and
$^{150}$Gd(2)--$^{151}$Tb(1). The corresponding relative alignments strongly
depend on which time-odd mean-field terms are taken into account in the
Hartree-Fock equations.
","[{""version"":""v1"",""created"":""Fri, 10 Feb 1995 17:49:48 GMT""}]","2016-09-08"
"nucl-th/9502031","Robert B. Wiringa","B. S. Pudliner, V. R. Pandharipande, J. Carlson, and R. B. Wiringa","Quantum Monte Carlo Calculations of $A\leq6$ Nuclei","12 pages, 1 figure","Phys.Rev.Lett. 74 (1995) 4396-4399","10.1103/PhysRevLett.74.4396","ANL preprint PHY-7932-TH-95","nucl-th",,"  The energies of $^{3}H$, $^{3}He$, and $^{4}He$ ground states, the
${\frac{3}{2}}^{-}$ and ${\frac{1}{2}}^{-}$ scattering states of $^{5}He$, the
ground states of $^{6}He$, $^{6}Li$, and $^{6}Be$ and the $3^{+}$ and $0^{+}$
excited states of $^{6}Li$ have been accurately calculated with the Green's
function Monte Carlo method using realistic models of two- and three-nucleon
interactions. The splitting of the $A=3$ isospin $T=\frac{1}{2}$ and $A=6$
isospin $T=1$, $J^{\pi} = 0^{+}$ multiplets is also studied. The observed
energies and radii are generally well reproduced, however, some definite
differences between theory and experiment can be identified.
","[{""version"":""v1"",""created"":""Fri, 10 Feb 1995 20:03:00 GMT""},{""version"":""v2"",""created"":""Mon, 13 Feb 1995 23:51:04 GMT""}]","2016-09-08"
