"alg-geom/9502020","Rahul Pandharipande","R. Pandharipande","A Compactification Over $\overline{M}_g$ Of The Universal Moduli Space
  of Slope-Semistable Vector Bundles","JAMS, to appear, AMSLatex 64 pages",,,,"alg-geom math.AG",,"  A projective moduli space of pairs (C,E) where E is a slope- semistable
torsion free sheaf of uniform rank on a Deligne- Mumford stable curve C is
constructed via G.I.T. There is a natural SL x SL action on the relative Quot
scheme over the universal curve of the Hilbert scheme of pluricanonical, genus
g curves. The G.I.T. quotient of this product action yields a functorial,
compact solution to the moduli problem of pairs (C,E). Basic properties of the
moduli space are studied. An alternative approach to the moduli problem of
pairs has been suggested by D. Gieseker and I Morrison and completed by L.
Caporaso in the rank 1 case. It is shown the contruction given here is
isomorphic to Caporaso's compactification in the rank 1 case.
","[{""version"":""v1"",""created"":""Fri, 17 Feb 1995 20:49:37 GMT""}]","2008-02-03"
"astro-ph/9502082","Slavek Rucinski","Slavek Rucinski, David Dunlap Observatory","Radio Survey of W UMa-type Systems","text, tables and 3 figures, all in PS, packed with uufiles",,"10.1086/117482",,"astro-ph",,"  12 W~UMa-type systems were observed at 3.6 cm with a goal to compare their
radio luminosities with those of non-contact, rapidly rotating, late-type
stars. Only 3 systems, all of spectral type K, have been detected. The
detections and (low) upper limits for remaining systems confirm the strong
under-luminosity of W~UMa-type systems. VW~Cep, which was been detected several
times before, has been analyzed in terms of the temporal cumulative flux
distribution. Apparently, VW~Cep spends most of the time in radio quiescence
with flare-like events taking less than 20\% of time.
","[{""version"":""v1"",""created"":""Fri, 17 Feb 1995 20:02:23 GMT""}]","2016-08-30"
"chem-ph/9502008","Thomas Russo","Thomas V. Russo, Richard L. Martin, and P. Jeffrey Hay (Theoretical
  Division, MS B268, Los Alamos National Laboratory, Los Alamos, NM 87545)","Application of Gradient-Corrected Density Functional Theory to the
  Structures and Thermochemistries of $\mbox{ScF}_3$, $\mbox{TiF}_4$,
  $\mbox{VF}_5$, and $\mbox{CrF}_6$","18 pages, latex, 1 figure, Submitted to Journal of Chemical Physics",,"10.1063/1.469000","LA-UR-94-4410","chem-ph physics.chem-ph",,"  Density functional theory(DFT) and Hartree-Fock(HF) calculations are reported
for the family of transition metal fluorides $\mbox{ScF}_3$, $\mbox{TiF}_4$,
$\mbox{VF}_5$, and $\mbox{CrF}_6$. Both HF and the local-density-aproximation
(LDA) yield excellent agreement with experimental bond lengths, while the B-LYP
gradient-corrected density functional gives bond lengths $0.04-0.05$ \AA\ too
long. An investigation of various combinations of exchange and correlation
functionals shows that, for this series, the origin of this behavior lies in
the Becke exchange functional. Much improved bond distances are found using the
hybrid HF/DFT functional advocated by Becke. This approximation also leads to
much improved thermochemistries. The LDA overestimates average bond energies in
this series by $30-40$ kcal/mol, whereas the B-LYP functional overbinds by only
$\sim8-12$ kcal/mol, and the hybrid HF/DFT method overbinds by only $\sim 2$
kcal/mol. The hybrid method predicts the octahedral isomer of $\mbox{CrF}_6$ to
be more stable than the trigonal prismatic form by $14$ kcal/mol. Comparison of
theoretical vibrational frequencies with experiment supports the assignment of
an octahedral geometry.
","[{""version"":""v1"",""created"":""Fri, 17 Feb 1995 17:36:07 GMT""}]","2016-08-31"
"cmp-lg/9502023","Nelken Ran","Rani Nelken (Tel Aviv University, Israel) and Nissim Francez (The
  Technion, Israel)","Splitting the Reference Time: Temporal Anaphora and Quantification in
  DRT","6 pages, LaTeX, uses eaclap.sty, to appear in Proceedings of EACL-95",,,"#LCL 94-10","cmp-lg cs.CL",,"  This paper presents an analysis of temporal anaphora in sentences which
contain quantification over events, within the framework of Discourse
Representation Theory. The analysis in (Partee 1984) of quantified sentences,
introduced by a temporal connective, gives the wrong truth-conditions when the
temporal connective in the subordinate clause is ""before"" or ""after"". This
problem has been previously analyzed in (de Swart 1991) as an instance of the
proportion problem, and given a solution from a Generalized Quantifier
approach. By using a careful distinction between the different notions of
reference time, based on (Kamp and Reyle 1993), we propose a solution to this
problem, within the framework of DRT. We show some applications of this
solution to additional temporal anaphora phenomena in quantified sentences.
","[{""version"":""v1"",""created"":""Sat, 18 Feb 1995 15:03:04 GMT""}]","2019-08-14"
"comp-gas/9502003","Resiga","Bela Szilagyi (Theoretical and Computational Physics Dpt., University
  of Timisoara, Romania), Romeo Susan -- Resiga (Dpt. of Hydraulic Machinery,
  Technical University of Timisoara, Romania) and Victor Sofonea (Research
  Center for Hydrodynamics, Cavitation and Magnetic Fluids)","Lattice Boltzmann Approach to Viscous Flows Between Parallel Plates",,,"10.1142/S0129183195000253",,"comp-gas nlin.CG",,"  Four different kinds of laminar flows between two parallel plates are
investigated using the Lattice Boltzmann Method (LBM). The LBM accuracy is
estimated in two cases using numerical fits of the parabolic velocity profiles
and the kinetic energy decay curves, respectively. The error relative to the
analytical kinematic viscosity values was found to be less than one percent in
both cases. The LBM results for the unsteady development of the flow when one
plate is brought suddenly at a constant velocity, are found in excellent
agreement with the analytical solution. Because the classical Schlichting's
approximate solution for the entrance--region flow is not valid for small
Reynolds numbers, a Finite Element Method solution was used in order to check
the accuracy of the LBM results.
","[{""version"":""v1"",""created"":""Fri, 17 Feb 1995 16:42:09 GMT""},{""version"":""v2"",""created"":""Tue, 28 Feb 1995 17:17:58 GMT""}]","2009-10-28"
"cond-mat/9502075","Leticia Cugliandolo","Leticia F. Cugliandolo and David S. Dean","Full dynamical solution for a spherical spin-glass model","42 pages, 5 figures included, uuencoded Z-compressed .tar file","J. Phys. A {\bf 28} 4213 (1995)","10.1088/0305-4470/28/15/003","SPEC/Saclay-95-006","cond-mat",,"  We present a detailed analysis for the Langevin dynamics of a spherical
spin-glass model (the spherical Sherrington-Kirkpatrick model). All the spins
in the system are coupled by pairs via a random interaction matrix taken from
the Gaussian ensemble. One finds that for a general initial configuration the
system never reaches an equilibrium state and the theorems associated to
`equilibrium dynamics' are violated. Only very particular initial conditions
drive the system to equilibrium. The weak ergodicity breaking scenario is
demonstrated for general `non-equilibrium' initial conditions. Two-time
quantities such as the auto-correlation function explicitly depend on both
times. When the time difference is short compared to the smaller time one finds
stationary dynamics with time translation invariance and the
fluctuation-dissipation theorem satisfied. Instead, when the time difference is
of the order of the smaller time one finds non-stationary dynamics with aging
phenomena, the system {\em remembers} the time spent after the initial time
(the quench below the critical temperature). Interestingly enough the short
time-difference dynamics (FDT regime) for non-equilibrium initial conditions is
identical to the relaxation within the equilibrium states obtained for the
particular `equilibrium' initial conditions. This points to a self-similaririty
of the energy landascape. In addition we analyse the effect of temperature
variations on the behaviour of the correlation function and energy density. In
this way we are able to make some comparisons between experimentally observed
results and exact calculations for the model. Somewhat surprisingly, this
simple model captures some of the effects seen in laboratory spin-glasses.
","[{""version"":""v1"",""created"":""Fri, 17 Feb 1995 18:18:04 GMT""}]","2016-08-31"
"cond-mat/9502076","Manuel Fuentes","Manuel Fuentes, Ana Lopez, Eduardo Fradkin and Enrique Moreno","Bosonization rules in $1/2 +1$ dimensions","47 pages, latex, no figures","Nucl.Phys. B450 (1995) 603-640","10.1016/0550-3213(95)00224-G",,"cond-mat hep-th",,"  We derive the bosonization rules for free fermions on a half-line with
physically sensible boundary conditions for Luttinger fermions. We use
path-integral methods to calculate the bosonized fermionic currents on the
half-line and derive their commutation relations for a system with a boundary.
We compute the fermion determinant of the fermionic fluctuations for a system
with a boundary using Forman's approach. We find that the degrees of freedom
induced at the boundary do not to modify the commutation relations of the bulk.
We give an explicit derivation of the bosonization rules for the fermion
operators for a system with boundaries. We derive a set of bosonization rules
for the Fermi operators which include the explicit effect of the boundaries and
of boundary degrees of freedom. As a byproduct, we calculate the one-particle
Green's function and determine the effects of the boundaries on its analytic
structure.
","[{""version"":""v1"",""created"":""Fri, 17 Feb 1995 23:52:40 GMT""}]","2009-10-28"
"gr-qc/9502034","Kostas Kokkotas","Kostas D. Kokkotas and Gerhard Schaefer","TIDAL AND TIDAL-RESONANT EFFECTS IN COALESCING BINARIES","17 pages, latex (mn.sty), 5 figures, M.N.R.A.S. in press","Mon.Not.Roy.Astron.Soc.275:301,1995","10.1093/mnras/275.2.301",,"gr-qc",,"  Tidal and tidal-resonant effects in coalescing compact binary systems are
investigated by direct numerical integration of the equations of motion. For
the stars polytropic models are used. The tidal effects are found to be
dominated by the (non-resonant) $f$-modes. The effect of the $g$-mode-tidal
resonances is obtained. The tidal interaction is shown to be of interest
especially for low-mass binaries. There exists a characteristic final plunge
orbit beyond which the system cannot remain stable even if radiation reaction
is not taken into account; in agreement with results obtained by Lai et al.
\shortcite{Lai93}. The importance of the investigated effects for the
observation of gravitational waves on Earth is discussed.
","[{""version"":""v1"",""created"":""Fri, 17 Feb 1995 16:40:01 GMT""}]","2015-06-25"
"gr-qc/9502035","Harald Soleng","Harald H. Soleng","CARTAN: A Mathematica package for tensor computations","CARTAN 1.01 for Unix (Mathematica package) and documentation, 2
  uuencoded comp. tar files; version 1.0 replaced with version 1.01; small bug
  fixes","""Tensors in Physics: user's guide and disk for the mathematica
  package CARTAN version 1.2"", H. H. Soleng, Scandinavian University Press,
  Oslo (1996), ISBN 82-00-22748-0",,,"gr-qc",,"  CARTAN is an easy-to-use symbolic, tensor component package based on the
popular Mathematica program. CARTAN makes use of the powerful formalism of
rigid frames, and can return results both in this frame and in the coordinate
basis. CARTAN has predefined functions for computation of tensors such as
Riemann, Ricci, Einstein, Weyl, as well as other tensors and invariants. CARTAN
works for spaces with curvature and/or torsion with any constant signature and
for any number of dimensions. A free copy of CARTAN 1.01 for Unix with the
installation program is contained in the file CARTAN.FILES.uu. The
documentation is found in CARTAN.DOC.uu. The program has built-in Help
functions.
","[{""version"":""v1"",""created"":""Fri, 17 Feb 1995 19:00:06 GMT""},{""version"":""v2"",""created"":""Mon, 29 May 1995 13:10:31 GMT""}]","2008-02-03"
"hep-lat/9502014","Antonio Gonzalez-Arroyo","A. Gonzalez-Arroyo and P. Martinez","Peeping into the SU(2) Gauge Vacuum","3 pages, uuencoded compressed postscript file, contribution to LAT 94","Nucl.Phys.Proc.Suppl. 42 (1995) 243-245","10.1016/0920-5632(95)00214-T","FTUAM-94-26","hep-lat",,"  We study thermalised configurations of SU(2) gauge fields by cooling. An
analysis of the effect of cooling is presented and global and statistical
information is extracted.
","[{""version"":""v1"",""created"":""Fri, 17 Feb 1995 17:06:21 GMT""},{""version"":""v2"",""created"":""Wed, 22 Feb 1995 19:55:29 GMT""}]","2016-08-31"
