"hep-ph/9502410","Kuang-Ta Chao","N.G. Chen and K.T. Chao","The quark axial vector coupling and heavy meson decays","11 pages in Latex","Phys.Lett. B345 (1995) 67-73","10.1016/0370-2693(94)01578-Z","PUTP-94-10, to appear in Phys. Lett. B.","hep-ph",,"  Form factors and decay widths for $D^{\ast}\rightarrow D \gamma$ and
$D^{\ast}\rightarrow D \pi$ decays are estimated in a relativistic constituent
quark model. Relativistic corrections due to light quarks are found to be
substantial and to suppress the vector and axial vector form factors. The CLEO
experimental value of $R^0_{\gamma}\equiv \Gamma (D^{\ast 0}\rightarrow D^{0}
\gamma)/ \Gamma (D^{\ast 0}\rightarrow D^{0} \pi^{0})=0.572\pm 0.057\pm 0.081$
is used to determine the quark axial vector coupling $g_A$, which is found to
be $0.6-0.8$ for $m_u=(350-200) MeV$ correspondingly, as compared with the
chiral model result $g_{A}= 0.8-0.9$. The heavy meson-pion strong coupling $g$
is found to be $0.4-0.6$, much smaller than $g=1$ which is expected in the
large $N_{C}$ and nonrelativistic limit, but consistent with some heavy hadron
chiral theory and QCD sum rule results. The failure of nonrelativistic
treatment for the light quark in the heavy meson decays is also emphasized.
","[{""version"":""v1"",""created"":""Tue, 28 Feb 1995 09:08:52 GMT""}]","2016-09-01"
"hep-ph/9502411","Kuang-Ta Chao","J.Tang, J.H.Liu, and K.T.Chao","Hadronic matrix elements and radiative $B\to K^{*}\gamma$ decay","17 pages in Latex","Phys.Rev. D51 (1995) 3501-3509","10.1103/PhysRevD.51.3501","PUTP-94-06 (revised),to appear in Phys.Rev.D.","hep-ph",,"  Within the standard model, we calculate the radiative $B\rightarrow
K^{\star}\gamma$ decay rate based on a Bethe-Salpeter description for the meson
wave functions and the hadronic matrix elements. With a reasonable choice of
parameters the branching ratio BR($B \rightarrow K^{\star}\gamma$) is found to
be $(3.8-4.6)\times 10^{-5}$, which is in agreement with the CLEO experimental
data. We also find with $m_{b}=5.12 GeV$ the ratio $R\equiv {\Gamma
(B\rightarrow K^{\star}\gamma )}/{\Gamma (b\rightarrow s\gamma )}=(10-12)\%$,
which can be slightly larger if a smaller $m_{b}$ is chosen. In this approach,
the light degrees of freedom in mesons are treated as light constituent quarks
with relativistic kinematics, and the form factors in the decay amplitude are
essentially determined by the relativistic kenematics and the overlap of wave
functions of the initial and final state mesons. Due to the large recoil
momentum of the $K^{\star}$ meson at the $B$ meson rest frame, the form factors
are sensitive to the overlap integral of the meson wave functions, which are
determined dynamically by a QCD-motivated inter-quark potential. Relativistic
effects on the meson wave functions mainly due to the Breit-Fermi interactions
are found to be significant in determining the decay rate.
","[{""version"":""v1"",""created"":""Tue, 28 Feb 1995 09:02:24 GMT""}]","2016-09-01"
"hep-ph/9502412",,"B.L.Ioffe, A.Oganesian","Gluon Distributions in Real and Virtual Photon and the Photon Structure
  Function","25 pages, 19 figs. can be received by request","Z.Phys. C69 (1995) 119-130",,"ITEP-15 (1995)","hep-ph",,"  Gluon distributions in real and virtual photons are calculated using
evolution equations in the NLO approximation. The quark distributions in the
photon determined on the basis of the QCD sum rule approach in ref.[1] are
taken as an input. It is shown that gluon distribution in the photon can be
reliably determined up to $x = 0.03 \div 0.05$ much lower than the
corresponding values in the case of quark distributions.Two variants of the
calculations are considered: (1) it is assumed that there are no intrinsic
gluons in the photon at some low normalization point $Q^2 = Q^2_0 \sim 1
GeV^2$; (2) it is assumed that gluonic content of the photon at low $Q^2_0$ is
described by gluonic content of vector mesons $\rho, \omega, \varphi$. The
gluon distributions in these two variants appear to be different. This fact
permits one to clarify the origin of nonperturbative gluonic content of the
photon by comparing the results with experiment. Structure functions $F_2(x)$
for real and virual photon are calculated and it is shown that in the region $x
\geq 0.2$ where QCD approach is valid, there is a good agreement with
experiment.
","[{""version"":""v1"",""created"":""Tue, 28 Feb 1995 14:59:01 GMT""}]","2019-08-17"
"hep-ph/9502413",,"G.H.Arakelyan, P.E.Volkovitsky","Charmed particle production in hadron-hadron collision","Latex,19 pages, 12figs. can be received by request","Z.Phys. A353 (1995) 87-101","10.1007/BF01297731","YERPHI-1435(5)-95","hep-ph",,"  In the framework of Quark--Gluon--String Model developed recently in ITEP we
calculate spectra of charmed particles $D$, $D_s$, $\Lambda_c$, $\Xi_c$,
$\Omega_c$ in hadron--hadron collisions taking into account the decays of
$S$--wave resonances like $D^*$, $D^*_s$, $\Sigma_c$, $\Sigma^*_c$, $\Xi^*_c$,
$\Xi'_c$, and $\Omega^*_c$. We describe the bulk of the existing data on $D$,
$D^*$, and $\Lambda_c$ production in $\pi p$ and $pp$ collisions and predict
the yield of charmed particles in $\Sigma^-p$ and $\Xi^-p$ reactions at hyperon
beam energies of $340\;GeV/c$ and $600\;GeV/c$. Because of significant
production of baryon resonances our predictions for unfavored fragmentation
differ from predictions of other models which do not take resonance production
into account.
","[{""version"":""v1"",""created"":""Tue, 28 Feb 1995 15:56:15 GMT""}]","2019-08-17"
"hep-ph/9502414","My Account","J. Lopez, D. Nanopoulos, and A. Zichichi","A string no-scale supergravity model and its experimental consequences","10 pages, LaTeX, 3 figures (included)","Phys.Rev.D52:4178-4182,1995","10.1103/PhysRevD.52.4178","CTP-TAMU-06/95","hep-ph hep-th",,"  We propose a string-derived model based on the gauge group $SU(5)\times U(1)$
which satisfies the stringent constraints from no-scale supergravity, allows
gauge coupling unification at the string scale, and entails previously
unexplored correlations among various sectors of the model. All supersymmetric
observables are given in terms of a single mass parameter with self-consistency
of the model determining the rest, including $\tan\beta=2.2-2.3$ and
$m_t\approx175\GeV$. A small non-universality of the scalar masses at the
string scale produces a downward shift in the right-handed slepton masses at
the electroweak scale, such that for $m_{1/2}\gsim180\GeV$ these particles
become lighter than the lightest neutralino. This cutoff in the parameter space
entails the imminent discovery of charginos at the Tevatron via trilepton
events ($m_{\chi^\pm_1}<90\GeV$). Also, the lightest Higgs boson
($m_h<90\GeV$), the lightest chargino, and the right-handed sleptons
($m_{\tilde\ell_R}<50\GeV$) should be readily observable at LEPII. We also
discuss the model predictions for $B(b\to s\gamma)$, $(g-2)_\mu$, $R_b$, and
the prospects for direct neutralino dark matter detection.
","[{""version"":""v1"",""created"":""Tue, 28 Feb 1995 15:16:41 GMT""}]","2016-09-01"
"hep-th/9502147",,"A. Brandhuber, S. Emery, K. Landsteiner and M. Schweda","The three-dimensional BF Model with Cosmological Term in the Axial Gauge","one reference added, transmission errors corrected","Helv.Phys.Acta 68 (1995) 126-138",,,"hep-th",,"  We quantize the three-dimensional $BF$-model using axial gauge conditions.
Exploiting the rich symmetry-structure of the model we show that the
Green-functions correspond to tree graphs and can be obtained as the unique
solution of the Ward-Identities. Furthermore, we will show that the theory can
be uniquely determined by symmetry considerations without the need of an action
principle.
","[{""version"":""v1"",""created"":""Mon, 27 Feb 1995 17:17:01 GMT""},{""version"":""v2"",""created"":""Tue, 7 Mar 1995 14:56:08 GMT""}]","2016-09-06"
"hep-th/9502152","Kalmykov M. Yu","M. Yu. Kalmykov","Gauge and parametrization dependencies of the one-loop counterterms in
  the Einstein gravity.","14 pages in LATEX (Some references added)","Class.Quant.Grav.12:1401-1412,1995","10.1088/0264-9381/12/6/007",,"hep-th gr-qc",,"  The parametrization and gauge dependencies of the one-loop counterterms on
the mass-shell in the Einstein gravity are investigated. The physical meaning
of the loop calculation results on the mass shell and the parametrization
dependence of the renormgroup functions in the nonrenormalizable theories are
discussed.
","[{""version"":""v1"",""created"":""Mon, 27 Feb 1995 22:36:54 GMT""},{""version"":""v2"",""created"":""Wed, 29 Mar 1995 15:49:45 GMT""},{""version"":""v3"",""created"":""Thu, 30 Mar 1995 11:16:58 GMT""}]","2010-04-06"
"hep-th/9502153","Ioannis Giannakis","Ioannis Giannakis, D. V. Nanopoulos and Kajia Yuan,","Number of Generations in Free Fermionic String Models,","17 pages, Plain Tex, no figures.","Phys. Rev. D 52, 1026 (1995)","10.1103/PhysRevD.52.1026",,"hep-th hep-ph",,"  In string theory there seems to be an intimate connection between spacetime
and world-sheet physics. Following this line of thought we investigate the
family problem in a particular class of string solutions, namely the free
fermionic string models. We find that the number of generations $N_g$ is
related to the index of the supersymmetry generator of the underlying $N=2$
internal superconformal field theory which is always present in any $N=1$
spacetime supersymmetric string vacuum. We also derive a formula for the index
and thus for the number of generations which is sensitive to the boundary
condition assignments of the internal fermions and to certain coefficients
which determine the weight with which each spin-structure of the model
contributes to the one-loop partition function. Finally we apply our formula to
several realistic string models in order to derive $N_g$ and we verify our
results by constructing explicitly the massless spectrum of these string
models.
","[{""version"":""v1"",""created"":""Tue, 28 Feb 1995 00:13:03 GMT""}]","2016-08-24"
"hep-th/9502154",,"V. I. Man'ko, G. Marmo, and F. Zaccaria","q-NONLINEARITY, DEFORMATIONS AND PLANCK DISTRIBUTION","21 pages, LATEX",,,"Naples University Preprint INFN-IV-49/94, DSF-T-49/94","hep-th",,"  q-deformed nonlinear field equations are constructed including Klein-Gordon
and Maxwell equations. The q-deformation is interpreted as mathematical
structure describing specific nonlinearity for which frequency of vibration
exponentially depends on the energy
","[{""version"":""v1"",""created"":""Mon, 27 Feb 1995 17:23:37 GMT""}]","2016-09-06"
"hep-th/9502156","Lorenzo Magnea","P. Di Vecchia, A. Lerda, L. Magnea, R. Marotta","Gauge theory renormalizations from the open bosonic string","14 pages, latex, no figures","Phys.Lett.B351:445-454,1995","10.1016/0370-2693(95)00414-G","DFTT 17/95, NORDITA 95/13-P","hep-th hep-ph",,"  We present a unified point of view on the different methods available in the
literature to extract gauge theory renormalization constants from the
low-energy limit of string theory. The Bern-Kosower method, based on an
off-shell continuation of string theory amplitudes, and the construction of
low-energy string theory effective actions for gauge particles, can both be
understood in terms of strings interacting with background gauge fields, and
thus reproduce, in the low-energy limit, the field theory results of the
background field method. We present in particular a consistent off-shell
continuation of the one-loop gluon amplitudes in the open bosonic string that
reproduces exactly the results of the background field method in the Feynman
gauge.
","[{""version"":""v1"",""created"":""Tue, 28 Feb 1995 09:39:38 GMT""}]","2008-11-26"
"hep-th/9502157","Manfred Stingl","M. Stingl (University of Muenster, Germany)","A Systematic Extended Iterative Solution for QCD","48 pages (figures included). Scope of replacement: correction of a
  technical defect; no changes in content","Z.Phys.A353:423-445,1996","10.1007/BF01285154","MS-TPI-94-13","hep-th",,"  An outline is given of an extended perturbative solution of Euclidean QCD
which systematically accounts for a class of nonperturbative effects, while
allowing renormalization by the perturbative counterterms. Proper vertices
Gamma are approximated by a double sequence Gamma[r,p], with r the degree of
rational approximation w.r.t. the QCD mass scale Lambda, nonanalytic in the
coupling g, and p the order of perturbative corrections in g-squared,
calculated from Gamma[r,0] - rather than from the perturbative Feynman rules
Gamma(0)(pert) - as a starting point. The mechanism allowing the
nonperturbative terms to reproduce themselves in the Dyson-Schwinger equations
preserves perturbative renormalizability and is tied to the divergence
structure of the theory. As a result, it restricts the self-consistency problem
for the Gamma[r,0] rigorously - i.e. without decoupling approximations - to the
superficially divergent vertices. An interesting aspect of the scheme is that
rational-function sequences for the propagators allow subsequences describing
short-lived excitations. The method is calculational, in that it allows known
techniques of loop computation to be used while dealing with integrands of
truly nonperturbative content.
","[{""version"":""v1"",""created"":""Tue, 28 Feb 1995 11:31:38 GMT""},{""version"":""v2"",""created"":""Sat, 30 Dec 1995 09:50:40 GMT""},{""version"":""v3"",""created"":""Tue, 29 Oct 1996 09:32:38 GMT""}]","2014-11-18"
"hep-th/9502158","Shinji Hamamoto","Shinji HAMAMOTO (Toyama Univ.)","Gauging Higher Derivatives","12 pages, LaTex.","Prog.Theor.Phys. 94 (1995) 105-116","10.1143/ptp/94.1.105",,"hep-th",,"  The usual prescription for constructing gauge-invariant Lagrangian is
generalized to the case where a Lagrangian contains second derivatives of
fields as well as first derivatives. Symmetric tensor fields in addition to the
usual vector fields are introduced as gauge fields. Covariant derivatives and
gauge-field strengths are determined.
","[{""version"":""v1"",""created"":""Tue, 28 Feb 1995 13:16:00 GMT""}]","2017-02-01"
"hep-th/9502159","Shogo Tanimura","Shogo Tanimura","Topology and Inequivalent Quantizations of Abelian Sigma Model","4 pages, Latex (proceedings of Second Pasific Winter School for
  Theoretical Physics held at Sorak Mountain in Korea in January 1995)",,,"DPNU-95-06","hep-th",,"  The abelian sigma model in (1+1) dimensions is a field theoretical model
which has a field $ \phi : S^1 \to S^1 $. An algebra of the quantum field is
defined respecting the topological aspect of the model. It is shown that the
zero-mode has an infinite number of inequivalent quantizations. It is also
shown that when a central extension is introduced into the algebra, the winding
operator and the momenta operators satisfy anomalous commutators.
","[{""version"":""v1"",""created"":""Tue, 28 Feb 1995 14:04:42 GMT""}]","2016-09-06"
"hep-th/9502160","Wolfgang Eholzer","Wolfgang Eholzer","Fusion Algebras and Characters of Rational Conformal Field Theories","87 pages, AMS TeX, one postscript figure, one exceptional case added
  to Main theorem 2, some typos corrected",,,"PhD thesis, BONN-IR-95-10","hep-th",,"  We introduce the notion of (nondegenerate) strongly-modular fusion algebras.
Here strongly-modular means that the fusion algebra is induced via Verlinde's
formula by a representation of the modular group whose kernel contains a
congruence subgroup. Furthermore, nondegenerate means that the conformal
dimensions of possibly underlying rational conformal field theories do not
differ by integers. Our first main result is the classification of all
strongly-modular fusion algebras of dimension two, three and four and the
classification of all nondegenerate strongly-modular fusion algebras of
dimension less than 24. Secondly, we show that the conformal characters of
various rational models of W-algebras can be determined from the mere knowledge
of the central charge and the set of conformal dimensions. We also describe how
to actually construct conformal characters by using theta series associated to
certain lattices. On our way we develop several tools for studying
representations of the modular group on spaces of modular functions. These
methods, applied here only to certain rational conformal field theories, are in
general useful for the analysis rational models.
","[{""version"":""v1"",""created"":""Tue, 28 Feb 1995 15:08:19 GMT""},{""version"":""v2"",""created"":""Mon, 8 May 1995 07:00:27 GMT""}]","2009-09-25"
"hep-th/9502162","D'Hoker","Eric D'Hoker","Invariant Effective Actions, Cohomology of Homogeneous Spaces and
  Anomalies","30 pages, Plain TeX, no figures.","Nucl.Phys. B451 (1995) 725-748","10.1016/0550-3213(95)00265-T","UCLA/95/TEP/5","hep-th hep-ph",,"  We construct the most general local effective actions for Goldstone boson
fields associated with spontaneous symmetry breakdown from a group $G$ to a
subgroup $H$. In a preceding paper, it was shown that any $G$-invariant term in
the action, which results from a non-invariant Lagrangian density, corresponds
to a non-trivial generator of the de Rham cohomology classes of $G/H$. Here, we
present an explicit construction of all the generators of this cohomology for
any coset space $G/H$ and compact, connected group $G$. Generators contributing
to actions in 4-dimensional space-time arise either as products of generators
of lower degree such as the Goldstone-Wilczek current, or are of the
Wess-Zumino-Witten type. The latter arise if and only if $G$ has a non-zero
$G$-invariant symmetric $d$-symbol, which vanishes when restricted to the
subgroup $H$, i.e. when $G$ has anomalous representations in which $H$ is
embedded in an anomaly free way. Coupling of additional gauge fields leads to
actions whose gauge variation coincides with the chiral anomaly, which is
carried here by Goldstone boson fields at tree level. Generators contributing
to actions in 3-dimensional space-time arise as Chern-Simons terms evaluated on
connections that are composites of the Goldstone field.
","[{""version"":""v1"",""created"":""Tue, 28 Feb 1995 02:28:40 GMT""}]","2016-09-06"
"hep-th/9502164","Giovanni Felder","Giovanni Felder, Alexander Varchenko","Remarks on the structure constants of the Verlinde algebra associated to
  $sl_3$","5 pages, AmsTeX, 1 figure available on request","Lett.Math.Phys.37:167-171,1996","10.1007/BF00416019",,"hep-th",,"  The structure constants $N_{\lambda, \mu}^{\mu+\nu}$ of the $sl_2$ Verlinde
algebra as functions of $\mu$ either vanish or can be expressed after a change
of variable as the weight function of an irreducible representation of $sl_2$.
We give a similar formula in the $sl_3$ case.
","[{""version"":""v1"",""created"":""Tue, 28 Feb 1995 13:03:10 GMT""}]","2016-09-06"
"hep-th/9502165","Giovanni Felder","Giovanni Felder and Alexander Varchenko","Integral representation of solutions of the elliptic
  Knizhnik--Zamolodchikov--Bernard equations","12 pages, AmsLaTex; some misprints were corrected","Int. Math. Res. Notices (1995) 221-233",,,"hep-th",,"  We give an integral representation of solutions of the elliptic
Knizhnik-Zamolodchikov-Bernard equations for arbitrary simple Lie algebras. If
the level is a positive integer, we obtain formulas for conformal blocks of the
WZW model on a torus. The asymptotics of our solutions at critical level gives
eigenfunctions of Euler-Calogero-Moser integrable $N$-body systems. As a
by-product, we obtain some remarkable integral identities involving classical
theta functions.
","[{""version"":""v1"",""created"":""Tue, 28 Feb 1995 13:05:04 GMT""},{""version"":""v2"",""created"":""Fri, 19 May 1995 05:35:40 GMT""}]","2008-02-03"
"nucl-th/9502045","Ulrich Mosel","U. Mosel (University of Giessen)","Dilepton Production in Elementary Processes on the Nucleon","Figures available from author by fax",,"10.1142/9789814447195_0006","UGI-95-02","nucl-th hep-ph",,"  We study elementary processes for production of dileptons from nucleons,
either through NN bremsstrahlung or through photon-induced reactions. We
emphasize the dependence of the expected cross-sections on the electromagnetic
formfactor of the nucleon in the time-like regime and point out that the
mentioned reactions can provide important information on the validity of vector
meson dominance for the nucleon. We also study the off-shell dependence of the
formfactors.
","[{""version"":""v1"",""created"":""Tue, 28 Feb 1995 09:45:01 GMT""}]","2016-11-03"
"nucl-th/9502046",,"R.Anni and G.Co'","Mean-field description of nuclear charge density distributions.","15 pages, TeX, 7 figures available upon request",,"10.1016/0375-9474(95)00067-B","UNI-LE-FIS-TH-02-95-1 (to appear in Nucl. Phys. A)","nucl-th",,"  We propose a method to extract nuclear charge distributions from elastic
electron scattering data based upon a mean field approach. The nuclear charge
distributions are generated by solving the Schroedinger equation with a
mean-field potential expanded in terms of Hermite functions. The coefficients
of the potential are changed in order to obtain the best fit with the cross
section data. Applications to the $^{12}C$, $^{16}O$ $^{40}Ca$ and $^{208}Pb$
nuclei are presented.
","[{""version"":""v1"",""created"":""Tue, 28 Feb 1995 13:32:57 GMT""}]","2016-09-08"
"q-alg/9502019","Mariano A. del Olmo","A. Ballesteros, F.J. Herranz, M.A. del Olmo and M. Santander","A New Null-Plane Quantum Poincare Algebra","13 pages, LaTeX","Phys.Lett. B351 (1995) 137-145","10.1016/0370-2693(95)00386-Y","UVA/950201","q-alg math.QA",,"  A new quantum deformation, which we call null-plane, of the (3+1) Poincar\'e
algebra is obtained. The algebraic properties of the classical null-plane
description are generalized to this quantum deformation. In particular, the
classical isotopy subalgebra of the null-plane is deformed into a Hopf
subalgebra, and deformed spin operators having classical commutation rules can
be defined. Quantum Hamiltonian, mass and position operators are studied, and
the null-plane evolution is expressed in terms of a deformed Schr\""odinger
equation.
","[{""version"":""v1"",""created"":""Tue, 28 Feb 1995 12:19:51 GMT""}]","2009-10-28"
"quant-ph/9502027","Hagen Kleinert","H. Kleinert and I. Mustapic (Institut f\""ur Theoretische Physik Freie
  Universit\""at Berlin)","Decay Rates of Metastable States in Cubic Potential by Variational
  Perturbation Theory",,"Int.J.Mod.Phys.A11:4383-4400,1996","10.1142/S0217751X96002029",,"quant-ph",,"  Variational perturbation theory is used to determine the decay rates of
metastable states across a cubic barrier of arbitrary height. For high
barriers, a variational resummation procedure is applied to the complex energy
eigenvalues obtained from a WKB expansion; for low barriers, the variational
resummation procedure converts the non-Borel-summable
Rayleigh-Schr\""o\-din\-ger expansion into an exponentially fast convergent one.
The results in the two regimes match and yield very accurate imaginary parts of
the energy eigenvalues. This is demonstrated by comparison with the complex
eigenvalues from solutions of the Schr\""odinger equation via the
complex-coordinate rotation method.
","[{""version"":""v1"",""created"":""Tue, 28 Feb 1995 07:51:23 GMT""}]","2016-08-15"
"supr-con/9502003","Oleg Sushkov","M.Yu. Kuchiev and O. P. Sushkov","Two-hole bound states in modified t-J model","LaTeX 9 pages",,"10.1103/PhysRevB.52.12977",,"supr-con cond-mat.supr-con",,"  We consider modified $t-J$ model with minimum of single-hole dispersion at
the points $(0,\pm \pi)$, $(\pm \pi,0)$. It is shown that two holes on
antiferromagnetic background produce a bound state which properties strongly
differs from the states known in the unmodified $t-J$ model. The bound state is
d-wave, it has four nodes on the face of the magnetic Brillouin zone. However,
in the coordinate representation it looks like as usual s-wave.
","[{""version"":""v1"",""created"":""Tue, 28 Feb 1995 02:54:56 GMT""}]","2016-09-08"
