"adap-org/9502002","Hoi Fung Chau","H. F. Chau (IAS, Princeton), P. M. Hui and Y. F. Woo (Dept of Phys.,
  Chinese Univ of Hong Kong)","Upper Bounds for the Critical Car Densities in Traffic Flow Problems","REVTEX 3.0, 5 pages with 1 figure appended at the back, Minor
  revision, to be published in the Sept issue of J.Phys.Soc.Japan",,"10.1143/JPSJ.64.3570","IASSNS-HEP-95/07","adap-org cond-mat nlin.AO",,"  In most models of traffic flow, the car density $p$ is the only free
parameter in determining the average car velocity $\langle v \rangle$. The
critical car density $p_c$, which is defined to be the car density separating
the jamming phase (with $\langle v \rangle = 0$) and the moving phase (with
$\langle v \rangle > 0$), is an important physical quantity to investigate. By
means of simple statistical argument, we show that $p_c < 1$ for the
Biham-Middleton-Levine model of traffic flow in two or higher spatial
dimensions. In particular, we show that $p_{c} \leq 11/12$ in 2 dimension and
$p_{c} \leq 1 - \left( \frac{D-1}{2D} \right)^D$ in $D$ ($D > 2$) dimensions.
","[{""version"":""v1"",""created"":""Fri, 10 Feb 1995 15:44:19 GMT""},{""version"":""v2"",""created"":""Wed, 12 Jul 1995 15:46:30 GMT""}]","2009-10-28"
"ao-sci/9502002","Stephen Griffies","Stephen M. Griffies and Eli Tziperman","A linear thermohaline oscillator driven by stochastic atmospheric
  forcing","Paper accepted by Journal of Climate. This is a Latex source file.
  Figures are included in an adjacent uuencoded file. Directions for
  uncompressing are pre-pended to the figures. User may wish to obtain
  postscript version from
  http://www.gfdl.gov/~smg/pointers/geo_physics_abstracts/GT.html Revisions are
  merely due to changes in e-print submission format; paper's content has not
  changed.",,"10.1175/1520-0442(1995)008<2440:ALTODB>2.0.CO;2",,"ao-sci physics.ao-ph",,"  The interdecadal variability of a stochastically forced four-box model of the
oceanic meridional thermohaline circulation (THC) is described and compared to
the THC variability in the coupled ocean-atmosphere GCM of Delworth, Manabe,
and Stouffer (1993). The box model is placed in a linearly stable thermally
dominant mean state under mixed boundary conditions. A linear stability
analysis of this state reveals one damped oscillatory THC mode in addition to
purely damped modes. The variability of the model under a moderate amount of
stochastic forcing, meant to emulate the random variability of the atmosphere
affecting the coupled model's interdecadal THC variability, is studied. A
linear interpretation, in which the damped oscillatory mode is of primary
importance, is sufficient for understanding the mechanism accounting for the
stochastically forced variability. Direct comparison of the variability in the
box model and coupled GCM reveals common qualitative aspects. Such a comparison
supports, although does not verify, the hypothesis that the coupled model's THC
variability can be interpreted as the result of atmospheric weather exciting a
linear damped oscillatory THC mode.
","[{""version"":""v1"",""created"":""Thu, 9 Feb 1995 20:57:43 GMT""},{""version"":""v2"",""created"":""Fri, 10 Mar 1995 23:12:57 GMT""}]","2016-08-30"
"astro-ph/9502053","John Tsai","John C. Tsai (NASA Ames and CITA) and William G. Mathews (University
  of California, Santa Cruz)","Interstellar Grains in Elliptical Galaxies: Grain Evolution","30 pages plain TeX, figures available by request to
  tsai@cita.utoronto.ca, to appear in ApJ.",,"10.1086/175943",,"astro-ph",,"  We consider the lifecycle of dust introduced into the hot interstellar medium
in isolated elliptical galaxies. Dust grains are ejected into galactic-scale
cooling flows in large ellipticals by normal mass loss from evolving red
giants. Newly introduced dust rapidly enters the hot gas environment and is
sputtered away by thermal collisions with ions. Before the grains are
completely sputtered away, they emit prodigious amounts of infrared radiation
which may contribute to the large far infrared luminosities observed in
ellipticals. In order to study the global properties of grains in ellipticals
we construct a new series of King-type galactic models which are consistent
with the fundamental plane, galactic mass to light ratios and other relevant
observational correlations. We describe a new ``continuity'' procedure to
construct simple time-dependent gas dynamic models for cooling flows. In all
galaxy models, although grains can flow a considerable distance from their
radius of origin before being sputtered away, the grain size distribution is
accurately determined by assuming {\it in situ} sputtering, completely ignoring
advection. The dominant source of grain heating is absorption of starlight;
grain heating by collisions with energetic thermal electrons or X-ray
absorption are negligible. However, we also show that when self-consistent
grain sputtering is included the dust-to-gas ratio is reduced and radiative
cooling, not electron-grain interactions dominates plasma cooling, even for the
most massive ellipticals.
","[{""version"":""v1"",""created"":""Thu, 9 Feb 1995 16:58:33 GMT""}]","2016-08-30"
"astro-ph/9502054","Ken-ichi Nakao","Ken-ichi Nakao, Naoteru Gouda, Takeshi Chiba, Satoru Ikeuchi, Takashi
  Nakamura and Masaru Shibata","Hubble Parameter in Void Universe","5 pages, uuencode compressed latex with 2 EPS figures,","Astrophys.J. 453 (1995) 541-544","10.1086/176416","KUNS-1323","astro-ph",,"  We investigate the distance-redshift relation in the simple void model. As
discussed by Moffat and Tatarski, if the observer stays at the center of the
void, the observed Hubble parameter is not so different from the background
Hubble parameter. However, if the position of observer is off center of the
void, we must consider the peculiar velocity correction which is measured by
the observed dipole anisotropy of cosmic microwave background. This peculiar
velocity correction for the redshift is crucial to determine the Hubble
parameter and we shall discuss this effect. Further the results of Turner et al
by the N-body simulation will be also considered.
","[{""version"":""v1"",""created"":""Fri, 10 Feb 1995 08:29:47 GMT""}]","2016-08-30"
"astro-ph/9502055","Xingming Chen","Xingming Chen","HOT ACCRETION DISKS WITH ADVECTION","Submitted to MNRAS, in press; uuencoded, compressed PS file; 14
  Pages, 6 Figs available upon request.",,,"astro-94-4","astro-ph",,"  The global structure of optically thin hot accretion disks with radial
advection included has been investigated. We solve the full energy conservation
equation explicitly and construct the radial structure of the disk. It is found
that advection is a real cooling process and that there are two solutions
co-exist for a given mass accretion rate less than a critical limit. One is
fully advection cooling dominated and the other is dominated by local radiative
cooling. The advection dominated accretion disks are hotter than the local
cooling dominated disks; they are most probably in the two-temperature regime
and effects such as electron-positron pair production and annihilation may need
to be considered to study the microphysics of the hot plasma. However, the
global disk structure will not be much affected by the local radiative process.
","[{""version"":""v1"",""created"":""Fri, 10 Feb 1995 11:24:39 GMT""},{""version"":""v2"",""created"":""Sun, 12 Feb 1995 11:47:02 GMT""}]","2016-08-30"
"astro-ph/9502056","Andrey Kravtsov","B.V.Komberg, A.V.Kravtsov, V.N.Lukash (Astro Space Center, Lebedev
  Physical Institute, Moscow)","The Large-Scale Distribution of Quasars","(4 pages, 1 figure, uuencoded Z-compressed postscript)",,,"the contribution to the Proceedings of 1st International Conference
  on Cosmoparticle Physics ""Cosmion-94""","astro-ph",,"  We report the investigation of spatial distribution of quasars using two
different methods: the statistical study by means of 2-point correlation
function and direct search for structures such as previously reported Large
Quasar Groups. Having analyzed the combined sample of eight homogeneous quasar
surveys (totalling near 2200 objects), we detected strong clustering at scales
$r\leq 20h^{-1}$ Mpc ($H_0=100h$ and $q_0=0.5$) which seems, however, to be
redshift dependent. Using reasonable selection criteria we have also sought for
Large Quasar Groups (LQG) similar to those which were earlier found
observationally. We discuss the properties of the detected groups and their
implications for cosmology. We also discuss the suitability of the present data
for getting the reliable statistical inference on quasar clustering.
","[{""version"":""v1"",""created"":""Fri, 10 Feb 1995 14:13:39 GMT""}]","2016-08-30"
"cmp-lg/9502008","Elisabeth Maier","Jan Alexandersson, Elisabeth Maier, Norbert Reithinger (DFKI GmbH,
  Saarbruecken, Germany)","A Robust and Efficient Three-Layered Dialogue Component for a
  Speech-to-Speech Translation System","Postscript file, compressed and uuencoded, 15 pages, to appear in
  Proceedings of EACL-95, Dublin.",,,"VERBMOBIL Report No. 50, December 1994","cmp-lg cs.CL",,"  We present the dialogue component of the speech-to-speech translation system
VERBMOBIL. In contrast to conventional dialogue systems it mediates the
dialogue while processing maximally 50% of the dialogue in depth. Special
requirements like robustness and efficiency lead to a 3-layered hybrid
architecture for the dialogue module, using statistics, an automaton and a
planner. A dialogue memory is constructed incrementally.
","[{""version"":""v1"",""created"":""Fri, 10 Feb 1995 12:18:02 GMT""}]","2016-08-31"
"cmp-lg/9502009","Francesc Ribas","Francesc Ribas (Universitat Politecnica de Catalunya)","On Learning More Appropriate Selectional Restrictions","7 pages, LaTeX (eaclap.sty)","Proceedings EACL-95, Ireland",,,"cmp-lg cs.CL",,"  We present some variations affecting the association measure and thresholding
on a technique for learning Selectional Restrictions from on-line corpora. It
uses a wide-coverage noun taxonomy and a statistical measure to generalize the
appropriate semantic classes. Evaluation measures for the Selectional
Restrictions learning task are discussed. Finally, an experimental evaluation
of these variations is reported.
","[{""version"":""v1"",""created"":""Thu, 9 Feb 1995 19:10:33 GMT""}]","2016-08-31"
"comp-gas/9502001","A. Rauh","A.Rauh, T.Zachrau, and J.Zoller (Fachbereich Physik, Carl von
  Ossietzky Universitaet, D-26111 Oldenburg, Germany)","Nonlinear stability analysis of plane Poiseuille flow by normal forms","latex file; 4 Figures will be sent, on request, by airmail or by fax
  (e-mail address: rauh at beta.physik.uni-oldenburg.de)",,"10.1016/0167-2789(95)00194-9",,"comp-gas nlin.CG",,"  In the subcritical interval of the Reynolds number 4320\leq R\leq R_c\equiv
5772, the Navier--Stokes equations of the two--dimensional plane Poiseuille
flow are approximated by a 22--dimensional Galerkin representation formed from
eigenfunctions of the Orr--Sommerfeld equation. The resulting dynamical system
is brought into a generalized normal form which is characterized by a
disposable parameter controlling the magnitude of denominators of the normal
form transformation. As rigorously proved, the generalized normal form
decouples into a low--dimensional dominant and a slaved subsystem. {}From the
dominant system the critical amplitude is calculated as a function of the
Reynolds number. As compared with the Landau method, which works down to
R=5300, the phase velocity of the critical mode agrees within 1 per cent; the
critical amplitude is reproduced similarly well except close to the critical
point, where the maximal error is about 16 per cent. We also examine boundary
conditions which partly differ from the usual ones.
","[{""version"":""v1"",""created"":""Fri, 10 Feb 1995 11:26:16 GMT""}]","2015-06-24"
"cond-mat/9502040","Kim Jeong Dae","Jewan Kim, Jungdae Kim and Taejin Lee","Type II Anyon Superconductivity","12 pages, REVTEX, no figures","Mod.Phys.Lett. A10 (1995) 1455-1462","10.1142/S0217732395001575","KWUTP-94/1","cond-mat hep-th",,"  Assuming that the superconductivity which is described by the low energy
effective action of the anyon system may be type II, we discuss its
characteristics. We also study physical properties of the Chern-Simons
vortices, which may be formed as the external magnetic field is applied to the
system, such as their statistics, the free energy of single vortex and the
interaction energy between two vortices.
","[{""version"":""v1"",""created"":""Fri, 10 Feb 1995 09:02:13 GMT""}]","2015-06-25"
