"hep-ph/9502211","J. W. F. Valle","J. C. Rom\~ao, J. Rosiek, J. W. F. Valle","SINGLE PHOTON DECAYS OF THE $Z^0$ AND SUSY WITH SPONTANEOUSLY BROKEN
  R-PARITY","13 pages, latex file, figures not included but available by fax upon
  request","Phys.Lett.B351:497-503,1995","10.1016/0370-2693(95)00432-K",,"hep-ph",,"  Spontaneous violation of R parity can induce rare single photon decays of the
$Z^0$ involving the emission of (nearly) massless pseudoscalar Goldstone
bosons, majorons, as well as massive CP even or CP odd spin zero bosons that
arise in the electroweak breaking sector of these models. We show that the
majoron emitting decays can have a sizeable branching ratio of $10^{-5}$ or so,
without conflicting any experimental observation from neutrino physics or
particle searches. These decays may lead to interesting structures for the
single photon spectrum involving either mono chromatic photons as well as
continuous spectra that grow with energy. They would easily account for an
excess of single photon events at high energies recently hinted at by the OPAL
collaboration.
","[{""version"":""v1"",""created"":""Wed, 1 Feb 1995 19:13:11 GMT""}]","2016-09-01"
"hep-ph/9502212","J. W. F. Valle","Jos\'e W. F. Valle","SIGNATURES FROM PHYSICS BEYOND THE STANDARD MODEL","invited lectures given at XVII International meeting on Fundamental
  Physics, held at Jaca, February 1994, addressed to young experimentalists; 24
  pages, latex, figures available by fax",,,,"hep-ph",,"  A brief review is made of some of the experimental signatures that may be
associated to a certain class of extensions of the standard model. The material
of these lectures is divided into two sections. After briefly sketching the
present observational status of the neutrino masses I consider various schemes
of neutrino mass generation, including those which are motivated by present
experimental hints from solar and atmospheric neutrinos, as well as
cosmological data on the amplitude of primordial density fluctuations. Then
some of the physics motivations and potential of various extensions of the
standard model related to the electroweak breaking sector, such as
supersymmetry, and extensions of the gauge boson sector are reviewed. The new
signatures associated with both types of extension may all be accessible to
experiments performed either at accelerators or at underground installations.
The complementarity between these two approaches in the search for signals
beyond the standard model is most vividly manifest in the field of neutrino
physics.
","[{""version"":""v1"",""created"":""Wed, 1 Feb 1995 19:24:50 GMT""}]","2016-09-01"
"hep-ph/9502213","Bonnie Friedman","Xiangdong Ji (MIT)","BREAKUP OF HADRON MASSES AND ENERGY-MOMENTUM TENSOR OF QCD","21 pages, ReVTeX","Phys.Rev. D52 (1995) 271-281","10.1103/PhysRevD.52.271","MIT-CTP-2407","hep-ph hep-th",,"  Hadron masses are shown to be separable in QCD into contributions of quark
and gluon kinetic and potential energies, quark masses, and the trace anomaly.
The separation is based on a study of the structure of the QCD energy-momentum
tensor and its matrix elements in hadron states. The paper contains two parts.
In the first part, a detailed discussion of the renormalization properties of
the energy-momentum tensor is given. In the second part, a mass separation
formula is derived and then applied to the nucleon, pion, and the QCD vacuum.
Implications of the results on hadron structure and non-perturbative QCD
dynamics are discussed.
","[{""version"":""v1"",""created"":""Wed, 1 Feb 1995 20:56:20 GMT""}]","2016-09-01"
"hep-ph/9502214",,"Yoonbai Kim, Sho Tsujimaru and Koichi Yamawaki","Can the Nambu-Goldstone Boson Live on the Light-Front?","11pages, Latex file","Phys.Rev.Lett. 74 (1995) 4771-4774; Erratum-ibid. 75 (1995) 2632","10.1103/PhysRevLett.75.2632","DPNU-94-56, INS-rep.-1075","hep-ph hep-lat hep-th",,"  We show that the Nambu-Goldstone(NG) boson restricted on the light-front(LF)
can only exist if we regularize the theory by introducing the explicit breaking
NG-boson mass $m_{\pi}$. The NG-boson zero mode, when integrated over the LF,
must have a singular behavior $\sim 1/m^2_{\pi}$ in the symmetric limit of
$m^2_{\pi}\rightarrow 0$. In the discretized LF quantization this peculiarity
is clarified in terms of the zero-mode constraints in the linear $\sigma$
model. The LF charge annihilates the vacuum, while it is not conserved in the
symmetric limit in the NG phase.
","[{""version"":""v1"",""created"":""Thu, 2 Feb 1995 07:34:00 GMT""}]","2016-09-01"
"hep-ph/9502215","Stanislaw Mrowczynski","Stanislaw Mrowczynski","Sum rule of the correlation function","6 pages, no macros","Phys.Lett. B345 (1995) 393-396","10.1016/0370-2693(94)01631-L",,"hep-ph",,"  We derive a sum rule satisfied by the correlation function of two particles
with small relative momenta, which results from the completeness condition of
the quantum states.
","[{""version"":""v1"",""created"":""Thu, 2 Feb 1995 09:39:33 GMT""}]","2009-10-28"
"hep-ph/9502216","Dr. Peter A. Henning","P.A.Henning","Comment on the diagonalization of Green functions","4 pages, latex. Complete manuscript available at
  ftp://tpri6c.gsi.de/pub/phenning/h95diag/ ... or at
  http://www.gsi.de/~phenning/tft.html","Phys.Lett. B355 (1995) 241-244","10.1016/0370-2693(95)00724-Y","GSI-Preprint 95-12 (1995)","hep-ph",,"  Real-time thermal field theory is known in the two flavors ``closed-time path
formalism'' and ``thermo field dynamics''. With a certain choice of parameters
the full two-point functions of these models are identical, hence a scheme to
diagonalize the Green function in one model can be applied to the other as
well. This allows to compare the diagonalization schemes that have been
discussed in the recent literature in order to select the simplest one. Such
comparison speaks in favor of a diagonalization method which is motivated from
thermo field dynamics.
","[{""version"":""v1"",""created"":""Thu, 2 Feb 1995 10:06:13 GMT""}]","2016-09-01"
"hep-ph/9502217","Christian Weiss","G. Hellstern and C. Weiss","Baryon form factors in a diquark-quark bound state description","10 pages, latex, 1 postscript figure included (uuencoded)","Phys.Lett. B351 (1995) 64-69","10.1016/0370-2693(95)00404-9","UNITUE-THEP-2/95","hep-ph nucl-th",,"  Nucleon form factors are calculated in a relativistic diquark--quark picture
based on the Nambu--Jona-Lasinio model. The nucleon wave function is obtained
in a static approximation to the quark exchange interaction between the valence
quark and the diquark. We evaluate the valence quark and $0^+$--diquark
contribution to the nucleon electromagnetic and weak currents. We find
reasonable electric charge radii, magnetic moments as in the additive diquark
model, and $g_A \approx 1$. We discuss the dependence on the model parameters.
","[{""version"":""v1"",""created"":""Thu, 2 Feb 1995 15:50:02 GMT""}]","2016-09-01"
"hep-ph/9502219","Ben Allanach","B. C. Allanach, S. F. King","Fermion Masses in a Supersymmetric SU(4)xSU(2)_LxSU(2)_R Model","Replaced version to appear in Nucl. Phys. B. Typos and other minor
  revisions. pages, uses epsf.sty, Latex. 13 uuencoded figures must be unpacked
  first (instructions at start of file.)","Nucl.Phys.B456:57-88,1995","10.1016/0550-3213(95)00466-4","SHEP 94-05","hep-ph",,"  We calculate quark and lepton masses and quark mixing angles in the framework
of a supersymmetric SU(4)$\otimes$SU(2)$_L\otimes$SU(2)$_R$ model where the
gauge group is broken at 10$^{16}$ GeV. The model predicts third family
top-bottom-tau Yukawa unification, as in minimal SO(10). The other smaller
Yukawa couplings are assumed to arise from non-renormalisable operators
suppressed by powers of some heavy scale. We perform a systematic operator
analysis of the model in order to find the minimum set of operators which
describe the low energy quark and lepton masses, and quark mixing angles
consistent with low-energy phenomenology. A novel feature of the model is the
possibility of asymmetric texture zeroes in the Yukawa matrices at the scale of
the new physics. Successful predictions are obtained for $m_t$, $\tan \beta$,
$m_s/m_\mu$, $m_d/m_e$ and $V_{ub}$ in terms of a CP violating phase $\phi$.
For example, we predict $\tan \beta = 35-65$, $m_t = 130 - 190$ GeV, and
$|V_{ub}|>0.0040$.
","[{""version"":""v1"",""created"":""Thu, 2 Feb 1995 15:35:43 GMT""},{""version"":""v2"",""created"":""Mon, 13 Feb 1995 14:12:26 GMT""},{""version"":""v3"",""created"":""Wed, 15 Feb 1995 09:48:36 GMT""},{""version"":""v4"",""created"":""Fri, 1 Sep 1995 14:19:46 GMT""}]","2010-11-01"
"hep-th/9502007","A. A. Kehagias","N.A. Batakis and A.A. Kehagias","Anisotropic space-times in homogeneous string cosmology","18 pages, Latex, no figures","Nucl.Phys. B449 (1995) 248-264","10.1016/0550-3213(95)00249-R","CERN-TH/95-14","hep-th gr-qc",,"  The dynamics of the early universe may have been profoundly influenced by
spatial anisotropies. A search for such backgrounds in the context of string
cosmology has uncovered the existence of an entire class of (spatatially)
homogeneous but not necessarily isotropic space-times, analogous to the class
of Bianchi-types in general relativity. Configurations with vanishing
cosmological constant but non-vanishing dilaton and antisymmetric field are
explicitly found for all types. This is a new class of solutions, whose
isotropy limits reproduce all known and, further, all possible FRW-type of
models in the string-cosmology context considered. There is always an initial
singularity and no inflation. Other features of the general solutions,
including their behaviour under abelian duality are are also discussed.
","[{""version"":""v1"",""created"":""Wed, 1 Feb 1995 16:33:00 GMT""}]","2016-09-06"
"hep-th/9502008","Hugo Fort","H. Fort and R. Gambini (Instituto de F\'isica, Montevideo, Uruguay)","Fermi-Bose Transmutation for Stringlike Excitations of Maxwell-Higgs
  Systems","9 pages, LATEX file","Phys.Lett. B372 (1996) 226-230","10.1016/0370-2693(96)00062-7","IF-FC-1/95","hep-th",,"  We show that a closed Nielsen-Olesen string in presence of a point scalar
source exhibits the phenomenon of Fermi-Bose transmutation. This provides
physical support to previous claims about transmutation between bosonic and
fermionic one-dimensional structures in (3+1) dimensions. In order to render
the computations mathematically rigorous we have resorted to an Euclidean
lattice regularization.
","[{""version"":""v1"",""created"":""Wed, 1 Feb 1995 20:05:25 GMT""}]","2016-08-15"
"hep-th/9502009","Murat Gunaydin","Murat Gunaydin and Hermann Nicolai","Seven Dimensional Octonionic Yang-Mills Instanton and its Extension to
  an Heterotic String Soliton","7 pages, Latex document. This is the final version that appeared in
  Phys. Lett. B that includes an extra paragraph about the physical properties
  of the octonionic two-brane. We have also put an addendum regarding some
  related references that were brought to our attention recently","Phys.Lett.B351:169-172,1995; Addendum-ibid.B376:329,1996","10.1016/0370-2693(95)00375-U",,"hep-th",,"  We construct an octonionic instanton solution to the seven dimensional
Yang-Mills theory based on the exceptional gauge group $G_2$ which is the
automorphism group of the division algebra of octonions. This octonionic
instanton has an extension to a solitonic two-brane solution of the low energy
effective theory of the heterotic string that preserves two of the sixteen
supersymmetries and hence corresponds to $N=1$ space-time supersymmetry in the
(2+1) dimensions transverse to the seven dimensions where the Yang-Mills
instanton is defined.
","[{""version"":""v1"",""created"":""Wed, 1 Feb 1995 23:13:37 GMT""},{""version"":""v2"",""created"":""Tue, 27 Feb 1996 19:12:32 GMT""}]","2011-02-09"
"hep-th/9502010","Michael D. Alexandrov","M. Alexandrov, M. Kontsevich, A. Schwarz, O. Zaboronsky","The Geometry of the Master Equation and Topological Quantum Field Theory","29 pages, Plain TeX, minor modifications in English are made by Jim
  Stasheff, some misprints are corrected, acknowledgements and references added","Int.J.Mod.Phys. A12 (1997) 1405-1430","10.1142/S0217751X97001031","UCD&B-94-01","hep-th",,"  In Batalin-Vilkovisky formalism a classical mechanical system is specified by
means of a solution to the {\sl classical master equation}. Geometrically such
a solution can be considered as a $QP$-manifold, i.e. a super\m equipped with
an odd vector field $Q$ obeying $\{Q,Q\}=0$ and with $Q$-invariant odd
symplectic structure. We study geometry of $QP$-manifolds. In particular, we
describe some construction of $QP$-manifolds and prove a classification theorem
(under certain conditions).
  We apply these geometric constructions to obtain in natural way the action
functionals of two-dimensional topological sigma-models and to show that the
Chern-Simons theory in BV-formalism arises as a sigma-model with target space
$\Pi {\cal G}$. (Here ${\cal G}$ stands for a Lie algebra and $\Pi$ denotes
parity inversion.)
","[{""version"":""v1"",""created"":""Thu, 2 Feb 1995 03:16:01 GMT""},{""version"":""v2"",""created"":""Tue, 7 Feb 1995 03:45:28 GMT""}]","2016-09-06"
"hep-th/9502011","Sergei Skorik","S. Skorik, H. Saleur","Boundary bound states and boundary bootstrap in the sine-Gordon model
  with Dirichlet boundary conditions.","25 pages, harvmac macros Report USC-95-001.","J.Phys. A28 (1995) 6605-6622","10.1088/0305-4470/28/23/014",,"hep-th",,"  We present a complete study of boundary bound states and related boundary
S-matrices for the sine-Gordon model with Dirichlet boundary conditions. Our
approach is based partly on the bootstrap procedure, and partly on the explicit
solution of the inhomogeneous XXZ model with boundary magnetic field and of the
boundary Thirring model. We identify boundary bound states with new ``boundary
strings'' in the Bethe ansatz. The boundary energy is also computed.
","[{""version"":""v1"",""created"":""Thu, 2 Feb 1995 03:35:25 GMT""}]","2016-09-06"
"hep-th/9502012","Jacques Distler","Jacques Distler","Notes on (0,2) Superconformal Field Theories","30 pages. Uses harvmac.tex, epsf.tex and AMS fonts",,,"UTTG-03-95","hep-th",,"  In these lecture notes, I review the ``linear sigma model"" approach to (0,2)
string vacua. My aim is to provide the reader with a toolkit for studying a
very broad class of (0,2) superconformal field theories with the requisite
properties to be candidate string vacua. These lectures were delivered at the
1994 Trieste Summer School.
","[{""version"":""v1"",""created"":""Thu, 2 Feb 1995 06:48:47 GMT""}]","2009-09-25"
"hep-th/9502013","Ofer Aharony","Ofer Aharony","Remarks on Non-Abelian Duality in N=1 Supersymmetric Gauge Theories","17 pages, harvmac","Phys.Lett.B351:220-229,1995","10.1016/0370-2693(95)00371-Q","TAUP-2232-95","hep-th",,"  Recently Seiberg has conjectured a duality symmetry connecting different
theories of the supersymmetric QCD type. We provide support for this conjecture
by analyzing a flat direction of the theory along which the two dual theories
go over to the same theory in the IR.
","[{""version"":""v1"",""created"":""Thu, 2 Feb 1995 11:19:11 GMT""}]","2016-09-06"
"hep-th/9502014","Jean-Marc Daul","Jean-Marc DAUL","Q-states Potts model on a random planar lattice","12 pages, 1 PostScript figure, with epsf",,,"LPTENS 94-","hep-th",,"  We propose a matrix-model derivation of the scaling exponents of the critical
and tricritical q-states Potts model coupled to gravity on a sphere. In close
analogy with the $O(n)$ model, we reduce the determination of the
one-loop-to-vacuum expectation to the resolution of algebraic equations; and
find the explicit scaling law for the case q=3.
","[{""version"":""v1"",""created"":""Thu, 2 Feb 1995 11:56:57 GMT""}]","2016-09-06"
"hep-th/9502015",,"J.S.Dowker and J.S.Apps","Further functional determinants","25 p,JyTex,5 figs. on request.","Class.Quant.Grav.12:1363-1383,1995","10.1088/0264-9381/12/6/005","MUTP/95/1","hep-th",,"  Functional determinants for the scalar Laplacian on spherical caps and
slices, flat balls, shells and generalised cylinders are evaluated in two,
three and four dimensions using conformal techniques. Both Dirichlet and Robin
boundary conditions are allowed for. Some effects of non-smooth boundaries are
discussed; in particular the 3-hemiball and the 3-hemishell are considered. The
edge and vertex contributions to the $C_{3/2}$ coefficient are examined.
","[{""version"":""v1"",""created"":""Thu, 2 Feb 1995 14:50:39 GMT""}]","2010-04-06"
"math/9502203","Thomas Jech","Thomas Jech and Saharon Shelah","On Countably Closed Complete Boolean Algebras",,,,"Logic E-prints February 02, 1995; Shelah [JeSh:565]","math.LO",,"  It is unprovable that every complete subalgebra of a countably closed
complete Boolean algebra is countably closed.
","[{""version"":""v1"",""created"":""Thu, 2 Feb 1995 00:00:00 GMT""}]","2016-09-06"
"nucl-th/9502001","Michael Dingfelder","R. Nojarov, Amand Faessler and M. Dingfelder","High-energy scissors mode","20 pages in RevTEX, 5 figures (uuencoded,put with 'figures') accepted
  for publication in Phys.Rev. C",,"10.1103/PhysRevC.51.2449",,"nucl-th",,"  All the orbital M1 excitations, at both low and high energies, obtained from
a rotationally invariant QRPA, represent the fragmented scissors mode. The
high-energy M1 strength is almost purely orbital and resides in the region of
the isovector giant quadrupole resonance. In heavy deformed nuclei the
high-energy scissors mode is strongly fragmented between 17 and 25 MeV (with
uncertainties arising from the poor knowledge of the isovector potential). The
coherent scissors motion is hindered by the fragmentation and $B(M1) < 0.25 \;
\mu^2_N$ for single transitions in this region. The $(e,e^{\prime})$ cross
sections for excitations above 17 MeV are one order of magnitude larger for E2
than for M1 excitations even at backward angles.
","[{""version"":""v1"",""created"":""Thu, 2 Feb 1995 08:01:59 GMT""}]","2016-09-08"
"nucl-th/9502002",,"Shin Muroya, Hiroki Nakamura and Mikio Namiki","Numerical Analyses of CERN 200GeV/A Heavy-Ion Collisions Based on a
  Hydrodynamical Model with Phase Transition","12 pages, LaTeX, 5 figures available under request at
  muroya@yukawa.kyoto-u.ac.jp","Prog.Theor.Phys.Suppl.120:209-216,1995","10.1143/PTPS.120.209","TWC-95-1, WU-HEP-95-1","nucl-th",,"  We numerically analyze recent high energy heavy-ion collision experiments
based on a hydrodynamical model with phase transition and discuss a systematic
change of initial state of QGP-fluid depending on colliding-nuclei's mass. In a
previous paper, we formulated a (3+1)-dimensional hydrodynamical model for
quark-gluon plasma with phase transition and discussed numerically the
space-time evolution in detail. We here compare the numerical solution with the
hadronic distributions given by CERN WA80 and NA35. Systematic analyses of the
experiments with various colliding nuclei enable us to discuss the dependences
of the initial parameters of the hydrodynamical model on colliding nuclei's
mass. Furthermore, extrapolating the present experiments, we derive the
possible hadronic distributions for lead-lead 150GeV/A collision.
","[{""version"":""v1"",""created"":""Thu, 2 Feb 1995 09:49:22 GMT""}]","2016-09-08"
"nucl-th/9502003","Vesteinn Thorsson","Vesteinn Thorsson (NORDITA), Andreas Wirzba (TH Darmstadt)","S-wave Meson-Nucleon Interactions and the Meson Mass in Nuclear Matter
  from Chiral Effective Lagrangians","23 pages, LaTeX, 2 Postscript figures (fig1.ps, fig2.ps)","Nucl.Phys.A589:633-648,1995","10.1016/0375-9474(95)00166-X","NORDITA-95/7 N","nucl-th hep-ph",,"  Chiral effective lagrangians may differ in their prediction of meson-nucleon
scattering amplitudes off-meson-mass-shell, but must yield identical S-matrix
elements. We argue that the effective meson mass in nuclear matter obtained
from chiral effective lagrangians is also unique. Off-mass-shell amplitudes
obtained using the PCAC choice of pion field must therefore not be viewed as
fundamental constraints on the dynamics, the determination of the effective
meson mass in nuclear matter or the possible existence of meson condensates in
the ground state of nuclear matter. This hypothesis is borne out by a
calculation of the effective mass in two commonly employed formulations of
chiral perturbation theory which yield different meson-nucleon scattering
amplitudes off-meson-mass-shell.
","[{""version"":""v1"",""created"":""Thu, 2 Feb 1995 13:58:57 GMT""}]","2016-09-08"
"nucl-th/9502004","Vesteinn Thorsson","V. Thorsson (NORDITA), M. Prakash (Stony Brook), T. Tatsumi (Kyoto)
  and C. J. Pethick (NORDITA, Urbana-Champaign, Seattle)","On Neutrino Emission From Dense Matter Containing Meson Condensates","RevTeX, 10 pages","Phys.Rev. D52 (1995) 3739-3741","10.1103/PhysRevD.52.3739","NORDITA-95/8 N/A, SUNY-NTG-94-34, KUNS 1313","nucl-th astro-ph",,"  We consider the rate at which energy is emitted by neutrinos from the dense
interior of neutron stars containing a Bose condensate of pions or kaons. The
rates obtained are larger, by a factor of 2, than those found earlier, and are
consistent with those found for the direct Urca processes.
","[{""version"":""v1"",""created"":""Thu, 2 Feb 1995 12:54:51 GMT""}]","2016-09-08"
"q-alg/9502003","J. A. de Azcarraga","J.A. de Azcarraga and F. Rodenas (FTUV/IFIC/Valencia)","An introduction to quantum groups and non-commutative differential
  calculus","17 pages, plain latex (Lecture at the III Workshop on Differential
  Geometry, Granada, September 1994)",,,"FTUV 95-1 / IFIC 95-1","q-alg math.QA",,"  An introduction to quantum groups and non-commutative differential calculus
(Lecture at the III Workshop on Differential Geometry, Granada, September 1994)
","[{""version"":""v1"",""created"":""Thu, 2 Feb 1995 12:42:56 GMT""}]","2008-02-03"
"quant-ph/9502002","Satoshi Uchiyama","S. Uchiyama (Hokkaido University)","Cannot Local Reality Exist in the EPR-Bohm Gedankenexperiment ?","13 pages, phyzzx, six figures available upon request.",,"10.1007/BF02055508","EPHOU-94-006","quant-ph",,"  We model measuring processes of a single spin-1/2 object and of a pair of
spin-1/2 objects in the EPR-Bohm state by systems of differential equations.
Our model is a local model with hidden-variables of the EPR-Bohm
Gedankenexperiment. Although there is no dynamical interaction between a pair
of spin-1/2 objects, the model can reproduce approximately the
quantum-mechanical correlations by the coincidence counting. Hence the Bell
inequality is violated. This result supports the idea that the coincidence
counting is the source of the non-locality in the EPR-Bohm Gedankenexperiment.
","[{""version"":""v1"",""created"":""Thu, 2 Feb 1995 06:24:32 GMT""}]","2016-09-08"
