"alg-geom/9502005","Igor Dolgachev","Igor V. Dolgachev","Mirror symmetry for lattice polarized K3 surfaces","40 pages, Plain TEX; Expanded and revised version. Some new results
  are added; For example, we describe a relationship between mirror families of
  degree 2n polarized K3 surfaces and families of elliptic curves of level n",,,,"alg-geom hep-th math.AG",,"  We establish a relationship between mirror symmetry for K3 surfaces and
Arnold's strange duality for K3 surfaces. We compute various examples of mirror
families. Among them the mirror moduli family for the moduli space of degree 2n
polarized K3 surfaces. It turns out to be related to the moduli space of
elliptic curves with level n.
","[{""version"":""v1"",""created"":""Tue, 7 Feb 1995 17:18:03 GMT""},{""version"":""v2"",""created"":""Sun, 7 Jan 1996 14:18:02 GMT""}]","2008-02-03"
"astro-ph/9502045","Chris Aikman","J.B. Hutchings and S.C. Morris","IMAGING OF LOW REDSHIFT QSOs WITH WFPC2","11 pages, Plain TeX, 3 figures available from hutchngs@dao.nrc.ca To
  appear in the Astronomical Journal.",,"10.1086/117383","DAO-95-03","astro-ph",,"  Observations with the PC2 CCD of the Hubble Space Telescope are described of
two bright QSOs of redshift ~0.3. 1403+434 is IR-bright and radio-quiet, and
2201+315 is radio-loud with extended structure. Exposures were taken with the
F702W and F555W filters. The images are deconvolved on their own and combined
with 0.5 arcsec ground-based images. Both host galaxies have the form and
luminosity of bright ellipticals, with nuclei of 1-2 times higher luminosity.
1403+434 is strongly interacting while 2201+315 may be in later stages of a
merger, both with a smaller companion. Both host galaxies have compact knots
and other small-scale peculiar features. Some general remarks are made based on
the total program sample of 6 QSOs.
","[{""version"":""v1"",""created"":""Tue, 7 Feb 1995 19:28:04 GMT""}]","2016-08-30"
"astro-ph/9502046","Grant Gussie","Grant Gussie (University of Tasmania)","A Speculation into the Origin of Neutral Globules In Planetary Nebulae:
  Could the Helix's Comets Really Be Comets?","postscript file, 8 pages, no figures. Accepted for publication in the
  Proceedings of the Astronomical Society of Australia",,"10.1017/S1323358000020221",,"astro-ph",,"  A novel explanation for the origin of the cometary globules within NGC 7293
(the ""Helix"" planetary nebula) is examined; that these globules originate as
massive cometary bodies at large astrocentric radii. The mass of such
hypothetical cometary bodies would have to be several orders of magnitude
larger than any such bodies observed in our solar system in order to supply the
observed mass of neutral gas. It is however shown that comets at ""outer Oort
cloud"" like distances are likely to survive past the red giant and asymptotic
giant branch evolutionary phases of the central star, allowing them to survive
until the formation of the planetary nebula. Some observational tests of this
hypothesis are proposed.
","[{""version"":""v1"",""created"":""Wed, 8 Feb 1995 03:15:27 GMT""}]","2021-10-13"
"astro-ph/9502047","Preprint account","M. Pettini (RGO), D.L. King (RGO), L.J. Smith (UCL) and R.W. Hunstead
  (Sydney University)","The Chemical Evolution of Damped Lyman Alpha Galaxies","uuencoded compressed postscript. The preprint are also available at
  URL http://www.ast.cam.ac.uk/preprint/PrePrint.html",,,,"astro-ph",,"  Measurements of element abundances in damped Lyman alpha systems are
providing new means to investigate the chemical evolution of galaxies,
particularly at early times. We review progress in this area, concentrating on
recent efforts to extend the range of existing surveys to both higher and lower
redshifts.
","[{""version"":""v1"",""created"":""Wed, 8 Feb 1995 13:25:05 GMT""}]","2016-08-30"
"astro-ph/9502048","Jose' Carlos N. De Araujo","E.M. de Gouveia Dal Pino, A. Hetem, J.E. Horvath, C.A.W. de Souza, T.
  Villela and J.C.N. de Araujo","Evidence for a Very Large-Scale Fractal Structure in the Universe from
  Cobe Measurements","11 pages, postscript file, 2 figures available upon request. To
  appear in ApJ Letters",,"10.1086/187812",,"astro-ph",,"  In this work, we analyse the temperature fluctuations of the cosmic microwave
background radiation observed by COBE and show that the distribution can be
fitted by a fractal distribution with a fractal dimension $ D= 1.43 \pm 0.07 $.
This value is in close agreement with the fractal dimension obtained by Coleman
and Pietronero (1992) and Luo and Schramm (1992) from galaxy-galaxy and
cluster-cluster correlations up to $ \sim 100 h^{-1} Mpc$. The fact that the
observed temperature fluctuations correspond to scales much larger than $ 100
h^{-1} Mpc$ and are signatures of the primordial density fluctuations at the
recombination layer suggests that the structure of the matter at the early
universe was already fractal and thus non-homogeneous on those scales. This
result may have important consequences for the theoretical framework that
describes the universe.
","[{""version"":""v1"",""created"":""Wed, 8 Feb 1995 15:54:42 GMT""}]","2016-08-30"
"chem-ph/9502001","M. V. Ramakrishna","Atul Bahel and Mushti V. Ramakrishna","Structure of Si12 Cluster","Phys. Rev. B in press (1995); 6 pages + 1 figure; PostScript file is
  available by anonymous ftp at ftp://ramanujan.chem.nyu.edu/pub/atul4.ps",,"10.1103/PhysRevB.51.13849",,"chem-ph cond-mat physics.chem-ph",,"  Tight-binding molecular dynamic simulations have revealed that Si$_{12}$ is
an icosahedron with all atoms on the surface of an approximately 5 \AA~
diameter sphere. This is the most spherical cage structure for silicon clusters
in the 2-13 atom size range.
","[{""version"":""v1"",""created"":""Wed, 8 Feb 1995 01:13:30 GMT""}]","2016-08-31"
"chem-ph/9502002","M. V. Ramakrishna","Jun Pan, Atul Bahel, and Mushti V. Ramakrishna","Structure of Silicon Clusters","Surface Review and Letters (in press), 7 pages + 4 figures.
  ftp://ramanujan.chem.nyu.edu/pub/ab2.ps",,"10.1142/S0218625X96000620",,"chem-ph cond-mat physics.chem-ph",,"  We determined the structures of silicon clusters in the 11-14 atom size range
using the tight-binding molecular dynamics method. These calculations reveal
that \Si{11} is an icosahedron with one missing cap, \Si{12} is a complete
icosahedron, \Si{13} is a surface capped icosahedron, and \Si{14} is a 4-4-4
layer structure with two caps. The characteristic feature of these clusters is
that they are all surface.
","[{""version"":""v1"",""created"":""Wed, 8 Feb 1995 01:19:10 GMT""}]","2016-08-31"
"chem-ph/9502003","M. V. Ramakrishna","Antonietta Tomasulo and Mushti V. Ramakrishnai","Spectral Shifts of Semiconductor Clusters","Surface Review and Letters in press, 9 pages + 4 figures.
  ftp://ramanujan.chem.nyu.edu/pub/anto3.ps",,"10.1142/S0218625X96000255",,"chem-ph cond-mat physics.chem-ph",,"  The shifts of the electronic absorption spectra of GaAs and GaP semiconductor
clusters are calculated using accurate pseudopotentials. In the absence of
experimental data at present, these calculations provide estimates of expected
spectral shifts in these clusters. In addition, these calculations show that
Coulomb interaction between the electron and hole dominates over the
confinement energy in small clusters, with the result that the electronic
absorption spectra of small clusters exhibit redshift instead of blueshift as
the cluster size is decreased.
","[{""version"":""v1"",""created"":""Wed, 8 Feb 1995 01:21:33 GMT""}]","2016-08-31"
"cmp-lg/9502006","David Carter","David Carter (SRI International, Cambridge, UK)","Rapid Development of Morphological Descriptions for Full Language
  Processing Systems","8 pages, LaTeX (2.09 preferred); eaclap.sty; Procs of Euro ACL-95",,,"CRC-047; see http://www.cam.sri.com/","cmp-lg cs.CL",,"  I describe a compiler and development environment for feature-augmented
two-level morphology rules integrated into a full NLP system. The compiler is
optimized for a class of languages including many or most European ones, and
for rapid development and debugging of descriptions of new languages. The key
design decision is to compose morphophonological and morphosyntactic
information, but not the lexicon, when compiling the description. This results
in typical compilation times of about a minute, and has allowed a reasonably
full, feature-based description of French inflectional morphology to be
developed in about a month by a linguist new to the system.
","[{""version"":""v1"",""created"":""Wed, 8 Feb 1995 10:26:31 GMT""}]","2016-08-31"
"cond-mat/9502029",,"Bertrand Reulet, Michel Ramin, Helene Bouchiat and Dominique Mailly","Dynamic response of isolated Aharonov-Bohm rings coupled to an
  electromagnetic resonator","4 pages, revtex, epsf, 4 Postscript files",,"10.1103/PhysRevLett.75.124",,"cond-mat",,"  We have measured the flux dependence of both real and imaginary conductance
of $GaAs/GaAlAs$ isolated mesoscopic rings at 310 MHz. The rings are coupled to
a highly sensitive electromagnetic superconducting micro-resonator and lead to
a perturbation of the resonance frequency and quality factor. This experiment
provides a new tool for the investigation of the conductance of mesoscopic
systems without any connection to invasive probes. It can be compared with
recent theoretical predictions emphasizing the differences between isolated and
connected geometries and the relation between ac conductance and persistent
currents. We observe $\Phi_0/2$ periodic oscillations on both components of the
magnetoconductance. The oscillations of the imaginary conductance whose sign
corresponds to diamagnetism in zero field, are 3 times larger than the Drude
conductance $G_0$. The real part of the periodic magnetoconductance is of the
order of $0.2 G_0$ and is apparently negative in low field. It is thus notably
different from the weak localisation oscillations observed in connected rings,
which are much smaller and opposite in sign.
","[{""version"":""v1"",""created"":""Tue, 7 Feb 1995 16:42:37 GMT""},{""version"":""v2"",""created"":""Wed, 8 Feb 1995 14:10:13 GMT""}]","2009-10-28"
