"alg-geom/9502025","Gang. Xiao","Gang Xiao","Linear bound for abelian automorphisms of varieties of general type","6 pages plain TeX",,,,"alg-geom math.AG",,"  We prove: Let $G$ be a finite abelian group acting faithfully on a complex
smooth project variety $X$ of general type with numerically effective canonical
divisor, of dimension $n$. Then
  $$|G| \le C(n)K_X^n ,$$
  where $C(n)$ depends only on $n$.
","[{""version"":""v1"",""created"":""Mon, 27 Feb 1995 12:56:38 GMT""}]","2008-02-03"
"astro-ph/9502097","Anatoly Klypin","Brian L. Kooiman, Jack O. Burns, and Anatoly A. Klypin","TWO-POINT ANGULAR CORRELATION FUNCTION FOR THE GREEN BANK 4.85 GHZ SKY
  SURVEY","14 pages, compressed, uuencoded postscript. Plots and text: anonymous
  ftp://charon.nmsu.edu/pub/PAPERS/aklypin, apj.uu and apjfigs.uu",,"10.1086/175981",,"astro-ph",,"  This paper presents an angular correlation analysis of the Green Bank 4.85
GHz radio catalog (Gregory \& Condon 1991) of 54,579 sources (S \gsim 25 mJy).
The Green Bank catalog is found to be complete to S $\geq$ 35 mJy over
20$^{\circ} \leq \delta < 74^{\circ}$, 0$^h \leq \alpha < 24^h$, and Galactic
latitude $|b| \geq 10^{\circ}$. The 2-point angular correlation function shows
evidence for the clustering of radio sources, with a power-law distribution
consistent with a slope $\gamma = -0.8$. This may well provide the $first$
detection of an angular correlation in a large area, complete deep radio
survey.
","[{""version"":""v1"",""created"":""Sun, 26 Feb 1995 18:48:26 GMT""}]","2016-08-30"
"astro-ph/9502098","Henk Spruit","H.C. Spruit (Max Planck Institute for Astrophysics, P.O. Box 1523,
  D-85740 Garching, Germany)","Accretion Disks","23 pages, uuencoded compressed postscript (147kB)",,,,"astro-ph",,"  This is an introduction to accretion disk theory, with emphasis on aspects
relevant for X-ray Binaries and Cataclysmic Variables. The text corrects some
mistakes in an earlier version, which appeared in 'Lives of Neutron Stars', A.
Alpar, \""U. Kizilo\u glu and J. van Paradijs (eds.), Kluwer, Dordrecht (NATO
ASI series, 1994).
","[{""version"":""v1"",""created"":""Sun, 26 Feb 1995 22:06:09 GMT""}]","2016-08-30"
"astro-ph/9502099","Hongchao Pan","H.C. Pan, G.K. Skinner, R.A. Sunyaev, and K.N. Borozdin","X-ray Spectrum of the Black Hole Candidate X1755-338","4 pages, compressed and uuencoded postscript file, to be published in
  MNRAS (Letters)","Mon.Not.Roy.Astron.Soc. 274 (1995) L15-L18","10.1093/mnras/274.1.L15",,"astro-ph",,"  We report the first detection of a hard power-law tail in the X-ray spectrum
of the black hole candidate (BHC) binary X1755-338, which was observed in 1989
March-September during the TTM Galactic Centre survey. In addition, an
ultrasoft thermal component with a temperature of ~1.1-1.4 keV was also
detected. We demonstrate that the soft and hard X-ray components of X1755-338
vary independently, as in the spectra of the well known BHCs LMC X-1, LMC X-3
and GX339-4 in their high (intensity) state. If the hard tail observed from
X1755-338 is generated near the black hole by energetic electrons up-scattering
low energy photons, the un-correlated variations imply that the soft X-rays
from accretion disc may not be the main photon seeds needed for inverse
Comptonization. The TTM observations strongly suggest that X1755-338 does
indeed belong to the family of BHCs.
","[{""version"":""v1"",""created"":""Mon, 27 Feb 1995 11:12:26 GMT""}]","2016-06-08"
"astro-ph/9502100","Jan Muecket","Patrick Petitjean, Jan P. M\""ucket and Ron Kates","THE LYMAN-ALPHA FOREST AT LOW REDSHIFT: TRACING THE DARK MATTER
  FILAMENTS","to appear in A&A, 4 pages in uuencoded, compressed postscript,
  including figures.",,,,"astro-ph",,"  We study the distribution of low-redshift Ly$\alpha$ clouds in a CDM model
using numerical simulations including photoionization and cooling of the
baryonic component. The ionizing background is found to be efficient enough to
keep most of the gas warm ($T$~=~1--5~10$^4$~K) and to prevent most of it from
collapsing. In this scenario, the numerous low redshift ($z$~$<$~0.5) neutral
hydrogen Ly$\alpha$ lines recently revealed by HST observations of QSOs
originate in the warm gas that traces the potential wells of filamentary
structures defined by the dark matter. The predicted line number density is
consistent with observations. About 25\% of the Ly$\alpha$ lines are found to
arise in extended envelopes of luminous galaxies or groups of galaxies
($M$~$>$~3~10$^{11}$~M$_{\odot}$) of radius of the order of 1.5~Mpc. The exact
number, however, is model dependent. The remainder arises in gas independent of
any galaxy and at a distance of 2 to 7~Mpc from the first neighbour galaxy.
","[{""version"":""v1"",""created"":""Mon, 27 Feb 1995 13:08:39 GMT""}]","2016-08-30"
"chao-dyn/9502020","Mario Feingold","Mario Feingold (Dept. of Physics, Ben-Gurion University, Beer-Sheva,
  Israel), Oreste Piro (Departament de Fisica, Universitat de les Illes
  Balears, Palma de Mallorca, Spain)","Localized States in the Chaotic Ce Atom","5 pages, Postscript, to appear in the April issue of Phys. Rev A",,"10.1103/PhysRevA.51.4279",,"chao-dyn nlin.CD",,"  We show that the energy averaged entropy localization length for the
eigenstates of the Ce atom is well approximated by the prediction of the Wigner
ensemble.
","[{""version"":""v1"",""created"":""Mon, 27 Feb 1995 10:12:40 GMT""}]","2009-10-28"
"cmp-lg/9502036","Annius Groenink","Annius V. Groenink (CWI, Amsterdam)","Literal Movement Grammars","8 pages, Postscript. To be presented at EACL95, March 1995, Dublin",,,,"cmp-lg cs.CL",,"  Literal movement grammars (LMGs) provide a general account of extraposition
phenomena through an attribute mechanism allowing top-down displacement of
syntactical information. LMGs provide a simple and efficient treatment of
complex linguistic phenomena such as cross-serial dependencies in German and
Dutch---separating the treatment of natural language into a parsing phase
closely resembling traditional context-free treatment, and a disambiguation
phase which can be carried out using matching, as opposed to full unification
employed in most current grammar formalisms of linguistical relevance.
","[{""version"":""v1"",""created"":""Mon, 27 Feb 1995 11:08:13 GMT""}]","2016-08-31"
"cmp-lg/9502037","David Tugwell","David Tugwell (University of Edinburgh)","A State-Transition Grammar for Data-Oriented Parsing","Latex 2e, 6 pages, EACL 95 student session",,,,"cmp-lg cs.CL",,"  This paper presents a grammar formalism designed for use in data-oriented
approaches to language processing. The formalism is best described as a
right-linear indexed grammar extended in linguistically interesting ways. The
paper goes on to investigate how a corpus pre-parsed with this formalism may be
processed to provide a probabilistic language model for use in the parsing of
fresh texts.
","[{""version"":""v1"",""created"":""Mon, 27 Feb 1995 15:18:23 GMT""}]","2016-08-31"
"cond-mat/9502110","J. Sauls","D. Xu, S. K. Yip and J.A. Sauls (Northwestern University)","The Nonlinear Meissner Effect in Unconventional Superconductors","30 pages, RevTeX file with 16 postscript figures. Submitted to Phys.
  Rev. B","Phys. Rev. B 51 (1996) 16233","10.1103/PhysRevB.51.16233",,"cond-mat supr-con",,"  We examine the long-wavelength current response in anisotropic
superconductors and show how the field-dependence of the Meissner penetration
length can be used to detect the structure of the order parameter. Nodes in the
excitation gap lead to a nonlinear current-velocity constitutive equation at
low temperatures which is distinct for each symmetry class of the order
parameter. The effective Meissner penetration length is linear in $H$ and
exhibits a characteristic anisotropy for fields in the $ab$-plane that is
determined by the positions of the nodes in momentum space. The nonlinear
current-velocity relation also leads to an intrinsic magnetic torque for
in-plane fields that are not parallel to a nodal or antinodal direction. The
torque scales as $H^3$ for $T\rightarrow 0$ and has a characteristic angular
dependence. We analyze the effects of thermal excitations, impurity scattering
and geometry on the current response of a $d_{x^2-y^2}$ superconductor, and
discuss our results in light of recent measurements of the low-temperature
penetration length and in-plane magnetization of single-crystals of
$YBa_2Cu_3O_{7-\delta}$ and $LuBa_2Cu_3O_{7-\delta}$.
","[{""version"":""v1"",""created"":""Mon, 27 Feb 1995 00:01:09 GMT""}]","2016-08-31"
"gr-qc/9502042","James H. Horne","Kevin C.K. Chan, James H. Horne, and Robert B. Mann","Charged Dilaton Black Holes with Unusual Asymptotics","24 pages, harvmac.tex, no figures","Nucl.Phys.B447:441-464,1995","10.1016/0550-3213(95)00205-7",,"gr-qc",,"  We present a new class of black hole solutions in Einstein-Maxwell-dilaton
gravity in $n \ge 4$ dimensions. These solutions have regular horizons and a
singularity only at the origin. Their asymptotic behavior is neither
asymptotically flat nor (anti-) de Sitter. Similar solutions exist for certain
Liouville-type potentials for the dilaton.
","[{""version"":""v1"",""created"":""Mon, 27 Feb 1995 15:24:09 GMT""}]","2016-08-31"
