"adap-org/9502004","Kai Nagel","Kai Nagel (University of Cologne and Brookhaven National Laboratory),
  Maya Paczuski (Brookhaven National Laboratory)","Emergent Traffic Jams","TeX-file only. Postscript version including figures available from
  http://studguppy.tsasa.lanl.gov/research_team/",,"10.1103/PhysRevE.51.2909","zpr94-171","adap-org cond-mat nlin.AO",,"  We study a single-lane traffic model that is based on human driving behavior.
The outflow from a traffic jam self-organizes to a critical state of maximum
throughput. Small perturbations of the outflow far downstream create emergent
traffic jams with a power law distribution $P(t) \sim t^{-3/2}$ of lifetimes,
$t$. On varying the vehicle density in a closed system, this critical state
separates lamellar and jammed regimes, and exhibits $1/f$ noise in the power
spectrum. Using random walk arguments, in conjunction with a cascade equation,
we develop a phenomenological theory that predicts the critical exponents for
this transition and explains the self-organizing behavior. These predictions
are consistent with all of our numerical results.
","[{""version"":""v1"",""created"":""Wed, 15 Feb 1995 02:25:25 GMT""}]","2009-10-28"
"adap-org/9502005","Kai Nagel","Nagel K (Los Alamos National Laboratory, Santa Fe Institute,
  University of Cologne), Rasmussen S (Los Alamos National Laboratory, Santa Fe
  Institute)","Traffic at the Edge of Chaos","Postscript version including most of the figures available from
  http://studguppy.tsasa.lanl.gov/research_team/. Paper has been published in
  Brooks RA, Maes P, Artifical Life IV: ..., MIT Press, 1994",,,"zpr94-157","adap-org nlin.AO",,"  We use a very simple description of human driving behavior to simulate
traffic. The regime of maximum vehicle flow in a closed system shows
near-critical behavior, and as a result a sharp decrease of the predictability
of travel time. Since Advanced Traffic Management Systems (ATMSs) tend to drive
larger parts of the transportation system towards this regime of maximum flow,
we argue that in consequence the traffic system as a whole will be driven
closer to criticality, thus making predictions much harder. A simulation of a
simplified transportation network supports our argument.
","[{""version"":""v1"",""created"":""Wed, 15 Feb 1995 02:53:16 GMT""}]","2008-02-03"
"alg-geom/9502011","Tan Sheng-Li","Sheng-Li Tan","Height inequality of algebraic points on curves over functional fields","14 pages, AmSTeX 2.1 This paper will appear in J. reine angew. Math",,,"MPI 94-55","alg-geom math.AG",,"  The purpose of this paper is to give a linear and effective height inequality
for algebraic points on curves over functional fields. Our height inequality
can be viewed as the logarithmic canonical class inequality of a punctured
curve over a functional field (a fibered surface minus a section).
","[{""version"":""v1"",""created"":""Tue, 14 Feb 1995 18:29:40 GMT""}]","2008-02-03"
"alg-geom/9502012","Sandra Di Rocco","Sandra Di Rocco","k-very ample line bundles on Del Pezzo Surfaces","AMSLATEX file, 10 pages. To appear on Math. Nachrt",,,,"alg-geom math.AG",,"  A $k$-very ample line bundle L on a Del Pezzo Surface is numerically
characterized. We find that the set of the exceptional curves and effective
divisors with selfintersection zero, $\cal S$, plays a very important rule in
checking the nefness and $k$-very ampleness of a line bundle on a Del pezzo
Surface. We show that a line bundle L is nef if and only if it is spanned and
that L is $k$-very ample if and only if the intersection with all the elements
of $\cal S$ is greater or equal than k. In the first part of the paper we give
a complete numerical description of the elements of $\cal S$ .
","[{""version"":""v1"",""created"":""Wed, 15 Feb 1995 09:12:38 GMT""}]","2008-02-03"
"astro-ph/9502069","Konrad Kuijken","Michael R. Merrifield and Konrad Kuijken","The pattern speed of the bar in NGC 936","uuencoded compressed postscript file. 6 pages. Accepted for
  publication in MNRAS.",,"10.1093/mnras/274.3.933",,"astro-ph",,"  We have used the Tremaine-Weinberg method to measure the angular speed of
rotation for the bar in the SB0 galaxy NGC 936. With this technique, the bar's
pattern speed, Omega_p, can be derived from the luminosity and
stellar-kinematic information in long-slit spectral observations taken parallel
to the major axis of the galaxy. The kinematic measurement required is the mean
line-of-sight velocity of all stellar light entering the slit. This quantity
can only be calculated reliably if any asymmetry in the shape of the broadening
function of the spectral lines is also measured, and so we present a method
which allows for such asymmetry. The technique also returns a true measure of
the RMS uncertainty in the estimate. Application of the analysis to a set of
long-slit spectra of NGC 936 returns four separate measures of Omega_p which
are mutually consistent. Combining these data produces a best estimate for the
bar pattern speed of Omega_p = 60 +/- 14 km/s/kpc (assuming a distance of 16.6
Mpc). This result refines the only previous attempt to make this measurement,
which yielded an estimate for Omega_p in NGC 936 of 104 +/- 37 km/s/kpc (Kent
1987). The new measurement places the co-rotation radius just beyond the end of
the bar, in agreement with theoretical calculations.
","[{""version"":""v1"",""created"":""Tue, 14 Feb 1995 16:02:10 GMT""}]","2015-06-24"
"astro-ph/9502070","Ivezic","Zeljko Ivezic, Moshe Elitzur","INFRARED EMISSION AND DYNAMICS OF OUTFLOWS IN LATE-TYPE STARS","24 pages, postscript, compressed, uuencoded. Version with figures and
  tables available via anonymous ftp at ftp://asta.pa.uky.edu/ivezic/paper1/
  (mget *.ps.Z). To appear in ApJ.",,,,"astro-ph",,"  The dynamical structure and infrared emission of winds around late-type stars
are studied in a self-consistent model that couples the equations of motion and
radiative transfer. Both the dynamics and IR spectrum of the solution are fully
characterized by the flux averaged optical depth. Five types of dust grains are
considered: astronomical silicate, SiC, crystalline olivine, graphite and
amorphous carbon as well as mixtures. Analysis of infrared signatures provides
constraints on the grain chemical composition and indications for the
simultaneous existence of silicate and carbon grains. The region of parameter
space where radiation pressure can support a given mass-loss rate is identified
and a new method to derive mass loss rates from IR data is presented. IRAS LRS
classes are associated with optical depth for various grain materials and the
regions of color-color diagrams expected to be populated by late-type stars are
identified. We show that cirrus emission can severely affect point source
measurements to the extent that their listed IRAS long wavelength fluxes are
unreliable. After accounting for cirrus contamination, essentially all IRAS
point sources located in the relevant regions of the color-color diagrams can
be explained as late-type stars.
","[{""version"":""v1"",""created"":""Tue, 14 Feb 1995 23:44:49 GMT""}]","2016-08-30"
"astro-ph/9502072","Mirones","J. M. Martin-Mirones, E. Martinez-Gonzalez, J. I. Gonzalez-Serrano,
  and J. L. Sanz","INTERMEDIATE RESOLUTION SPECTROSCOPY OF THE RADIO GALAXY B2 0902+34 AT
  $Z\approx 3.4$","14 pages; uuencode file containing 2 .ps files; figures upon request",,"10.1086/175260","IFICA-1/95","astro-ph",,"  We have carried out spectroscopic observations of the high redshift
($z\approx 3.4$) radio galaxy 0902+34 at intermediate resolution with the
William Herschel Telescope. The dynamical spectral ranges covered are 4600-5480
\AA and 5920-7680 \AA with resolutions of 5.4 \AA and 9.5 \AA, respectively. We
detect a continuum that is almost flat and resolve three emission lines:
Ly$\alpha$, C IV $\lambda$1549 and He II $\lambda$1640, the last one previously
undetected. The line ratios are similar to the typical values found for
narrow-line high redshift radio galaxies. Line ratios observed in different
regions of the galaxy seem to indicate the presence of strong ionization and/or
dust density gradients. We have not detected any Ly$\alpha$ absorption at
z=3.3968 (red wing of the Ly$\alpha$ emission line) as might be expected from
the absorption found at 21 cm by other authors using the VLA and Arecibo
antennas. We discuss possible models for the H I absorbing cloud.
","[{""version"":""v1"",""created"":""Wed, 15 Feb 1995 12:21:43 GMT""}]","2016-08-30"
"astro-ph/9502073","Isaac Shlosman","D.M. Christodoulou, I. Shlosman and J.E. Tohline","A new criterion for Bar-Forming Instability in Rapidly Rotating Gaseous
  and Stellar Systems. I. Axisymmetric Form","Erroneous duplicate of astro-ph/9411031",,"10.1086/175547",,"astro-ph",,"  This paper has been removed by arXiv admin because it was an erroneous
duplicate of astro-ph/9411031.
","[{""version"":""v1"",""created"":""Wed, 15 Feb 1995 15:35:28 GMT""},{""version"":""v2"",""created"":""Tue, 16 Oct 2007 16:53:33 GMT""}]","2009-10-28"
"astro-ph/9502074","Isaac Shlosman","D.M. Christodoulou, I. Shlosman and J.E. Tohline","A new criterion for Bar-Forming Instability in Rapidly Rotating Gaseous
  and Stellar Systems. II. Nonaxisymmetric Form","17 pages, postscript, compressed, uuencoded. 10 figures available by
  anonymous ftp from ftp://asta.pa.uky.edu/shlosman/bar2/ (mget *.ps.Z). To
  appear in Ap.J.",,"10.1086/175548",,"astro-ph",,"  We have previously introduced the parameter `alpha' as an indicator of
stability to m=2 nonaxisymmetric modes in rotating, self-gravitating,
axisymmetric, gaseous and stellar systems. This parameter can be written as a
function of the total rotational kinetic energy, the total gravitational
potential energy, and as a function of the topology/connectedness and the
geometric shape of a system. Here we extend the stability criterion to
nonaxisymmetric equilibrium systems, such as ellipsoids and elliptical disks
and cylinders. We test the validity of this extension by considering
predictions for previously published, gaseous and stellar, nonaxisymmetric
models. The above formulation and critical values account accurately for the
stability properties of m=2 modes in gaseous Riemann S-type ellipsoids
(including the Jacobi and Dedekind ellipsoids) and elliptical Riemann disks as
well as in stellar elliptical Freeman disks and cylinders: all these systems
are dynamically stable except for the stellar elliptical Freeman disks that
exhibit a relatively small region of m=2 dynamical instability.
","[{""version"":""v1"",""created"":""Wed, 15 Feb 1995 15:41:08 GMT""}]","2016-08-30"
"chao-dyn/9502013","Badri Raghavan","R. Badrinarayanan, Jorge V. Jose and G. Chu (Physics Department,
  Northeastern University, Boston, MA 02115, USA and Author 2 Instituut voor
  Theoretische Fysica, Universiteit Utrecht, 3508 TA Utrecht, The Netherlands)","Quantum manifestations of classical chaos in a Fermi accelerating disk","35 pages, RevTeX, 11 figures available upon request",,"10.1016/0167-2789(94)00250-T",,"chao-dyn nlin.CD",,"  We study the classical and quantum mechanics of a free particle that collides
elastically with the walls of a circular disk with the radius varying
periodically in time. The quasi-energy spectral properties of the model are
obtained from evaluation of finite-dimensional approximations to the time
evolution operator. As the scaled hbar is changed from large to small, the
statistics of the Quasienergy Eigenvalues (QEE) change from Poisson to circular
orthogonal ensemble (COE). Different statistical tests are used to characterize
this transition. The transition of the Quasienergy Eigenfunctions (QEF) is also
studied using the chi-squared test with nu degrees of freedom, which goes over
to the Porter-Thomas distribution for nu=1. We find that the integrable regime
is associated with exponentially localized QEF whereas the eigenfunctions are
extended in the chaotic, COE regime. We change the representation of the model
to one in which the boundary is fixed and the Hamiltonian acquires a quadratic
forcing term. We then carry out a successful comparison between specific
classical phase space solutions and their corresponding QEFs in the Husimi
representation.
","[{""version"":""v1"",""created"":""Wed, 15 Feb 1995 04:55:17 GMT""}]","2015-06-24"
