"alg-geom/9502018","Dr A. D. King","A.D. King, P.E. Newstead","On the cohomology ring of the moduli space of rank 2 vector bundles on a
  curve","14 pages, Plain TeX with amssym, no figures. Hard copies available",,,,"alg-geom math.AG",,"  Let $\MS_g$ be the moduli space of stable holomorphic vector bundles of rank
2 and fixed determinant of odd degree over a smooth complex projective curve of
genus $g$. This paper proves various properties of the rational cohomology ring
$H^*(\MS_g)$. It is shown that the first relation in genus $g$ between the
standard generators satisfies a recurrence relation in $g$ and that the
invariant subring for the mapping class group is a complete intersection ring.
(These two results have been obtained independently by Zagier, Baranovsky and
Siebert & Tian.) A Gr\""obner basis is found for the ideal of invariant
relations. A structural formula for $H^*(\MS_g)$ (originally conjectured by
Mumford) is verified and a natural monomial basis is given.
","[{""version"":""v1"",""created"":""Thu, 16 Feb 1995 16:45:26 GMT""}]","2008-02-03"
"alg-geom/9502019","Dr A. D. King","V. Balaji, A.D. King and P.E. Newstead","Algebraic cohomology of the moduli space of rank 2 vector bundles on a
  curve","12 pages, Plain TeX with amssym and epsf, 1 figure (eps file
  appended). Hard copies available",,,,"alg-geom math.AG",,"  Let $\MC$ be the moduli space of stable holomorphic vector bundles of rank 2
and fixed determinant of odd degree, over a smooth projective curve $C$. This
paper identifies the algebraic cohomology ring $\HA^*(\MC)$, i.e. the subring
of the rational cohomology ring $H^*(\MC;\QQ)$ spanned by the fundamental
classes of algebraic cycles, in terms of the algebraic cohomology ring of the
Jacobian $\JC$.
","[{""version"":""v1"",""created"":""Fri, 17 Feb 1995 10:22:02 GMT""}]","2008-02-03"
"astro-ph/9502080","Yongzhong Qian","Yong-Zhong Qian (Institute for Nuclear Theory, University of
  Washington) and George M. Fuller (University of California, San Diego)","Matter-enhanced antineutrino flavor transformation and supernova
  nucleosynthesis","replace previous corrupted files with uuencoded file for the complete
  paper","Phys.Rev. D52 (1995) 656-660","10.1103/PhysRevD.52.656","DOE/ER/40561-184-INT95-00-82","astro-ph hep-ph",,"  Matter-enhanced antineutrino flavor transformation between $\bar\nu_e$ and
$\bar\nu_{\mu(\tau)}$ can occur in supernovae if the vacuum masses for these
species satisfy $m_{\bar\nu_e}>m_{\bar\nu_{\mu(\tau)}}$. For $\delta m^2> 1$
eV$^2$, such flavor transformation can affect the electron fraction $Y_e$ in
the neutrino-heated supernova ejecta. We point out that such flavor
transformation will not drive $Y_e>0.5$ at the $r$-process nucleosynthesis
epoch in the best available supernova model for such nucleosynthesis.
Consequently, there is no obvious conflict between matter-enhanced antineutrino
flavor transformation $\bar\nu_e\rightleftharpoons\bar\nu_{\mu(\tau)}$ and
$r$-process nucleosynthesis in the neutrino-heated supernova ejecta.
","[{""version"":""v1"",""created"":""Fri, 17 Feb 1995 01:25:24 GMT""},{""version"":""v2"",""created"":""Fri, 17 Feb 1995 23:47:22 GMT""}]","2016-08-30"
"astro-ph/9502081","Yongzhong Qian","George M. Fuller (University of California, San Diego), Joel R.
  Primack (University of California, Santa Cruz), and Yong-Zhong Qian
  (Institute for Nuclear Theory, University of Washington)","Do experiments and astrophysical considerations suggest an inverted
  neutrino mass hierarchy?","13 pages","Phys.Rev. D52 (1995) 1288-1291","10.1103/PhysRevD.52.1288","DOE/ER/40561-185-INT95-00-83","astro-ph hep-ph",,"  The recent results from the Los Alamos neutrino oscillation experiment,
together with assumptions of neutrino oscillation solutions for the solar and
atmospheric neutrino deficit problems, may place powerful constraints on any
putative scheme for neutrino masses and mixings. Assuming the validity of these
experiments and assumptions, we argue that a nearly unique spectrum of neutrino
masses emerges as a fit, if two additional astrophysical arguments are adopted:
(1) the sum of the light neutrino masses is $\sim 5\ {\rm eV}$, as large scale
structure simulations with mixed cold plus hot dark matter seem to suggest; and
(2) $r$-process nucleosynthesis originates in neutrino-heated ejecta from Type
II supernovae. In this fit, the masses of the neutrinos must satisfy
$m_{{\nu}_e} \approx m_{{\nu}_s} \approx 2.7\ {\rm eV}$ (where ${\nu}_e$ is
split from a sterile species, ${\nu}_s$, by $\sim {10}^{-6} \ {\rm eV}$) and
$m_{{\nu}_{\tau}} \approx m_{{\nu}_{\mu}} \approx 1.1\ {\rm eV}$ (where these
species are split by $\sim {10}^{-2} \ {\rm eV}$). We discuss alternative
neutrino mass spectra that are allowed if we decline to adopt certain
experiments or astrophysical models.
","[{""version"":""v1"",""created"":""Fri, 17 Feb 1995 01:54:48 GMT""}]","2016-08-30"
"chem-ph/9502006",,"Anders Irback and Holm Schwarze","Sequence Dependence of Self-Interacting Random Chains","14 pages, uuencoded compressed postscript file","J. Phys. A28 (1995) 2121-2132","10.1088/0305-4470/28/8/006","LU-TP 94-15","chem-ph hep-lat physics.chem-ph",,"  We study the thermodynamic behavior of the random chain model proposed by
Iori, Marinari and Parisi, and how this depends on the actual sequence of
interactions along the chain. The properties of randomly chosen sequences are
compared to those of designed ones, obtained through a simulated annealing
procedure in sequence space. We show that the transition to the folded phase
takes place at a smaller strength of the quenched disorder for designed
sequences. As a result, folding can be relatively fast for these sequences.
","[{""version"":""v1"",""created"":""Fri, 17 Feb 1995 10:12:09 GMT""}]","2016-08-31"
"chem-ph/9502007","Carsten Peterson","Carsten Peterson, Ola Sommelius and Bo S\""oderberg","A Variational Approach for Minimizing Lennard-Jones Energies","14 pages, uuencoded compressed postscript file",,"10.1103/PhysRevE.53.1725","LU-TP 94-4","chem-ph hep-lat physics.chem-ph",,"  A variational method for computing conformational properties of molecules
with Lennard-Jones potentials for the monomer-monomer interactions is
presented. The approach is tailored to deal with angular degrees of freedom,
{\it rotors}, and consists in the iterative solution of a set of deterministic
equations with annealing in temperature. The singular short-distance behaviour
of the Lennard-Jones potential is adiabatically switched on in order to obtain
stable convergence. As testbeds for the approach two distinct ensembles of
molecules are used, characterized by a roughly dense-packed ore a more
elongated ground state. For the latter, problems are generated from natural
frequencies of occurrence of amino acids and phenomenologically determined
potential parameters; they seem to represent less disorder than was previously
assumed in synthetic protein studies. For the dense-packed problems in
particular, the variational algorithm clearly outperforms a gradient descent
method in terms of minimal energies. Although it cannot compete with a careful
simulating annealing algorithm, the variational approach requires only a tiny
fraction of the computer time. Issues and results when applying the method to
polyelectrolytes at a finite temperature are also briefly discussed.
","[{""version"":""v1"",""created"":""Fri, 17 Feb 1995 12:54:23 GMT""}]","2016-08-31"
"cmp-lg/9502021","David Weir","Bill Keller and David Weir (School of Cognitive & Computing Sciences,
  University of Sussex, UK)","A Tractable Extension of Linear Indexed Grammars","8 pages LaTeX, uses eaclap.sty, to appear in EACL-95",,,,"cmp-lg cs.CL",,"  It has been shown that Linear Indexed Grammars can be processed in polynomial
time by exploiting constraints which make possible the extensive use of
structure-sharing. This paper describes a formalism that is more powerful than
Linear Indexed Grammar, but which can also be processed in polynomial time
using similar techniques. The formalism, which we refer to as Partially Linear
PATR manipulates feature structures rather than stacks.
","[{""version"":""v1"",""created"":""Fri, 17 Feb 1995 09:30:27 GMT""}]","2008-02-03"
"cmp-lg/9502022",,"Chris Brew (Human Communication Research Centre, Edinburgh University)","Stochastic HPSG","7 pages, eaclap, Proceedings of EACL-95",,,,"cmp-lg cs.CL",,"  In this paper we provide a probabilistic interpretation for typed feature
structures very similar to those used by Pollard and Sag. We begin with a
version of the interpretation which lacks a treatment of re-entrant feature
structures, then provide an extended interpretation which allows them. We
sketch algorithms allowing the numerical parameters of our probabilistic
interpretations of HPSG to be estimated from corpora.
","[{""version"":""v1"",""created"":""Fri, 17 Feb 1995 10:02:35 GMT""}]","2016-08-31"
"cond-mat/9502070","Nathan Argaman","Nathan Argaman (Weizmann Institute, now at ITP, UCSB)","Semiclassical Analysis of the Conductance of Mesoscopic Systems","11 pages, using RevTeX, no figures.",,"10.1103/PhysRevLett.75.2750",,"cond-mat chao-dyn nlin.CD",,"  The Kubo formula for the conductance of classically chaotic systems is
analyzed semiclassically, yielding simple expressions for the mean and the
variance of the quantum interference terms. In contrast to earlier work, here
times longer than $O( \log \hbar^{-1} )$ give the dominant contributions, i.e.
the limit $\hbar \rightarrow 0$ is not implied. For example, the result for the
weak localization correction to the dimensionless conductance of a chain of $k$
classically ergodic scatterers connected in series is $-{1 \over 3} [ 1 -
(k+1)^{-2} ]$, interpolating between the ergodic ($k = 1$) and the diffusive
($k \rightarrow \infty$) limits.
","[{""version"":""v1"",""created"":""Thu, 16 Feb 1995 20:12:14 GMT""}]","2016-08-31"
"cond-mat/9502071","Mikhail Portnoi","M. E. Portnoi and E. I. Rashba","Four-Particle Anyon Exciton: Boson Approximation","Revtex 13 pages + 6 uuencoded postscript figures","Mod. Phys. Lett. B 09, 123 (1995)","10.1142/S0217984995000139",,"cond-mat",,"  A theory of anyon excitons consisting of a valence hole and three
quasielectrons with electric charges $(-e/3)$ is presented. A full symmetry
classification of the $k=0$ states is given, where $k$ is the exciton momentum.
The energy levels of these states are expressed by quadratures of confluent
hypergeometric functions. It is shown that the angular momentum $L$ of the
exciton ground state depends on the distance between electron and hole
confinement planes and takes the values $L=3n$, where $n$ is an integer. With
increasing $k$ the electron density shows a spectacular splitting on bundles.
At first a single anyon splits off of the two-anyon core, and finally all
anyons become separated.
","[{""version"":""v1"",""created"":""Fri, 17 Feb 1995 05:22:04 GMT""}]","2016-08-08"
"cond-mat/9502072","Michael Karbach","K. Fabricius, U. L\""ow and K.-H. M\""utter","COMPLETE SOLUTION OF THE XXZ-MODEL ON FINITE RINGS. DYNAMICAL STRUCTURE
  FACTORS AT ZERO TEMPERATURE.","PostScript file with 12 pages + 11 figures uuencoded compressed",,"10.1088/0953-8984/7/28/017","WUB 95-05","cond-mat",,"  The finite size effects of the dynamical structure factors in the XXZ-model
are studied in the euclidean time $(\tau)$-representation. Away from the
critical momentum $p=\pi$ finite size effects turn out to be small except for
the large $\tau$ limit. The large finite size effects at the critical momentum
$p=\pi$ signal the emergence of infrared singularities in the spectral
$(\omega)$-representation of the dynamical structure factors.
","[{""version"":""v1"",""created"":""Fri, 17 Feb 1995 09:15:35 GMT""},{""version"":""v2"",""created"":""Fri, 24 Mar 1995 08:12:15 GMT""}]","2009-10-28"
"cond-mat/9502073","Frederic Mila","Frederic Mila and Karlo Penc","Susceptibility of the one-dimensional, dimerized Hubbard model","10 pages, latex, figures available from the authors. To appear in
  Phys. Rev. B, Rapid Comm.","Phys. Rev. B 51, 1997 (1995).","10.1103/PhysRevB.51.1997",,"cond-mat",,"  We show that the zero temperature susceptibility of the one-dimensional,
dimerized Hubbard model at quarter-filling can be accurately determined on the
basis of exact diagonalization of small clusters. The best procedure is to
perform a finite-size scaling of the spin velocity $u_\sigma$, and to calculate
the susceptibility from the Luttinger liquid relation $\chi=2/\pi u_\sigma$. We
show that these results are reliable by comparing them with the analytical
results that can be obtained in the weak and strong coupling limits. We have
also used quantum Monte Carlo simulations to calculate the temperature
dependence of the susceptibility for parameters that should be relevant to the
Bechgaard salts. This shows that, used together, these numerical techniques are
able to give precise estimates of the low temperature susceptibility of
realistic one-dimensional models of correlated electrons.
","[{""version"":""v1"",""created"":""Fri, 17 Feb 1995 14:00:03 GMT""}]","2016-08-31"
"cond-mat/9502074","Frederic Mila","Frederic Mila","Deducing correlation parameters from optical conductivity in the
  Bechgaard salts","12 pages, latex, figures available from the author.","Phys. Rev. B 52, 4788 (1995).","10.1103/PhysRevB.52.4788",,"cond-mat",,"  Numerical calculations of the kinetic energy of various extensions of the
one-dimensional Hubbard model including dimerization and repulsion between
nearest neighbours are reported. Using the sum rule that relates the kinetic
energy to the integral of the optical conductivity, one can determine which
parameters are consistent with the reduction of the infrared oscillator
strength that has been observed in the Bechgaard salts. This leads to improved
estimates of the correlation parameters for both the TMTSF and TMTTF series.
","[{""version"":""v1"",""created"":""Fri, 17 Feb 1995 14:01:50 GMT""}]","2016-08-31"
