"astro-ph/9511042","Joao Magueijo","Joao Magueijo (MRAO/DAMTP), Andreas Albrecht (Imperial College), David
  Coulson (Penn), Pedro Ferreira (CfPA-Berkeley)","Doppler peaks from active perturbations","uufile, 8pages, 3 figures. Now available at
  http://euclid.tp.ph/Papers/index.html; Changes: URL added, Eqn. (8) expanded,
  grant numbers included","Phys.Rev.Lett.76:2617-2620,1996","10.1103/PhysRevLett.76.2617","DAMTP-95-53, MRAO-1865, Imperial/TP/95-96/09, UPR/682 T,
  CfPA-95-TH-29","astro-ph",,"  We examine how the qualitative structure of the Doppler peaks in the angular
power spectrum of the cosmic microwave anisotropy depends on the fundamental
nature of the perturbations which produced them. The formalism of Hu and
Sugiyama is extended to treat models with cosmic defects. We discuss how
perturbations can be ``active'' or ``passive'' and ``incoherent'' or
``coherent'', and show how causality and scale invariance play rather different
roles in these various cases. We find that the existence of secondary Doppler
peaks and the rough placing of the primary peak unambiguously reflect these
basic properties.
","[{""version"":""v1"",""created"":""Fri, 10 Nov 1995 16:59:46 GMT""},{""version"":""v2"",""created"":""Tue, 14 Nov 1995 14:53:17 GMT""}]","2010-04-08"
"astro-ph/9511043","Eric Bakker","Eric J. Bakker, Henny J.G.L.M. Lamers, L.B.F.M. Waters, Christoffel
  Waelkens","The 218 day period of the peculiar late B-type star HD 101584","13 pages plain latex includes 8 postscript figures, uses psfig.sty;
  accepted by A&A main journal",,,,"astro-ph",,"  We have searched for periodicity in the photometric and spectroscopic
variations of the enigmatic star HD 101584 and found a long-term variability on
a typical time scale of 1700 days (4.7 years) and a highly significant period
of 218+-0.7 day. This period is most prominently present in the photometric
indices which are a measure for the Balmer jump (Geneva d and Stromgren c). The
Doppler velocities of the high-excitation photospheric absorption lines (HeI
and CII) seem to be variable with the photometric period. Our data favor the
218 day period for the Doppler velocities with a small probability that the
true period is 436 days. We argue that HD 101584 is a close (highly) eccentric
218 day binary system with a low-mass unseen secondary. The photometric and
Doppler variations are attributed to changes in the velocity law and mass-loss
rate of the stellar wind which lead to asymmetric line profiles and a phase
dependent Balmer discontinuity. Binary interaction is responsible for the
changes in velocity law and mass-loss rate leading to the observed phenomena.
","[{""version"":""v1"",""created"":""Fri, 10 Nov 1995 17:09:35 GMT""}]","2007-05-23"
"astro-ph/9511044","Andreas Reisenegger","Andreas Reisenegger, Jordi Miralda-Escude, and Eli Waxman","Cooling Flows and Metallicity Gradients in Clusters of Galaxies","uuencoded postscript, 8 pages of text + 2 figures, accepted by The
  Astrophysical Journal (Letters)",,"10.1086/309883","IASSNS-AST 95/30","astro-ph",,"  The X-ray emission by hot gas at the centers of clusters of galaxies is
commonly modeled assuming the existence of steady-state, inhomogeneous cooling
flows. We derive the metallicity profiles of the intracluster medium expected
from such models. The inflowing gas is chemically enriched by type Ia
supernovae and stellar mass loss in the outer parts of the central galaxy,
which may give rise to a substantial metallicity gradient. The amplitude of the
expected metallicity enhancement towards the cluster center is proportional to
the ratio of the central galaxy luminosity to the mass inflow rate. The
metallicity of the hotter phases is expected to be higher than that of the
colder, denser phases. The metallicity profile expected for the Centaurus
cluster is in good agreement with the metallicity gradient recently inferred
from ASCA measurements (Fukazawa et al. 1994). However, current data do not
rule out alternative models where cooling is balanced by some heat source. The
metallicity gradient does not need to be present in all clusters, depending on
the recent merging history of the gas around the central cluster galaxy, and on
the ratio of the stellar mass in the central galaxy to the gas mass in the
cooling flow.
","[{""version"":""v1"",""created"":""Fri, 10 Nov 1995 18:05:07 GMT""}]","2009-10-28"
"astro-ph/9511045","Philip Mannheim","Philip D. Mannheim (University of Connecticut)","Cosmology and galactic rotation curves","Plain TeX, 10 pages, plus one requestable hard copy figure (requests
  to mannheim@uconnvm.uconn.edu)",,,"UCONN-95-07, November,1995","astro-ph",,"  We explore the possibility that the entire departure of galactic rotational
velocities from their luminous Newtonian expectation be cosmological in origin,
and show that within the framework of conformal gravity (but not Einstein
gravity apparently) every static observer sees the overall Hubble flow as a
local universal linear potential which is able to account for available data
without any need for dark matter. We find that the Universe is necessarily an
open one with 3-space scalar curvature given by $k = -3.5\times
10^{-60}$cm$^{-2}$.
","[{""version"":""v1"",""created"":""Fri, 10 Nov 1995 18:47:13 GMT""}]","2016-08-30"
"astro-ph/9511046",,"E.M.de Gouveia Dal Pino, J.E.Horvath and J.A.de Freitas Pacheco","The role of thermal instabilities on the theoretical mass function of
  MACHOs","Latex file (uses aasms.sty), 13 pp. , no figures, to appear in
  ApJLett, January 10 issue","Astrophys.J. 456 (1996) L97","10.1086/309868",,"astro-ph",,"  We analyze the primordial protogalactic gas to investigate the role of
thermal instabilities in the formation of condensations that could contribute
to the MACHO mass function. We find that the previrialized protogalaxy could
have undergone a thermally unstable regime which defines a peak in mass
condensations starting around $0.1 \, M_{\odot}$ after being reprocessed by the
environment which may be identified as giving origin to the MACHOs. Effects of
magnetic fields on this instability-driven MACHOs scenario are also addressed.
","[{""version"":""v1"",""created"":""Fri, 10 Nov 1995 23:07:42 GMT""}]","2009-10-28"
"astro-ph/9511047",,"V.S. Berezinsky, P. Blasi, B.I. Hnatyk","SNI: a new mechanism for gamma ray burst. I.Weak magnetic field","20 pages LATEX file; postscript figures are available on request to
  the following E-mail address: BLASI@axscaq.aquila.infn.it","Astrophys.J. 469 (1996) 311-319","10.1086/177780",,"astro-ph",,"  We propose a new mechanism for high energy gamma ray burst in Supernova type
I (SNI) explosion. Presupernova is assumed to be a binary system comprised of a
red giant and a white dwarf with a wind accretion. The accretion flow
terminates by the accretion shock in the vicinity of the white dwarf at the
distance of the order of the accretion radius. The gas inside the accretion
radius constitutes the main body of a target for gamma ray production by $pp$
collisions.\par The supernova explosion and the shock propagation in the white
dwarf result in the hydrodynamical acceleration of the outer layers of the
star. The spectrum of accelerated particles is steep and the maximum energy
does not exceed $1000$ $GeV$.\par The gamma ray burst is produced due to
interaction of the accelerated particles with the gas in the binary system.
Most of the photons have energies about $100$ $MeV$, the total number of the
emitted photons is between $10^{46}$ and $10^{47}$. The gamma ray burst might
have one or two precursors. The first one is produced during the shock breakout
when the shock approaches the star surface and crosses it.\par The calculations
are valid in the case of a weak magnetic field. The case of strong magnetic
field will be considered in part II (in preparation).
","[{""version"":""v1"",""created"":""Sat, 11 Nov 1995 10:27:04 GMT""}]","2009-10-28"
"chao-dyn/9511001","Mark Srednicki","Mark Srednicki","Thermal Fluctuations in Quantized Chaotic Systems","6 pages in RevTeX 3.0, this version to be published in J.Phys.A","J.Phys. A29 (1996) L75-L79","10.1088/0305-4470/29/4/003","UCSB-TH-95-34","chao-dyn cond-mat nlin.CD quant-ph",,"  We consider a quantum system with $N$ degrees of freedom which is classically
chaotic. When $N$ is large, and both $\hbar$ and the quantum energy uncertainty
$\Delta E$ are small, quantum chaos theory can be used to demonstrate the
following results: (1) given a generic observable $A$, the infinite time
average $\overline A$ of the quantum expectation value $<A(t)>$ is independent
of all aspects of the initial state other than the total energy, and equal to
an appropriate thermal average of $A$; (2) the time variations of $<A(t)> -
\overline A$ are too small to represent thermal fluctuations; (3) however, the
time variations of $<A^2(t)> - <A(t)>^2$ can be consistently interpreted as
thermal fluctuations, even though these same time variations would be called
quantum fluctuations when $N$ is small.
","[{""version"":""v1"",""created"":""Fri, 10 Nov 1995 18:37:55 GMT""},{""version"":""v2"",""created"":""Mon, 13 Nov 1995 22:33:48 GMT""},{""version"":""v3"",""created"":""Fri, 15 Dec 1995 23:26:38 GMT""}]","2009-10-28"
"chao-dyn/9511002","Zoltan Kaufmann","Z. Kaufmann (Eotvos University, Budapest, Hungary), H. Lustfeld
  (Forschungszentrum Julich, Germany), J. Bene (Eotvos University, Budapest,
  Hungary)","Eigenvalue spectrum of the Frobenius-Perron operator near intermittency","18 pages Revtex file + 4 uufiled postscript figures (see header of
  the file for hints), To appear in Phys. Rev. E",,"10.1103/PhysRevE.53.1416",,"chao-dyn nlin.CD",,"  The spectral properties of the Frobenius-Perron operator of one-dimensional
maps are studied when approaching a weakly intermittent situation. Numerical
investigation of a particular family of maps shows that the spectrum becomes
extremely dense and the eigenfunctions become concentrated in the vicinity of
the intermittent fixed point. Analytical considerations generalize the results
to a broader class of maps near and at weak intermittency and show that one
branch of the map is dominant in determination of the spectrum. Explicit
approximate expressions are derived for both the eigenvalues and the
eigenfunctions and are compared with the numerical results.
","[{""version"":""v1"",""created"":""Fri, 10 Nov 1995 19:48:46 GMT""}]","2009-10-28"
"cond-mat/9511048",,"P. Daguier, S. Henaux, E. Bouchaud, F. Creuzet","Quantitative Analysis of a Fracture Surface by Atomic Force Microscopy","13 pages, uuencoded PostScript",,"10.1103/PhysRevE.53.5637",,"cond-mat",,"  The fracture surface of a Ti3Al-based alloy is studied using both an atomic
force microscope and a standard scanning electron microscope. Results are shown
to be quantitatively comparable. Two fracture regimes are observed. It is shown
in particular that the roughness index characterizing the small lengthscales
regime is equal to 0.5. Furthermore, the large lengthscales fractal domain is
found to spread over nearly six decades of lengthscales.
","[{""version"":""v1"",""created"":""Fri, 10 Nov 1995 18:48:10 GMT""},{""version"":""v2"",""created"":""Mon, 13 Nov 1995 13:07:39 GMT""}]","2009-10-28"
"cond-mat/9511050","Flavio de Souza Nogueira","Flavio S. Nogueira and Enrique V. Anda","Study of a toy model and its relation to the Hubbard model with infinite
  range hopping","13 pages, no figures, e-mail: flaviono@cbpfsu1.cat.cbpf.br",,,,"cond-mat",,"  A toy model of strongly correlated fermions is studied using Green function
and functional integration methods. The model exhibits a metal-insulator
transition as the interaction is varied. In the case of unrestricted hopping is
established the equivalence of the model with the Hubbard model with infinite
range hopping. The generalization to the case with $N$ components is made.
","[{""version"":""v1"",""created"":""Sat, 11 Nov 1995 00:47:29 GMT""}]","2007-05-23"
"cond-mat/9511051","Mike Norman","H.-B. Schuttler and M. R. Norman","Contrasting Dynamic Spin Susceptibility Models and their Relation to
  High Temperature Superconductivity","25 pages, revtex, 5 uuencoded postscript figures","Phys Rev B 54, 13295 (1996)","10.1103/PhysRevB.54.13295",,"cond-mat",,"  We compare the normal-state resistivities $\rho$ and the critical
temperatures $T_c$ for superconducting $d_{x^2-y^2}$ pairing due to
antiferromagnetic (AF) spin fluctuation exchange in the context of the two
phenomenological dynamical spin susceptibility models, recently proposed by
Millis, Monien, and Pines (MMP) and Monthoux and Pines (MP) and, respectively,
by Radtke, Ullah, Levin, and Norman (RULN), for the cuprate high-$T_c$
materials. Assuming comparable electronic bandwidths and resistiviies in both
models, we show that the RULN model gives a much lower d-wave $T_c$
($\lsim20$K) than the MMP model (with $T_c\sim100$K). We demonstrate that these
profound differences in the $T_c$'s arise from fundamental differences in the
spectral weight distributions of the two model susceptibilities and are
{\it{not}} primarily caused by differences in the calculational techniques
employed by MP and RULN. The MMP model, claimed to fit NMR data in YBCO,
exhibits substantial amounts of spin fluctuation spectral weight up to an
imposed cut-off of 400meV, whereas, in the RULN model, claimed to fit YBCO
neutron scattering data, the weight is narrowly peaked and effectively cut-off
by 100meV. Further neutron scattering experiments, to explore the spectral
weight distribution at all wavevectors over a sufficiently large excitation
energy range, will thus be of crucial importance to resolve the question
whether AF spin fluctuation exchange provides a viable mechanism to account for
high-$T_c$ superconductivity. The large high-frequency boson spectral weight,
needed to generate both a high d-wave $T_c$ and a low normal-state resistivity,
also implies large values, of order unity, for the Migdal smallness parameter,
thus casting serious doubt on the validity of the very
","[{""version"":""v1"",""created"":""Fri, 10 Nov 1995 22:06:38 GMT""}]","2009-10-28"
"gr-qc/9511035",,"G. Giachetta and G.Sardanashvily","Dirac Equation in Gauge and Affine-Metric Gravitation Theories","10 pp, LaTeX file","Int.J.Theor.Phys. 36 (1997) 125-142",,"MPH/CAM/107/95","gr-qc hep-th",,"  We show that the covariant derivative of Dirac fermion fields in the presence
of a general linear connection on a world manifold is universal for Einstein's,
gauge and affine-metric gravitation theories.
","[{""version"":""v1"",""created"":""Fri, 10 Nov 1995 17:59:50 GMT""}]","2007-05-23"
"hep-lat/9511014","Arifa Alikhan","A. Ali Khan","Non-compact Lattice QED with Two Charges: Phase Diagram and
  Renormalization Group Flow","35 pages, LATEX, 26 PostScript figures (uuencoded)","Phys.Rev. D53 (1996) 6416-6432","10.1103/PhysRevD.53.6416","HLRZ 66/95, GUTPA/95/10/05","hep-lat",,"  The phase diagram of non-compact lattice QED in four dimensions with
staggered fermions of charges 1 and $-1/2$ is investigated. The renormalized
charges are determined and found to be in agreement with perturbation theory.
This is an indication that there is no continuum limit with non-vanishing
renormalized gauge coupling, and that the theory has a validity bound for every
finite value of the renormalized coupling. The renormalization group flow of
the charges is investigated and an estimate for the validity bound as a
function of the cut-off is obtained. Generalizing this estimate to all fermions
in the Standard Model,it is found that a cut-off at the Planck scale implies
that $\alpha_R$ has to be less than $1/80$. Due to spontaneous chiral symmetry
breaking, strongly bound fermion-antifermion composite states are generated.
Their spectrum is discussed.
","[{""version"":""v1"",""created"":""Fri, 10 Nov 1995 21:25:08 GMT""}]","2009-10-28"
"hep-lat/9511015","Michele Caselle","M.Caselle and M.Hasenbusch","Deconfinement transition and dimensional cross-over in the 3D gauge
  Ising model","latex file of 21 pages plus 1 ps figure. Minor corrections in the
  figure. Text unchanged","Nucl.Phys. B470 (1996) 435-453","10.1016/0550-3213(96)00161-7","DFTT 68/95, DAMTP 95-60","hep-lat",,"  We present a high precision Monte Carlo study of the finite temperature $Z_2$
gauge theory in 2+1 dimensions. The duality with the 3D Ising spin model allows
us to use powerful cluster algorithms for the simulations. For temporal
extensions up to $N_t=16$ we obtain the inverse critical temperature with a
statistical accuracy comparable with the most accurate results for the bulk
phase transition of the 3D Ising model. We discuss the predictions of T. W.
Capehart and M.E. Fisher for the dimensional crossover from 2 to 3 dimensions.
Our precise data for the critical exponents and critical amplitudes confirm the
Svetitsky-Yaffe conjecture. We find deviations from Olesen's prediction for the
critical temperature of about 20%.
","[{""version"":""v1"",""created"":""Sat, 11 Nov 1995 08:48:28 GMT""},{""version"":""v2"",""created"":""Mon, 13 Nov 1995 11:40:20 GMT""}]","2009-10-28"
"hep-lat/9511016","Alistair Hart","A. Hart and M. Teper (Oxford)","Instantons and Monopoles in the Maximally Abelian Gauge","14 pages LaTeX plus 5 PostScript figures. Uses epsf.sty.
  Self-unpacking, uuencoded tar-compressed file","Phys.Lett. B371 (1996) 261-269","10.1016/0370-2693(96)00017-2","OUTP-95-44-P","hep-lat",,"  We study the Abelian projection of SU(2) instantons in the Maximally Abelian
gauge. We find that in this gauge an isolated instanton produces a closed
monopole loop within its core and the size of this loop increases with the core
size. We show that this result is robust against the introduction of small
quantum fluctuations. We investigate the effects of neighbouring
(anti)instantons upon each other and show how overlapping (anti)instantons can
generate larger monopole loops. We find, however, that in fields that are
typical of the fully quantised vacuum only some of the large monopole loops
that are important for confinement have a topological origin. We comment on
what this may imply for the role of instantons in confinement and chiral
symmetry breaking.
","[{""version"":""v1"",""created"":""Sat, 11 Nov 1995 14:29:37 GMT""}]","2009-10-28"
"hep-ph/9511289",,"A. Donini","One-loop corrections to the top, stop and gluino masses in the MSSM","21 pages, latex, 9 figures uuencoded (figures substituted with non
  corrupted ones)","Nucl.Phys. B467 (1996) 3-24","10.1016/0550-3213(96)00081-8","CERN-TH/95-287,ROME1-1122/95","hep-ph",,"  We compute the one-loop radiative corrections to the masses of the top quark,
the stop squarks and the gluino in the Minimal Supersymmetric Standard Model.
We include the loops controlled by the strong coupling constant and the top
Yukawa coupling, neglecting those controlled by the $SU(2) \times U(1)$ gauge
couplings and by other Yukawa couplings. We find that the significant
scale-dependence of the renormalization-group-improved tree-level expressions
is almost completely removed. Even for natural choices of the renormalization
scale, corrections can be numerically relevant. Our results should allow more
reliable predictions to be extracted from candidate fundamental theories beyond
the MSSM.
","[{""version"":""v1"",""created"":""Fri, 10 Nov 1995 16:58:42 GMT""},{""version"":""v2"",""created"":""Wed, 15 Nov 1995 14:54:40 GMT""}]","2009-10-28"
"hep-ph/9511292","Ricardo","Ricardo A. Jimenez, Joan Sola","Supersymmetric QCD corrections to the top quark decay of a heavy charged
  higgs boson","11 pages, LaTeX. 5 figures included as a separate file. A postscript
  version is available at ftp://ftp.ifae.es/preprint/ft/uabft376.ps . Version
  accepted in Phys. Lett. B","Phys.Lett. B389 (1996) 53-61","10.1016/S0370-2693(96)01328-7","UAB-FT-376","hep-ph",,"  The supersymmetric QCD corrections to the hadronic width of a heavy charged
Higgs boson, basically dominated by the top-quark decay mode $H^{+}\rightarrow
t \bar{b}$, are evaluated at ${\cal O}(\alpha_s)$ within the MSSM and compared
with the standard QCD corrections. The study of such quantum effects, which
turn out to be rather large, is essential to understand the hypothetical
supersymmetric nature of a heavy charged Higgs boson potentially produced in
the near future at the Tevatron and/or at the LHC.
","[{""version"":""v1"",""created"":""Fri, 10 Nov 1995 16:18:39 GMT""},{""version"":""v2"",""created"":""Thu, 23 Nov 1995 22:13:25 GMT""},{""version"":""v3"",""created"":""Thu, 24 Oct 1996 19:16:20 GMT""}]","2009-10-28"
