"adap-org/9511004","Gustavo Camelo Neto","G. Camelo-Neto and S. Coutinho","Dynamical Model for Virus Spread","6 pages, revTex file, 8 figures in postscript format, figures may be
  also sent upon request to gustavo@lftc.ufpe.br",,,,"adap-org cond-mat nlin.AO q-bio",,"  The steady state properties of the mean density population of infected cells
in a viral spread is simulated by a general forest fire like cellular automaton
model with two distinct populations of cells ( permissive and resistant ones)
and studied in the framework of the mean field approximation. Stochastic
dynamical ingredients are introduced in this model to mimic cells regeneration
(with probability {\it p}) and to consider infection processes by other means
than contiguity (with probability {\it f}). Simulations are carried on a $L
\times L$ square lattice considering the eigth first neighbors. The mean
density population of infected cells ($D_i$) is measured as function of the
regeneration probability {\it p}, and analized for small values of the ratio
{\it f/p } and for distinct degrees of the cell resistance. The results
obtained by a mean field like approach recovers the simulations results. The
role of the resistant parameter $R$ ($R \geq 2)$ on the steady state properties
is investigated and discussed in comparision with the $R=1$ monocell case which
corresponds to the {\em self organized critical} forest fire model. The fractal
dimension of the dead cells ulcers contours were also estimated and analised as
function of the model parameters.
","[{""version"":""v1"",""created"":""Wed, 29 Nov 1995 22:38:26 GMT""},{""version"":""v2"",""created"":""Thu, 30 Nov 1995 17:38:32 GMT""},{""version"":""v3"",""created"":""Fri, 1 Dec 1995 18:02:39 GMT""}]","2008-02-03"
"alg-geom/9511019","N. Mohan Kumar","N. Mohan Kumar","Construction of rank two bundles on ${\bf P}^4$ in positive
  characteristic","Latex. Bibtex is necessary to get the references right. See the note
  at the beginining of text",,,,"alg-geom math.AG",,"  Many examples of rank two bundles on ${\bf P}^4$ are constructed in positive
characteristic. Construction depends on constructing certain special bundles on
${\bf P}^3$ which is shown to be equivalent to constructing bundles on ${\bf
P}^4$ (in any characteristic). In fact this is true for projective spaces of
any dimension.
","[{""version"":""v1"",""created"":""Wed, 29 Nov 1995 17:29:48 GMT""}]","2008-02-03"
"astro-ph/9511146","David Merritt","David Merritt (Rutgers)","Optimal Smoothing for N-Body Codes","6 TEX pages, 3 PostScript figures, uses AASTEX, epsf.sty. Submitted
  to The Astronomical Journal, November 1995; revised January 1996",,"10.1086/117980","Rutgers Astrophysics Preprint Series No. 181","astro-ph",,"  In any collisionless N-body code, there is an optimal choice for the
smoothing parameter that minimizes the average error in the force evaluations.
We show how to compute the optimal softening length in a direct-summation code
and demonstrate that it varies roughly as 1/N^(1/3).
","[{""version"":""v1"",""created"":""Wed, 29 Nov 1995 16:40:33 GMT""},{""version"":""v2"",""created"":""Thu, 1 Feb 1996 14:14:18 GMT""}]","2009-10-28"
"astro-ph/9511147","Ben Moore","Ben Moore (UC Berkeley)","Constraints on the Global Mass-to-Light Ratios and Extent of Dark Matter
  Halos in Globular Clusters and Dwarf Spheroidals","8 pages and 4 postscript figures, submitted to ApJL","Astrophys.J. 461 (1996) L13","10.1086/309998",,"astro-ph",,"  The detection of stars in the process of being tidally removed from globular
clusters and dwarf spheroidals in the Galaxy's halo provides a strong
constraint on their mass to light ratios and on the extent of their possible
dark matter halos. If a significant dark matter component existed either within
or beyond the observed stellar distribution, then stars would not be removed.
We use numerical simulations to study mass loss from two component star
clusters orbiting within a deeper potential. We find a global upper limit on
the mass to light ratios of globular clusters, M/L \lsim 2.5, and rule out the
possibility that they have extended halos of low luminosity material.
Similarly, the tidal tails of dwarf spheroidals indicates that their dark
matter halos must be truncated at \sim 400 pc therefore they have total mass to
light ratios \lsim 100.
","[{""version"":""v1"",""created"":""Wed, 29 Nov 1995 19:44:37 GMT""}]","2009-10-28"
"astro-ph/9511148","Max Tegmark","Max Tegmark","Doppler peaks and all that: CMB anisotropies and what they can tell us","40 pages, including 12 figures. Postscript. Latest version available
  from http://astro.berkeley.edu/~max/power.html (faster from the US), from
  http://www.mpa-garching.mpg.de/~max/power.html (faster from Europe) or from
  max@mppmu.mpg.de","Proc. Enrico Fermi, Course CXXXII, Varenna, 1995",,"MPI-PhT/95-126","astro-ph",,"  The power spectrum of fluctuations in the cosmic microwave background (CMB)
depends on most of the key cosmological parameters. Accurate future
measurements of this power spectrum might therefore allow us to determine h,
Omega, Omega_b, Lambda, n, T/S, etc, with hitherto unprecedented accuracy. In
these lecture notes, which are intended to be readable without much prior CMB
knowledge, I review the various physical processes that generate CMB
fluctuations, focusing on how changes in the parameters alters the shape of the
power spectrum. I also discuss foregrounds and real-world data analysis issues
and how these affect the accuracy with which the parameters can be measured.
","[{""version"":""v1"",""created"":""Thu, 30 Nov 1995 07:05:04 GMT""}]","2007-05-23"
"cmp-lg/9511006","Philip Resnik","Philip Resnik","Disambiguating Noun Groupings with Respect to WordNet Senses","LaTeX, 16 pages, uses breakcites.sty, authdate.sty","Proceedings of the 3rd Workshop on Very Large Corpora, MIT, 30
  June 1995",,,"cmp-lg cs.CL",,"  Word groupings useful for language processing tasks are increasingly
available, as thesauri appear on-line, and as distributional word clustering
techniques improve. However, for many tasks, one is interested in relationships
among word {\em senses}, not words. This paper presents a method for automatic
sense disambiguation of nouns appearing within sets of related nouns --- the
kind of data one finds in on-line thesauri, or as the output of distributional
clustering algorithms. Disambiguation is performed with respect to WordNet
senses, which are fairly fine-grained; however, the method also permits the
assignment of higher-level WordNet categories rather than sense labels. The
method is illustrated primarily by example, though results of a more rigorous
evaluation are also presented.
","[{""version"":""v1"",""created"":""Wed, 29 Nov 1995 19:29:59 GMT""}]","2008-02-03"
"cmp-lg/9511007","Philip Resnik","Philip Resnik","Using Information Content to Evaluate Semantic Similarity in a Taxonomy","6 pages, 2 postscript figures, uses ijcai95.sty","Proceedings of the 14th International Joint Conference on
  Artificial Intelligence",,,"cmp-lg cs.CL",,"  This paper presents a new measure of semantic similarity in an IS-A taxonomy,
based on the notion of information content. Experimental evaluation suggests
that the measure performs encouragingly well (a correlation of r = 0.79 with a
benchmark set of human similarity judgments, with an upper bound of r = 0.90
for human subjects performing the same task), and significantly better than the
traditional edge counting approach (r = 0.66).
","[{""version"":""v1"",""created"":""Wed, 29 Nov 1995 19:32:04 GMT""}]","2008-02-03"
"cond-mat/9511136","Rajiv Kamilla","R.K. Kamilla, X.G. Wu, and J.K. Jain (Department of Physics, State
  University of New York at Stony Brook, Stony Brook, New York)","Composite fermion theory of collective excitations in fractional quantum
  Hall effect","4 pages, 3 postscript figures",,"10.1103/PhysRevLett.76.1332",,"cond-mat",,"  The low energy neutral excitations of incompressible fractional quantum Hall
states are called collective modes or magnetic excitons. This work develops
techniques for computing their dispersion at general filling fractions for
reasonably large systems. New structure is revealed; in particular, the
collective mode at 1/3 is found to possess several minima, with the energy of
the principal minimum significantly smaller than the earlier estimate.
\pacs{73.40.Hm, 73.20.Dx, 73.20.Mf}
","[{""version"":""v1"",""created"":""Wed, 29 Nov 1995 18:03:34 GMT""}]","2009-10-28"
"cond-mat/9511137","Cecilia Noguez Clip25 Guest Physics Grad","Cecilia Noguez and Sergio E. Ulloa (Ohio University)","Anisotropic optical response of the diamond (111)-2x1 surface","REVTEX manuscript with 6 postscript figures, all included in uu file.
  Also available at http://www.phy.ohiou.edu/~ulloa/ulloa.html Submitted to
  Phys. Rev. B",,"10.1103/PhysRevB.53.13138",,"cond-mat",,"  The optical properties of the 2$\times$1 reconstruction of the diamond (111)
surface are investigated. The electronic structure and optical properties of
the surface are studied using a microscopic tight-binding approach. We
calculate the dielectric response describing the surface region and investigate
the origin of the electronic transitions involving surface and bulk states. A
large anisotropy in the surface dielectric response appears as a consequence of
the asymmetric reconstruction on the surface plane, which gives rise to the
zigzag Pandey chains. The results are presented in terms of the reflectance
anisotropy and electron energy loss spectra. While our results are in good
agreement with available experimental data, additional experiments are proposed
in order to unambiguously determine the surface electronic structure of this
interesting surface.
","[{""version"":""v1"",""created"":""Wed, 29 Nov 1995 21:01:18 GMT""}]","2009-10-28"
"cond-mat/9511138",,"Andrey V. Chubukov, Dirk K. Morr and Konstantin A. Shakhnovich","Fermi surface evolution in underdoped cuprates","12 pages, REVtex file, 2 figures in a uuencoded, gziped file. one
  minor change in the tex-file",,,,"cond-mat",,"  We consider a two-dimensional Fermi liquid coupled to low-energy commensurate
spin fluctuations. At small coupling, the hole Fermi surface is large and
centered around $(\pi,\pi)$. We show that as the coupling increases, the shape
of the Fermi surface undergoes a substantial evolution, and at strong coupling,
the hole Fermi surface consists of small pockets centered at $(\pm \pi/2, \pm
\pi/2)$. At intermediate couplings, there exists a large hole Fermi surface
centered at $(\pi,\pi)$ as well as four hole pockets, but the quasiparticle
residue is small everywhere except for the pieces of the pockets which face the
$\Gamma$ point. The relevance of these results to recent photoemission
experiments in $YBCO$ and $Bi2212$ systems, and their relation to the Luttinger
theorem are discussed.
","[{""version"":""v1"",""created"":""Thu, 30 Nov 1995 02:22:32 GMT""},{""version"":""v2"",""created"":""Thu, 30 Nov 1995 20:40:29 GMT""}]","2008-02-03"
