"cond-mat/9511030","Ken J. E. Vos","K. J. E. Vos and R. J. Gooding","Theory of a single Oxygen hole propagating in Sr_2CuO_2Cl_2: the spin of
  the quasiparticles in CuO_2 planes","18 pages, RevTeX, 4 Postscript figures. uuencoded. Submitted to Z.
  Phys. B",,"10.1007/s002570050183",,"cond-mat",,"  Recent photoemission experiments have measured E vs. k for a single hole
propa- gating in antiferromagnetically aligned Sr_2CuO_2Cl_2. Comparisons with
(i) the t - t' - J model, for which the carrier is a spinless vacancy, and (ii)
a strong-coupling version of the three-band Emery model, for which the carrier
is a S = 1/2 hole moving on the Oxygen sublattice, have demonstrated that if
one wishes to describe the quasiparticle throughout the entire first Brillouin
zone the three-band model is superior. Here we present a new variational wave
func- tion for a single Oxygen hole in the three-band model: it utilizes a
classical representation of the antiferromagnetically ordered Cu-spin
background but explicitly includes the quantum fluctuations of the lowest
energy doublet of the Cu-O-Cu bond containing the Oxygen hole. We find that
this wave function leads to a quasiparticle dispersion for physical exchange
and hopping parame- ters that is in excellent agreement with the measured ARPES
data. We also obtain the average spin of the Oxygen hole, and thus deduce that
this spin is only quenched to zero at certain wave vectors, helping to explain
the inadequacy of the t - t' - J model to match the experimentally observed
disper- sion relation everywhere in the first Brillouin zone.
","[{""version"":""v1"",""created"":""Mon, 6 Nov 1995 14:55:59 GMT""}]","2009-10-28"
"gr-qc/9511017","N. Wex","Norbert Wex (Max-Planck-Society, Research Unit ""Theory of
  Gravitation"")","New limits on the violation of the Strong Equivalence Principle in
  strong field regimes","6 pages, PostScript, 2 figures included. Submitted to Astronomy &
  Astrophysics. replaced by accepted version (minor corrections)",,,,"gr-qc astro-ph",,"  The Strong Equivalence Principle (SEP) demands, besides the validity of the
Einstein Equivalence Principle, that all self-gravitating bodies feel the same
acceleration in an external gravitational field. It has been found that metric
theories of gravity other that than general relativity typically predict a
violation of the SEP. In case of the Earth-Moon system (weak field system) this
violation is called the Nordtvedt effect. It has been shown by Damour and
Sch\""afer, that small-eccentricity long-orbital-period binary pulsars with a
white dwarf companion provide excellent conditions to test the SEP in strong
field regimes. Based on newly discovered binary pulsars this paper investigates
a possible violation of the SEP in strong field regimes. New limits with an
improved confidence level are presented. The results of this paper lead to
constrains on the combination $\epsilon/2-\zeta$ of the only two
(post)$^2$-Newtonian parameters $\epsilon$ and $\zeta$ that arise from the
(post)$^2$-Newtonian approximation of the tensor-multi-scalar theory of Damour
and Esposito-Far{\`e}se.
","[{""version"":""v1"",""created"":""Sun, 5 Nov 1995 18:07:58 GMT""},{""version"":""v2"",""created"":""Sat, 29 Jun 1996 23:42:12 GMT""}]","2008-02-03"
"gr-qc/9511018","Cenalo Vaz","Cenalo Vaz and Louis Witten","Do Naked Singularities Form?","7 pages (21 Kb), PHYZZX. Revised version to appear in Class. & Quant.
  Grav. Letts. A discussion of the consistency of the Sine-Gordon model is
  included","Class.Quant.Grav.13:L59-L65,1996","10.1088/0264-9381/13/5/004","UATP-95/03","gr-qc",,"  A naked singularity is formed by the collapse of a Sine-Gordon soliton in 1+1
dimensional dilaton gravity with a negative cosmological constant. We examine
the quantum stress tensor resulting from the formation of the singularity.
Consistent boundary conditions require that the incoming soliton is accompanied
by a flux of incoming radiation across past null infinity, but neglecting the
back reaction of the spacetime leads to the absurd conclusion that the total
energy entering the system by the time the observer is able to receive
information from the singularity is infinite. We conclude that the back
reaction must prevent the formation of the naked singularity.
","[{""version"":""v1"",""created"":""Sun, 5 Nov 1995 19:59:40 GMT""},{""version"":""v2"",""created"":""Tue, 12 Mar 1996 22:01:06 GMT""}]","2010-04-06"
"gr-qc/9511019","Ugo Moschella","J. Bros and U. Moschella","Two-point Functions and Quantum Fields in de Sitter Universe","51 p, uuencoded, LaTex, epsf, 2 figures included","Rev.Math.Phys. 8 (1996) 327-392","10.1142/S0129055X96000123","Saclay preprint SPhT 94/160, to appear in Rev. Math. Phys","gr-qc",,"  We present a theory of general two-point functions and of generalized free
fields in d-dimensional de Sitter space-time which closely parallels the
corresponding minkowskian theory. The usual spectral condition is now replaced
by a certain geodesic spectral condition, equivalent to a precise thermal
characterization of the corresponding ``vacuum''states. Our method is based on
the geometry of the complex de Sitter space-time and on the introduction of a
class of holomorphic functions on this manifold, called perikernels, which
reproduce mutatis mutandis the structural properties of the two-point
correlation functions of the minkowskian quantum field theory. The theory
contains as basic elementary case the linear massive field models in their
``preferred'' representation. The latter are described by the introduction of
de Sitter plane waves in their tube domains which lead to a new integral
representation of the two-point functions and to a Fourier-Laplace type
transformation on the hyperboloid. The Hilbert space structure of these
theories is then analysed by using this transformation. In particular we show
the Reeh-Schlieder property. For general two-point functions, a substitute to
the Wick rotation is defined both in complex space-time and in the complex mass
variable, and substantial results concerning the derivation of Kallen-Lehmann
type representation are obtained.
","[{""version"":""v1"",""created"":""Mon, 6 Nov 1995 12:06:08 GMT""}]","2015-06-25"
"gr-qc/9511020","Matej Pavi","Matej Pavsic","The Embedding Model of Induced Gravity with Bosonic Sources","11 pages","Grav.Cosmol. 2 (1996) 1-6",,,"gr-qc",,"  We consider a theory in which spacetime is an n-dimensional surface $V_n$
embedded in an $N$-dimensional space $V_N$. In order to enable also the
Kaluza-Klein approach we admit $n > 4$. The dynamics is given by the minimal
surface action in a curved embedding space. The latter is taken, in our
specific model, as being a conformally flat space. In the quantization of the
model we start from a generalization of the Howe-Tucker action which depends on
the embedding variables ${\eta}^a (x)$ and the (intrinsic) induced metric
$g_{\mu \nu}$ on $V_n$. If in the path integral we perform only the functional
integration over ${\eta}^a (x)$, we obtain the effective action which
functionally depends on $g_{\mu \nu}$ and contains the Ricci scalar $R$ and its
higher orders $R^2$ etc. But due to our special choice of the conformal factor
in $V_N$ enterig our original action, it turns out that the effective action
contains also the source term. The latter is in general that of a
$p$-dimensional membrane ($p$-brane); in particular we consider the case of a
point particle. Thus, starting from the basic fields ${\eta}^a (x)$, we induce
not only the kinetic term for $g_{\mu \nu}$, but also the ""matter"" source term.
","[{""version"":""v1"",""created"":""Mon, 6 Nov 1995 14:17:54 GMT""},{""version"":""v2"",""created"":""Tue, 7 Nov 1995 12:32:50 GMT""}]","2008-02-03"
"gr-qc/9511021","Azreg-Ainou Mustapha","Mustapha Azreg-Ainou","Solutions Stationnaires en Th\'eorie de Kaluza-Klein","Minor errors corrected. 120 pages, LaTeX, no figures. A thesis
  submitted in conformity with the requirements for the degree of Docteur
  Es-Sciences at the Institut Non Lin\'eaire de Nice (INLN), France",,,,"gr-qc",,"  Kaluza-Klein theory is a 5-dimensional Einstein general relativity; it has
the interest of describing on an equal footing the laws of gravitation and
electromagnetism in a geometrically unified way. We present it in Chapter 1,
and we generalize it by adding to the equations of the theory the Lanczos
tensor (endowed with the same physical properties as the Einstein tensor but
quadratic with respect to the Riemann tensor.) One has obtained in the last
decade all the spherically symmetric 2-stationary solutions (independent of
time and of the extra coordinate) of the ``special"" Kaluza-Klein theory. The
study of the stability of these solutions against radial excitations is carried
out in Chapter 2. We begin by presenting the spherically symmetric 2-static
solutions; then we write and separate the perturbation-linearized equations of
the 5-metric. The problem of stability against small oscillations is reduced to
an eigenvalue problem which we discuss in detail in the static-solution
parameter space. We show that regular solutions of non-vanishing finite energy
(Kaluza-Klein solitons) --with non-euclidean spatial topology-- are stable. A
broad class of singular solutions, containing among others the Schwarzschild
solution, are also stable. Finally our stability results are compared to those
obtained previously by Tomimatsu for a less broad class of solutions. We search
in Chapter 3 for other exact stationary solutions, endowed this time with
cylindrical symmetry, thus actually 4-stationary (depending on only one
spacelike coordinate). First we obtain by a systematic study all the
4-stationary solutions of the special theory, some of which are interpreted as
neutral or charged distributional cosmic string sources. We generalize these
solutions in a following section by considering the Lanczos tensor, and we find
","[{""version"":""v1"",""created"":""Mon, 6 Nov 1995 15:14:10 GMT""},{""version"":""v2"",""created"":""Thu, 21 Dec 1995 13:41:47 GMT""}]","2008-02-03"
"hep-lat/9511007","Poul Henrik Damgaard","P.H. Damgaard, J. Greensite and M. Hasenbusch","Deconfinement, Screening and Abelian Projection at Finite Temperature","LaTeX, 9 postscript figures, 13 pages",,,"NBI-HE-95-35","hep-lat",,"  The behavior of static sources transforming according to different
irreducible representations of the gauge group is studied in the context of
finite temperature lattice gauge theory. We combine analytical and numerical
approaches to extract information about confinement and screening both at low
temperatures, and around the deconfinement phase transition. The idea that
abelian projection in the Maximally Abelian Gauge reproduces the most important
features of confinement and screening is tested at a quantitative level in
these finite-T theories. Our results show that while this abelian projection
provides correct qualitative features, it fails at a detailed quantitative
level.
","[{""version"":""v1"",""created"":""Mon, 6 Nov 1995 09:50:23 GMT""}]","2007-05-23"
"hep-ph/9511241","John Elwood","John K. Elwood (California Institute of Technology)","Excited Charmed Baryon Decays and Their Implications for Fragmentation
  Parameters","23 Pages, including 6 figs., in TeX; uses harvmac.tex, epsf.tex, and
  tables.tex","Phys.Rev. D53 (1996) 4866-4874","10.1103/PhysRevD.53.4866","CALT-68-2027","hep-ph",,"  The production of the excited charmed baryon doublet $\Lambda_c^*$ via
fragmentation is studied. An analysis of the subsequent hadronic decays of the
doublet within the framework of heavy hadron chiral perturbation theory
produces expressions for both the angular distribution of the decay products
and the polarization of the final state heavy baryon in terms of various
nonperturbative fragmentation parameters. Future experimental investigation of
this system will determine these parameters. In addition, recent experimental
results are shown to fix one of the parameters in the heavy hadron chiral
Lagrangian.
","[{""version"":""v1"",""created"":""Sun, 5 Nov 1995 23:43:11 GMT""}]","2009-10-28"
"hep-ph/9511242","German Valencia","G. Valencia","Theoretical Aspects of CP Violation in Hyperon Decays","4 pages LaTeX. Talk presented at Baryons'95",,,"ISU-HET-95-8","hep-ph",,"  I review the estimate of the CP violating asymmetry $A(\Lambda^0_-)$ within
the standard model. I then review the estimate of the upper bound on this
asymmetry that arises from measurements of CP violation in kaon decays.
","[{""version"":""v1"",""created"":""Sun, 5 Nov 1995 23:57:07 GMT""}]","2007-05-23"
"hep-ph/9511243","Janos Polonyi","J. Polonyi","Confinement and renormalization","Lecture delivered at the Enrico Fermi School of Physics, 37 pages,
  LATEX",,,,"hep-ph",,"  The haaron gas description is reviewed for the QCD vacuum. The role of
non-renormalizable operators is emphasised in the mechanism which generates the
string tension. Additional examples are mentioned where certain
non-renormalizable operators of the bare lagrangian turn out to be important at
finite energy scale.
","[{""version"":""v1"",""created"":""Mon, 6 Nov 1995 10:02:23 GMT""}]","2007-05-23"
"hep-ph/9511244",,"A. Dobado and J. Morales","A note on the GG-->PI 0 PI 0 reaction in the 1/N expansion of ChPT","16 pages, LaTeX","Phys.Lett. B365 (1996) 264-274","10.1016/0370-2693(95)01240-0",,"hep-ph",,"  In this work we present the results of a complete calculation of the $\gamma
  \gamma\rightarrow \pi^0\pi^0$ amplitude to leading order in the large $N$
approximation ($N$ being the number of Goldstone bosons) up to order
$m^2_{\pi}/F^2$. The amplitude turns to be proportional to that of
$\pi^+\pi^-\rightarrow \pi^0\pi^0$. In spite of the fact that this
factorization property cannot hold in general (as it was recently pointed out
by Morgan and Penington), it appears here since in the large $N$ limit only the
$I=J=0$ channel contributes to the $\gamma \gamma\rightarrow \pi^0\pi^0$
reaction. Moreover it seems to be a reasonable approximation in
  this case since it is possible to reproduce, as a prediction, the
experimental data starting from a one-parameter fit of the $\pi\pi$ scattering
data.
","[{""version"":""v1"",""created"":""Mon, 6 Nov 1995 08:17:14 GMT""}]","2016-09-01"
"hep-ph/9511245","Marcelo Moraes Guzzo","V.M. Aquino, J. Bellandi and M.M. Guzzo","On mixing angles and resonances in three neutrino oscillations in matter","14 pages, revtex, 4 figures in 4 post script files appended in the
  end of the text","Braz.J.Phys. 27 (1997) 384-391",,,"hep-ph",,"  We find exact analytical expressions for mixing angles in matter in the
context of three generation neutrino oscillations in matter to discuss the role
of resonances in this phenomenon. We show that some knowledge from conventional
two neutrino MSW effect, which has been extended to approximated solutions to
three neutrino oscillations, has to be abandoned in this exact approach. We
observe that maximal values for the mixing angles in matter are found in
nonresonant regions and stationary phases do not coincide anymore with
resonances in this simple extension of the MSW effect. We present a general way
to identify a resonance and discuss what we can physically expect in these
regions.
","[{""version"":""v1"",""created"":""Mon, 6 Nov 1995 12:42:49 GMT""}]","2007-05-23"
"hep-ph/9511247","David Persson","David Persson","Electron Thermal Self-Energy in a Magnetic Field","9 pages,1 postscript figure using mathfig",,,"Goteborg ITP 95-30","hep-ph",,"  Using the general form of the static energy solutions to the Dirac equation
with a magnetic field, we calculate a general self-energy matrix in the
Furry-picture. In the limit of high temperatures, but even higher magnetic
fields, a self-consistent dispersion relation is solved. In contrast to the
high temperature limit, this merely results in a small mass shift. The electron
anomalous magnetic moment is calculated. The contribution from thermal fermions
is found to be different from the corresponding contribution using perturbation
theory and plane-wave external states. In the low temperature limit the
self-energy is shown to exhibit de Haas--van Alphen oscillations. In the limit
of low temperatures and high densities, the self-energy becomes very large.
","[{""version"":""v1"",""created"":""Mon, 6 Nov 1995 14:12:48 GMT""}]","2007-05-23"
"hep-ph/9511248","Laura Reina","Laura Reina (Brookhaven National Laboratory)","Signals from Flavor Changing Interactions in Extended Models","2 pages, latex file, gzip-compressed and uuencoded; invited talk at
  the European Physical Society Conference on High Energy Physics, Brussels,
  July 1995; to be published in the proceedings",,,,"hep-ph",,"  In the contest of a Two Higgs Doublet Model without flavor conservation, the
presence of Flavor Changing Neutral Scalar Currents may affect in particular
the couplings of the top quark. Some ideas on how to look for new signals from
Flavor Changing Interactions at the next generation of lepton colliders are
presented.
","[{""version"":""v1"",""created"":""Mon, 6 Nov 1995 15:20:04 GMT""}]","2007-05-23"
"hep-ph/9511249","Gottfried Holzwarth","Gottfried Holzwarth (Universitaet-GH-Siegen)","Baryons as Solitons in Effective Chiral Field Theories","15 pages (RevTeX), 6 uuencoded figures, Lecture presented at the
  International School of Nuclear Physics, 17th Course: ""Quarks in Hadrons and
  Nuclei""at the Ettore Majorana Centre, Erice, Italy, September 19th-27th, 1995","Prog.Part.Nucl.Phys.36:161-176,1996","10.1016/0146-6410(96)00021-X",,"hep-ph nucl-th",,"  This lecture comprises some recent developments concerning the description of
baryons as topological solitons in effective chiral meson theories. In the
first part one-loop corrections to the classical tree approximation are
discussed. This involves renormalization of low-energy coupling constants and
evaluation of the finite next-to-leading-order terms in the $1/N_c$ expansion.
Recent results for various nucleon observables are presented. In the second
part electromagnetic nucleon form factors (FFs) with relativistic corrections
are evaluated in a chiral soliton model including vector mesons. The magnetic
FF $G_M^p$ is shown to agree well with new SLAC data for spacelike $Q^2$ up to
30(GeV/c)$^2$ if superconvergence is enforced. The electric FF $G_E^p$ is
dominated by a zero in the few (GeV/c)$^2$ region. The third part describes how
to extract the strong $\pi NN$ form factor from chiral soliton models, taking
due care of the local metric created by the presence of the soliton. When used
in a one-boson-exchange model for the nucleon-nucleon (NN) interaction,
deuteron properties and phase parameters of NN scattering are reproduced as
well as in conventional NN models that apply a hard monopole form factor at the
$\pi NN$ vertex.
","[{""version"":""v1"",""created"":""Mon, 6 Nov 1995 15:17:33 GMT""}]","2011-04-15"
"hep-th/9511032",,"A. Astashkevich","On the structure of Verma module over Virasoro and Neveu-Schwarz
  algebras","41 pages, LaTeX","Commun.Math.Phys. 186 (1997) 531-562","10.1007/s002200050119",,"hep-th",,"  In the paper we present a different proof of the theorem of B. L. Feigin and
D. B. Fuchs about the structure of Verma modules over Virasoro algebra. We
state some new results about the structure of Verma modules over Neveu-Schwarz.
The proof has thwo advantages: first, it is simplier in the most interesting
cases (for example in the so called minimal models), second, it can be
generalized for Neveu-Schwarz algebra for some class of Verma modules.
","[{""version"":""v1"",""created"":""Mon, 6 Nov 1995 02:02:11 GMT""}]","2016-09-06"
"hep-th/9511033","Taichiro Kugo","Taichiro Kugo","The Universal Renormalization Factors Z_1/Z_3 and Color Confinement
  Condition in Non-Abelian Gauge Theory","11 pages + 1 uuencoded eps figure, LaTeX",,,"KUNS-1368","hep-th",,"  The ratio Z_1/Z_3 of vertex and wave-function renormalization factors, which
is universal (i.e., matter-independent), is shown to equal 1+u which gives the
residue of the scalar pole $\propto p_\mu p_\nu /p^2$ of 2-point function <
D_\mu c D_\nu \bar c >. This relation is interesting since 1+u=0 has been known
to give a sufficient condition for color confinement. We also give an argument
that, when 1+u=0 holds, it will be realized by the disappearance of the
massless gauge boson pole and is related with the restoration of a certain
``local gauge symmetry"" as was discussed by Hata. (Talk given at International
Symposium on BRS Symmetry, Sept.~18 -- 22, 1995, Kyoto.)
","[{""version"":""v1"",""created"":""Mon, 6 Nov 1995 07:15:35 GMT""}]","2007-05-23"
"hep-th/9511034",,"Rolf Tarrach (U. of Barcelona)","Mode dependent field renormalization and triviality","14 pages, no figures, TeX file","Phys.Lett. B367 (1996) 249-253","10.1016/0370-2693(95)01438-1","UB-ECM-PF-95/18","hep-th",,"  We critically analyze the introduction of an independent zero momentum mode
field renormalization for Phi4. It leads to an infrared divergent effective
action. It does not achieve its purpose: triviality still gives massless
particles in the broken phase in the continuum limit. It leads to an effective
potential which is not the low energy limit of the effective action.
","[{""version"":""v1"",""created"":""Mon, 6 Nov 1995 09:49:35 GMT""}]","2009-10-28"
"hep-th/9511035","Yukinari Sumino","Y. Sumino (Tohoku University)","New Method for Exact Calculation of Green Functions in Scalar Field
  Theory","PostScript file of Figures is attached in the end. Search for the
  strings ""cut here""","Prog.Theor.Phys. 95 (1996) 389-407","10.1143/PTP.95.389","TU-492","hep-th hep-ph",,"  We present a new method for calculating the Green functions for a lattice
scalar field theory in $D$ dimensions with arbitrary potential $V(\phi)$. The
method for non-perturbative evaluation of Green functions for $D \! = \! 1$ is
generalized to higher dimensions. We define ``hole functions''
$A^{(i)}~(i=0,1,2,\cdots,N \! -\! 1)$ from which one can construct $N$-point
Green functions. We derive characteristic equations of $A^{(i)}$ that form a
{\it finite closed} set of coupled local equations. It is shown that the Green
functions constructed from the solutions to the characteristic equations
satisfy the Dyson-Schwinger equations. To fix the boundary conditions of
$A^{(i)}$, a prescription is given for selecting the vacuum state at the
boundaries.
","[{""version"":""v1"",""created"":""Mon, 6 Nov 1995 11:15:29 GMT""}]","2009-10-28"
"hep-th/9511037",,"J.M.F. Labastida","Topological Quantum Field Theory: A Progress Report","latex, 17 pages, talk given at the IV Fall Workshop on Differential
  Geometry and its Applications, 1995",,,"USC-FT-26-95","hep-th alg-geom math.AG math.QA q-alg",,"  A brief introduction to Topological Quantum Field Theory as well as a
description of recent progress made in the field is presented. I concentrate
mainly on the connection between Chern-Simons gauge theory and Vassiliev
invariants, and Donaldson theory and its generalizations and Seiberg-Witten
invariants. Emphasis is made on the usefulness of these relations to obtain
explicit expressions for topological invariants, and on the universal structure
underlying both systems.
","[{""version"":""v1"",""created"":""Mon, 6 Nov 1995 08:25:13 GMT""}]","2008-02-03"
