"adap-org/9511003","Walter Nadler","Martin Ebeling and Walter Nadler (Institut fuer Theoretische Chemie,
  Universitaet Tuebingen, Tuebingen, Germany)","Reconstruction of a first-order phase transition from computer
  simulations of individual phases and subphases","13 pages in preprint mode, REVTeX, 2 Figures available from the
  authors (walter.nadler@uni-tuebingen.de, martin.ebeling@uni-tuebingen.de)",,"10.1103/PhysRevE.53.3365",,"adap-org cond-mat nlin.AO",,"  We present a new method for investigating first-order phase transitions using
Monte Carlo simulations. It relies on the multiple-histogram method and uses
solely histograms of individual phases. In addition, we extend the method to
include histograms of subphases. The free energy difference between phases,
necessary for attributing the correct statistical weights to the histograms, is
determined by a detour in control parameter space via auxiliary systems with
short relaxation times. We apply this method to a recently introduced model for
structure formation in polypeptides for which other methods fail.
","[{""version"":""v1"",""created"":""Thu, 23 Nov 1995 13:46:51 GMT""}]","2009-10-28"
"alg-geom/9511013","Purnaprajna","Francisco Gallego and B.P.Purnaprajna","Normal presentation on Elliptic Ruled surfaces","AMS TeX 2.1 with AMSppt and epsf.tex. 24 pages with 1 EPS figure",,,,"alg-geom math.AG",,"  In this article we determine exactly which line bundles on elliptic ruled
surface X are normally presented. In particular we see that numerical classes
of normally presented divisors form a convex set. (recall that Num(X) is
generated by the class of a minimal section C_0 and by the class of a fiber f
and that C_0 is ample.) As a corollary of the above result we show that Mukai's
conjecture is true for the normal presentation of the it adjoint linear series
for an elliptic ruled surface. In section 5 of this article, we show that if L
is normally presented on X then the homogeneous coordinate ring associated to L
is Koszul. We also give a new proof of the following result due to Butler: if
deg(L) \geq 2g+2 on a curve X of genus g, then L embeds X with Koszul
homogeneous coordinate ring.
","[{""version"":""v1"",""created"":""Thu, 23 Nov 1995 00:08:00 GMT""},{""version"":""v2"",""created"":""Thu, 30 Nov 1995 18:53:51 GMT""}]","2008-02-03"
"alg-geom/9511014","Purnaprajna","Francisco Gallego and B.P.Purnaprajna","A few general points of the Hilbert scheme of K3 surfaces","AmsTeX 2.1 with Amsppt. 19 pages",,,,"alg-geom math.AG",,"  A ribbon D over a variety C is a scheme such that D_{red} = C, the ideal I in
O_D of Cis a line bundle on C and I^2 = 0. A two dimensional ribbon is called a
carpet. In this article we show that if D is a K3 carpet, that is a ribbon
associated to a rational normal scroll with numerical invariants that of a K3
surface,then it can be smoothed to a K3 surface. We also show that not all K3
carpets are smooth points of the Hilbert scheme unlike in the dimension one
case as shown by Bayer and Eisenbud. We prove that only those K3 carpets which
are supported on ""balanced"" scrolls are smooth points of the Hilbert scheme.
","[{""version"":""v1"",""created"":""Thu, 23 Nov 1995 00:37:22 GMT""}]","2008-02-03"
"astro-ph/9511105","Andreas Reisenegger","Andreas Reisenegger (Institute for Advanced Study)","Metal Enhancements in the X-ray Gas around Central Cluster Galaxies","uuencoded postscript, 4 pages (including 1 figure), to appear in the
  Proceedings of the 6th Annual Astrophysics Conference in Maryland, ""Cosmic
  Abundances"", S. S. Holt and G. Sonneborn, editors, PASP Conference Series",,,"IASSNS-AST 95/53","astro-ph",,"  The X-ray emission by hot gas around the central galaxies of galaxy clusters
is commonly modeled assuming the existence of steady-state, multiphase cooling
flows. The inflowing gas will be chemically enriched by type Ia supernovae and
stellar mass loss occurring in the outer parts of the central galaxy. This may
give rise to a substantial metallicity enhancement towards the center, whose
amplitude is proportional to the ratio of the central galaxy luminosity to the
mass inflow rate. The metallicity of the hotter phases is expected to be higher
than that of the colder, denser phases. The metallicity profile expected for
the Centaurus cluster is in good agreement with the iron abundance gradient
recently inferred from ASCA measurements (Fukazawa et al. 1994). However,
current data do not rule out alternative models where cooling is balanced by
some heat source. In either case, the enhancement expected from injection by
type Ia supernovae is roughly as observed. Most of this work is described in
more detail in Reisenegger, Miralda-Escud\'e, \& Waxman (1996;
astro-ph/9511044).
","[{""version"":""v1"",""created"":""Wed, 22 Nov 1995 17:55:36 GMT""}]","2007-05-23"
"astro-ph/9511106","Adam Burrows","Adam Burrows and John Hayes (University of Arizona)","Pulsar Recoil and Gravitational Radiation due to Asymmetrical Stellar
  Collapse and Explosion","13 Pages, APS REVTeX format, encapsulated postscript figures,
  uuencoded and compressed. Accepted for publication in Phys. Rev. Letters","Phys.Rev.Lett.76:352-355,1996","10.1103/PhysRevLett.76.352",,"astro-ph",,"  New data imply that the average velocity of radio pulsars is large
\cite{hla93}. Under the assumption that these data imply that a pulsar is born
with an ``intrinsic'' kick, we investigate whether such kicks can be a
consequence of asymmetrical stellar collapse and explosion. We calculate the
gravitational wave (GW) signature of such asymmetries due to anisotropic
neutrino radiation and mass motions. We predict that any recoils imparted to
the neutron star at birth will result in a gravitational wave strain,
h$^{TT}_{zz}$, that does not go to zero with time. Hence, there may be
``memory'' \cite{bt87} in the gravitational waveform from a protoneutron star
that is correlated with its recoil and neutrino emissions.
","[{""version"":""v1"",""created"":""Thu, 23 Nov 1995 00:58:55 GMT""}]","2009-01-23"
"astro-ph/9511107","Dallas Kennedy","Sidney A. Bludman, Dallas C. Kennedy","Solar Core Homology, Solar Neutrinos and Helioseismology","14 pp., jnl.tex macro, minor corrections; accepted by Astrophysical
  Journal","Astrophys.J. 472 (1996) 412-418","10.1086/178073","UPR-0686-T, UF-IFT-HEP-95-10","astro-ph hep-ph",,"  Precise numerical standard solar models (SSMs) now agree with one another and
with helioseismological observations in the convective and outer radiative
zones. Nevertheless these models obscure how luminosity, neutrino production
and g-mode core helioseismology depend on such inputs as opacity and nuclear
cross sections. Although the Sun is not homologous, its inner core by itself is
chemically evolved and almost homologous, because of its compactness, radiative
energy transport, and ppI-dominated luminosity production. We apply
luminosity-fixed homology transformations to the core to estimate theoretical
uncertainties in the SSM and to obtain a broad class of non-SSMs, parametrized
by central temperature and density and purely radiative energy transport in the
core.
","[{""version"":""v1"",""created"":""Wed, 22 Nov 1995 23:08:00 GMT""},{""version"":""v2"",""created"":""Fri, 5 Mar 1999 19:01:02 GMT""},{""version"":""v3"",""created"":""Tue, 13 Jul 1999 05:09:51 GMT""},{""version"":""v4"",""created"":""Fri, 8 Dec 2000 04:33:19 GMT""}]","2009-10-28"
"astro-ph/9511108","R. Kantowski","R. Kantowski, T. Vaughan, and D. Branch","The Effects of Inhomogeneities on Evaluating the Deceleration Parameter
  q$_0$","16 pages, 7 figures in separate uuencoded file","Astrophys.J. 447 (1995) 35-42","10.1086/175854",,"astro-ph gr-qc hep-ph",,"  Analytic expressions for distance-redshift relations which have been
corrected for the effects of some inhomogeneities in the
Friedmann-Robertson-Walker (FRW) mass density are used to illustrate the
significance of inhomogeneities on a determination of $q_0$ made by using Type
Ia supernovae. The value of $q_0$ inferred from a given set of observations
depends on the fractional amount of matter in inhomogeneities and is up to 50
percent larger than that obtained by using the standard Mattig $m$-$z$ result
for pure dust FRW models.
","[{""version"":""v1"",""created"":""Wed, 22 Nov 1995 23:38:30 GMT""},{""version"":""v2"",""created"":""Fri, 24 Nov 1995 17:55:46 GMT""}]","2009-10-28"
"astro-ph/9511109","Adam Burrows","T. Guillot, A. Burrows, W.B. Hubbard, J.I. Lunine, and D. Saumon","Giant Planets at Small Orbital Distances","19 pages, uuencoded, compressed PostScript, 2 encapsulated PostScript
  figures, submitted to Ap. J. (Letters)","Astrophys.J.459:L35-L38,1996","10.1086/309935",,"astro-ph",,"  Using Doppler spectroscopy to detect the reflex motion of the nearby star, 51
Pegasi, Mayor \& Queloz (1995) claim to have discovered a giant planet in a
0.05-A.U., 4.23-day orbit. They estimate its mass to be in the range 0.5 \mj to
2 \mj, but are not able to determine its nature or origin. Including the
effects of the severe stellar insolation implied, we extend the theory of giant
planets we have recently developed to encompass those at very small orbital
distances. Our calculations can be used to help formulate search strategies for
luminous planets in tight orbits around other nearby stars. We calculate the
radii and luminosities of such giants for a variety of compositions (H/He, He,
H$_2$O, and olivine), evolutionary tracks for solar- composition gas giants,
and the geometry of the Hayashi forbidden zone in the gas-giant mass regime. We
show that such planets are stable and estimate the magnitude of classical Jeans
evaporation and of photodissociation and loss due to EUV radiation. Even over
the lifetime of the primary, the present companion would not have lost a large
fraction of its mass. In addition, we demonstrate that for the mass range
quoted, such planets are well within their Roche lobes. We show that the strong
composition-dependence of the model radii and distinctive spectral signatures
provide clear diagnostics that might reveal 51 Peg B's nature, should
interferometric or adaptive-optics techniques ever succeed in photometrically
separating planet from star.
","[{""version"":""v1"",""created"":""Thu, 23 Nov 1995 02:37:51 GMT""}]","2010-04-06"
"astro-ph/9511110","Ana Campos","Ana Campos and Tom Shanks (Dept. Physics, U. Durham)","Modelling the Deep Counts: Luminosity Evolution, Dust and Faint Galaxies","11 pages, uuencoded compressed postscript file uncluding text and
  figures. Submitted for publication to MNRAS (main journal).","Mon.Not.Roy.Astron.Soc. 291 (1997) 383","10.1093/mnras/291.3.383",,"astro-ph",,"  In this paper we analyse the deep number counts problem, taking account of
new observational and theoretical developments. First we show that the new
Bruzual and Charlot (1993) models allow a new class of spiral dominated
luminosity evolution (LE) model where significant amounts of the luminosity
evolution needed to fit faint count data are due to spiral rather than
early-type galaxies. Second we show that the inclusion of dust may be a vital
ingredient for obtaining fits with any LE model. Third we compare the quality
of fit of both the spiral and early-type LE models, including dust, for a wide
variety of observational data. We find that parameters can be found for both LE
models which allow a good fit to all data with the exception of the faintest
B>25 counts in the case of q0=0.5 cosmologies, where some luminosity dependent
evolution may be needed (see also Metcalfe et al 1995). Otherwise both these
classes of LE model, with the inclusion of dust, provide an excellent
foundation for understanding the B<25 galaxy counts and galaxy counts and
redshift distributions in a variety of other wavebands.
","[{""version"":""v1"",""created"":""Thu, 23 Nov 1995 15:45:48 GMT""}]","2015-06-24"
"chao-dyn/9511005","Michael Blank","Michael Blank (Russian Academy of Sci., Russia)","Generalized phase transitions in finite coupled map lattices","21 pages, LaTeX",,,,"chao-dyn nlin.CD",,"  We investigate generalized phase transitions of type localization -
delocalization from one to several Sinai-Bowen-Ruelle invariant measures in
finite networks of chaotic elements (coupled map lattices) with general graphs
of connections in the limit of weak coupling.
","[{""version"":""v1"",""created"":""Thu, 23 Nov 1995 14:11:52 GMT""}]","2008-02-03"
