"hep-ph/9511262","Ralph Engel","R.Engel, A.Schiller and V.G.Serbo","The equivalent photon approximation for coherent processes at colliders","17 pages + 4 figures, latex with poscript figures uuencoded","Z.Phys. C71 (1996) 651-658","10.1007/BF02907027","Leipzig University UL-NTZ 29/95","hep-ph",,"  We consider coherent electromagnetic processes for colliders with short
bunches, in particular the coherent bremsstrahlung (CBS). CBS is the radiation
of one bunch particles in the collective field of the oncoming bunch. It can be
a potential tool for optimizing collisions and for measuring beam parameters. A
new simple and transparent method to calculate CBS is presented based on the
equivalent photon approximation for this collective field. The results are
applied to the $\phi$--factory $DA\Phi NE$. For this collider about $ 5 \cdot
10^{14} d E_\gamma / E_\gamma$ photons per second are expected in the photon
energy $E_\gamma$ range from the visible light up to 25 eV.
","[{""version"":""v1"",""created"":""Wed, 8 Nov 1995 10:14:22 GMT""}]","2009-10-28"
"hep-ph/9511263","Peter Sutton","J. Kwiecinski, A.D. Martin and P.J. Sutton","The description of F2 at small x incorporating angular ordering","8 LaTeX pages + 4 uuencoded figures","Phys.Rev. D53 (1996) 6094-6099","10.1103/PhysRevD.53.6094","DTP/95/94","hep-ph",,"  We study the perturbative QCD description of the HERA measurements of $F_2
(x, Q^2)$ using a gluon distribution that is obtained from an evolution
incorporating angular ordering of the gluon emissions, and which embodies both
GLAP and BFKL dynamics. We compare the predictions with recent HERA data for
$F_2$. We present estimates of the charm component $F_2^c (x, Q^2)$ and of $F_L
(x, Q^2)$.
","[{""version"":""v1"",""created"":""Wed, 8 Nov 1995 10:46:29 GMT""}]","2009-10-28"
"hep-ph/9511264",,"B.L. Ioffe","Sum Rules for Nucleon Spin Structure Functions","12 pages, LATEX, no figures, talk at the Workshop ""Prospects on Spin
  Physics at HERA",,,,"hep-ph",,"  The uncertainties in the perturbative and higher twist corrections to the sum
rules for $\Gamma_{p,n}$ are analyzed. The theoretical predictions for
$\Gamma_{p,n}$ are compared with the whole set of experimental data and the
restrictions on theoretical uncertainties was obtained. Suggestions for future
experiments are given.
","[{""version"":""v1"",""created"":""Wed, 8 Nov 1995 13:41:00 GMT""}]","2007-05-23"
"hep-th/9511049","Alexander Sevrin","E. Ragoucy, A. Sevrin and P. Sorba","Strings from $N=2$ Gauged Wess-Zumino-Witten Models","50 pages, LaTeX","Commun.Math.Phys. 181 (1996) 91","10.1007/BF02101674","ENSLAPP-555/95, VUB-TH.395","hep-th",,"  We present an algebraic approach to string theory. An embedding of $sl(2|1)$
in a super Lie algebra together with a grading on the Lie algebra determines a
nilpotent subalgebra of the super Lie algebra. Chirally gauging this subalgebra
in the corresponding Wess-Zumino-Witten model, breaks the affine symmetry of
the Wess-Zumino-Witten model to some extension of the $N=2$ superconformal
algebra. The extension is completely determined by the $sl(2|1)$ embedding. The
realization of the superconformal algebra is determined by the grading. For a
particular choice of grading, one obtains in this way, after twisting, the BRST
structure of a string theory. We classify all embeddings of $sl(2|1)$ into Lie
super algebras and give a detailed account of the branching of the adjoint
representation. This provides an exhaustive classification and characterization
of both all extended $N=2$ superconformal algebras and all string theories
which can be obtained in this way.
","[{""version"":""v1"",""created"":""Tue, 7 Nov 1995 18:39:09 GMT""}]","2009-10-28"
"hep-th/9511050","Alexander Sevrin","A. Sevrin","Gauging Wess-Zumino-Witten Models","11 pages, LaTeX, Contribution to the proceedings of the ""Workshop on
  gauge theories, applied supersymmetry and quantum gravity"", Leuven, july 1995",,,"VUB-TH.495","hep-th",,"  We review some aspects of gauged WZW models. By choosing a nilpotent subgroup
as gauge group, one is lead to three main applications: the construction of
field theories with an extended conformal symmetry, the construction of the
effective action of (extended) 2D gravities and the systematic construction of
string theories with some extended gauge symmetry.
","[{""version"":""v1"",""created"":""Tue, 7 Nov 1995 19:00:57 GMT""}]","2007-05-23"
"hep-th/9511051","Evan Reidell","R. Jackiw (MIT) and So-Young Pi (Boston University)","Threshhold Singularities and the Magnetic Mass in Hot QCD","10 pages in REVTEX, with 3 PostScript figures inside","Phys.Lett. B368 (1996) 131-136","10.1016/0370-2693(95)01509-4","MIT-CTP-2479","hep-th hep-ph",,"  We discuss the recently devised one-loop gap equation for the magnetic mass
of hot QCD. An alternative, and one would hope equivalent, gap equation is
presented, which however shows no mass generation at the one-loop level.
","[{""version"":""v1"",""created"":""Tue, 7 Nov 1995 21:23:51 GMT""}]","2009-10-28"
"hep-th/9511052","Emil Martinec","E.J. Martinec and N.P. Warner","Integrability in N=2 Gauge Theory: A Proof","12 pages, latex",,,"EFI-95-70, USC-95/028","hep-th",,"  The holomorphic prepotential of ultraviolet finite N=2 supersymmetric gauge
theories is obtained by a partial twisting of N=1 gauge theory in six
dimensions, compactified on $\IR^4\timesT^2$. We show that Ward identities for
the conserved chiral $\R$-symmetry in these theories generate a set of
constraints on the correlation functions of chiral ring operators. These
correlators depend only on the coordinates of the $T^2$, and the constraints
are analogs of the Knihnik-Zamolodchikov-Bernard equations at the critical
level.
","[{""version"":""v1"",""created"":""Wed, 8 Nov 1995 01:54:03 GMT""}]","2016-09-06"
"hep-th/9511053","Atish Dabholkar","A. Dabholkar, J. P. Gauntlett, J. A. Harvey and D. Waldram","Strings as Solitons & Black Holes as Strings","52 pages, harvmac (b)","Nucl.Phys. B474 (1996) 85-121","10.1016/0550-3213(96)00266-0","CALT-68-2028, EFI-95-67, UPR-681T","hep-th gr-qc",,"  Supersymmetric closed string theories contain an infinite tower of
BPS-saturated, oscillating, macroscopic strings in the perturbative spectrum.
When these theories have dual formulations, this tower of states must exist
nonperturbatively as solitons in the dual theories. We present a general class
of exact solutions of low-energy supergravity that corresponds to all these
states. After dimensional reduction they can be interpreted as supersymmetric
black holes with a degeneracy related to the degeneracy of the string states.
{}For example, in four dimensions we obtain a point-like solution which is
asymptotic to a stationary, rotating, electrically-charged black hole with
Regge-bounded angular momentum and with the usual ring-singularity replaced by
a string source. This further supports the idea that the entropy of
supersymmetric black holes can be understood in terms of counting of string
states. We also discuss some applications of these solutions to string duality.
","[{""version"":""v1"",""created"":""Wed, 8 Nov 1995 02:13:24 GMT""}]","2009-10-28"
"hep-th/9511054","Romain Attal","Romain Attal (LPTHE, Universites Pierre et Marie Curie, et Denis
  Diderot, Paris, France)","Bilayers in Four Dimensions and Supersymmetry","4 pages,Latex, no figure","Mod.Phys.Lett. A11 (1996) 277-280","10.1142/S021773239600031X","PAR-LPTHE 95/49","hep-th",,"  I build $N=1$ superstrings in $\Bbb R^4$ out of purely geometric bosonic
data. The world-sheet is a bilayer of uniform thickness and the $2D$
supercharge vanishes in a natural way.
","[{""version"":""v1"",""created"":""Wed, 8 Nov 1995 08:45:45 GMT""}]","2015-06-26"
"hep-th/9511055",,"V. G. Ksenzov","On the Calculation of the Vacuum Energy Density in Sigma Models","9 pages, latex","Phys.Lett. B367 (1996) 237-241","10.1016/0370-2693(95)01420-9","EV 95-01","hep-th hep-ph",,"  The vacuum energy density is calculated for the $O(N)$ nonlinear sigma models
in two dimensions. To obtain $\varepsilon_{vac}$ we assume that each point of
the space in which non-perturbative f\/ields are determined can be replaced by
a sphere $S^2$ having a small radius $r$ which approaches zero at the very end
of the calculation. This assumption allows to get the classical f\/ields
generating v.e.v. of the trace of the energy-momentum tensor.
","[{""version"":""v1"",""created"":""Wed, 8 Nov 1995 13:38:57 GMT""}]","2009-10-28"
"hep-th/9511056","Sayed Fawad Hassan","S. F. Hassan","T-Duality and Non-Local Realizations of Supersymmetry in String Theory","6 pages, Latex, Talk presented at the Workshop on Strings, Gravity
  and Related Topics, Trieste, 29-30 June 1995",,,"CERN-TH/95-290","hep-th",,"  We study non-local realizations of extended worldsheet supersymmetries and
the associated space-time supersymmetries which arise under a T-duality
transformation. These non-local effects appear when the supersymmetries do not
commute with the isometry with respect to which T-duality is performed.
","[{""version"":""v1"",""created"":""Wed, 8 Nov 1995 15:01:37 GMT""}]","2007-05-23"
"nucl-th/9511007","Derek Leinweber","R. J. Furnstahl (Ohio State U.), Xuemin Jin (TRIUMF) and Derek B.
  Leinweber (U. Washington)","New QCD Sum Rules for Nucleons in Nuclear Matter","10 page RevTeX Manuscript with embedded figures. Revised manuscript
  accepted for publication. This and related papers may also be obtained from
  http://www.phys.washington.edu/~derek/Publications.html","Phys. Lett. B387 (1996) 253","10.1016/0370-2693(96)01043-X","OSU-PP-95-10, TRI-PP-95-66, UW-DOE/ER/40427-18-N95","nucl-th hep-ph",,"  Two new QCD sum rules for nucleons in nuclear matter are obtained from a
mixed correlator of spin-1/2 and spin-3/2 interpolating fields. These new sum
rules, which are insensitive to the poorly known four-quark condensates,
provide additional information on the nucleon scalar self-energy. These new sum
rules are analyzed along with previous spin-1/2 interpolator-based sum rules
which are also insensitive to the poorly known four-quark condensates. The
analysis indicates consistency with the expectations of relativistic nuclear
phenomenology at nuclear matter saturation density. However, a weaker density
dependence near saturation is suggested. Using previous estimates of in-medium
condensate uncertainties, we find $M^* = 0.64^{+0.13}_{-0.09}$ GeV and
$\Sigma_v = 0.29^{+0.06}_{-0.10}$ GeV at nuclear matter saturation density.
","[{""version"":""v1"",""created"":""Tue, 7 Nov 1995 18:11:52 GMT""},{""version"":""v2"",""created"":""Thu, 7 Mar 1996 23:23:10 GMT""},{""version"":""v3"",""created"":""Thu, 29 Aug 1996 02:56:47 GMT""}]","2009-10-28"
"patt-sol/9511001","Bastien Fernandez","B. Fernandez","Existence and Stability of Steady Fronts in Bistable CML","18 pages, uuencoded PostScript file, J. Stat. Phys. (In press)",,"10.1007/BF02179796",,"patt-sol nlin.PS",,"  We prove the existence and we study the stability of the kink-like fixed
points in a simple Coupled Map Lattice for which the local dynamics has two
stable fixed points. The condition for the existence allows us to define a
critical value of the coupling parameter where a (multi) generalized
saddle-node bifurcation occurs and destroys these solutions. An extension of
the results to other CML's in the same class is also displayed. Finally, we
emphasize the property of spatial chaos for small coupling.
","[{""version"":""v1"",""created"":""Tue, 7 Nov 1995 21:34:13 GMT""}]","2009-10-28"
"quant-ph/9511007","Robert B. Griffiths","Robert B. Griffiths and Chi-Sheng Niu (Carnegie-Mellon)","Semiclassical Fourier Transform for Quantum Computation","Latex 6 pages, two figures on one page in uuencoded Postscript","Phys.Rev.Lett. 76 (1996) 3228-3231","10.1103/PhysRevLett.76.3228",,"quant-ph",,"  Shor's algorithms for factorization and discrete logarithms on a quantum
computer employ Fourier transforms preceding a final measurement. It is shown
that such a Fourier transform can be carried out in a semi-classical way in
which a ``classical'' (macroscopic) signal resulting from the measurement of
one bit (embodied in a two-state quantum system) is employed to determine the
type of measurement carried out on the next bit, and so forth. In this way the
two-bit gates in the Fourier transform can all be replaced by a smaller number
of one-bit gates controlled by classical signals. Success in simplifying the
Fourier transform suggests that it may be worthwhile looking for other ways of
using semi-classical methods in quantum computing.
","[{""version"":""v1"",""created"":""Tue, 7 Nov 1995 20:51:57 GMT""}]","2009-10-28"
"quant-ph/9511008","Wolfgang Lange","Q.A.Turchette, C.J.Hood, W.Lange, H.Mabuchi, and H.J.Kimble
  (California Institute of Technology, Pasadena, CA)","Measurement of conditional phase shifts for quantum logic","4 pages in Postscript format, including 4 figures (attached as
  uuencoded version of a gzip-file)","Phys.Rev.Lett. 75 (1995) 4710-4713","10.1103/PhysRevLett.75.4710",,"quant-ph",,"  Measurements of the birefringence of a single atom strongly coupled to a
high-finesse optical resonator are reported, with nonlinear phase shifts
observed for intracavity photon number much less than one. A proposal to
utilize the measured conditional phase shifts for implementing quantum logic
via a quantum-phase gate (QPG) is considered. Within the context of a simple
model for the field transformation, the parameters of the ""truth table"" for the
QPG are determined.
","[{""version"":""v1"",""created"":""Wed, 8 Nov 1995 01:46:09 GMT""}]","2009-10-28"
