"hep-th/9511152","Edward Derrick","A.C. Avram(1), E. Derrick(2), D. Jancic(1) ((1) U. Texas at Austin,
  (2) Humboldt Uni. zu Berlin)","On Semi-Periods","18 pages, plain TeX. Revised derivation of $\Delta^*$ system of
  equations; version to appear in Nuclear Physics B","Nucl.Phys. B471 (1996) 293-308","10.1016/0550-3213(96)00149-6","UTTG-15-95, HUB-IEP-95/23","hep-th alg-geom math.AG",,"  The periods of the three-form on a Calabi-Yau manifold are found as solutions
of the Picard-Fuchs equations; however, the toric varietal method leads to a
generalized hypergeometric system of equations which has more solutions than
just the periods. This same extended set of equations can be derived from
symmetry considerations. Semi-periods are solutions of this extended system.
They are obtained by integration of the three-form over chains; these chains
can be used to construct cycles which, when integrated over, give periods. In
simple examples we are able to obtain the complete set of solutions for the
extended system. We also conjecture that a certain modification of the method
will generate the full space of solutions in general.
","[{""version"":""v1"",""created"":""Wed, 22 Nov 1995 11:40:35 GMT""},{""version"":""v2"",""created"":""Mon, 18 Mar 1996 10:45:18 GMT""}]","2009-10-28"
"hep-th/9511153","Bala Sathiapalan","B. Sathiapalan","On Covariant Derivatives and Gauge Invariance in the Proper Time
  Formalism for String Theory","Latex file, 18 pages","Mod.Phys.Lett. A11 (1996) 317-330","10.1142/S0217732396000369",,"hep-th",,"  It is shown that the idea of ``minimal'' coupling to gauge fields can be
conveniently implemented in the proper time formalism by identifying the
equivalent of a ``covariant derivative''. This captures some of the geometric
notion of the gauge field as a connection. The proper time equation is also
generalized so that the gauge invariances associated with higher spin massive
modes can be made manifest, at the free level, using loop variables. Some
explicit examples are worked out illustrating these ideas.
","[{""version"":""v1"",""created"":""Wed, 22 Nov 1995 14:10:00 GMT""},{""version"":""v2"",""created"":""Thu, 23 Nov 1995 03:23:00 GMT""}]","2009-10-28"
"math/9511201",,"David W. Catlin and John P. D'Angelo","A stabilization theorem for Hermitian forms and applications to
  holomorphic mappings",,,,,"math.CV",,"  We consider positivity conditions both for real-valued functions of several
complex variables and for Hermitian forms. We prove a stabilization theorem
relating these two notions, and give some applications to proper mappings
between balls in different dimensions. The technique of proof relies on the
simple expression for the Bergman kernel function for the unit ball and
elementary facts about Hilbert spaces. Our main result generalizes to Hermitian
forms a theorem proved by Polya [HLP] for homogeneous real polynomials, which
was obtained in conjunction with Hilbert's seventeenth problem. See [H] and [R]
for generalizations of Polya's theorem of a completely different kind. The
flavor of our applications is also completely different.
","[{""version"":""v1"",""created"":""Tue, 21 Nov 1995 20:50:18 GMT""}]","2008-02-03"
"math/9511202",,"Miroljub Jevti\'c, Xavier Massaneda, Pascal J. Thomas","Interpolating sequences for weighted Bergman spaces of the ball",,,,,"math.CV",,"  Let $B_{\alpha}^{p}$ be the space of $f$ holomorphic in the unit ball of
$\Bbb C^n$ such that $(1-|z|^2)^\alpha f(z) \in L^p$, where $0<p\leq\infty$,
$\alpha\geq -1/p$ (weighted Bergman space). In this paper we study the
interpolating sequences for various $B_{\alpha}^{p}$. The limiting cases
$\alpha=-1/p$ and $p=\infty$ are respectively the Hardy spaces $H^p$ and
$A^{-\alpha}$, the holomorphic functions with polynomial growth of order
$\alpha$, which have generated particular interest.
  In \S 1 we first collect some definitions and well-known facts about weighted
Bergman spaces and then introduce the natural interpolation problem, along with
some basic properties. In \S 2 we describe in terms of $\alpha$ and $p$ the
inclusions between $B_{\alpha}^{p}$ spaces, and in \S 3 we show that most of
these inclusions also hold for the corresponding spaces of interpolating
sequences. \S 4 is devoted to sufficient conditions for a sequence to be
$B_{\alpha}^{p}$-interpolating, expressed in the same terms as the conditions
given in previous works of Thomas for the Hardy spaces and Massaneda for
$A^{-\alpha}$. In particular we show, under some restrictions on $\alpha$ and
$p$, that finite unions of $B_{\alpha}^{p}$-interpolating sequences coincide
with finite unions of separated sequences.
  In his article in Inventiones, Seip implicitly gives a characterization of
interpolating sequences for all weighted Bergman spaces in the disk. We spell
out the details for the reader's convenience in an appendix (\S 5).
","[{""version"":""v1"",""created"":""Tue, 21 Nov 1995 20:50:30 GMT""}]","2016-09-06"
"mtrl-th/9511006","Bernd Kohler","Dieter Hennig, Maria Veronica Ganduglia-Pirovano, Matthias Scheffler","Adlayer core-level shifts of admetal monolayers on transition metal
  substrates and their relation to the surface chemical reactivity","RevTeX, 7 pages, 2 figures",,"10.1103/PhysRevB.53.10344",,"mtrl-th cond-mat.mtrl-sci",,"  Using density-functional-theory we study the electronic and structural
properties of a monolayer of Cu on the fcc (100) and (111) surfaces of the late
4d transition metals, as well as a monolayer of Pd on Mo bcc(110). We calculate
the ground states of these systems, as well as the difference of the ionization
energies of an adlayer core electron and a core electron of the clean surface
of the adlayer metal. The theoretical results are compared to available
experimental data and discussed in a simple physical picture; it is shown why
and how adlayer core-level binding energy shifts can be used to deduce
information on the adlayer's chemical reactivity.
","[{""version"":""v1"",""created"":""Wed, 22 Nov 1995 10:36:31 GMT""}]","2009-10-28"
"mtrl-th/9511007","Bernd Kohler","Max Petersen, Steffen Wilke, Paolo Ruggerone, Bernd Kohler, Matthias
  Scheffler","Scattering of rare-gas atoms at a metal surface: evidence of
  anticorrugation of the helium-atom potential-energy surface and the surface
  electron density","RevTeX, 4 pages, 10 figures",,"10.1103/PhysRevLett.76.995",,"mtrl-th cond-mat.mtrl-sci",,"  Recent measurements of the scattering of He and Ne atoms at Rh(110) suggest
that these two rare-gas atoms measure a qualitatively different surface
corrugation: While Ne atom scattering seemingly reflects the electron-density
undulation of the substrate surface, the scattering potential of He atoms
appears to be anticorrugated. An understanding of this perplexing result is
lacking. In this paper we present density functional theory calculations of the
interaction potentials of He and Ne with Rh(110). We find that, and explain
why, the nature of the interaction of the two probe particles is qualitatively
different, which implies that the topographies of their scattering potentials
are indeed anticorrugated.
","[{""version"":""v1"",""created"":""Wed, 22 Nov 1995 10:33:33 GMT""}]","2009-10-28"
"nucl-th/9511026","Pavlos Protopapas","Pavlos Protopapas, Abraham Klein, Niels R. Walet","Further application of a semi-microscopic core-particle coupling method
  to the properties of Gd155,157, and Dy159","15 pages including 9 figure(postscript), submitted to Phys.Rev.C","Phys.Rev.C53:1655-1659,1996","10.1103/PhysRevC.53.1655",,"nucl-th",,"  In a previous paper a semi-microscopic core-particle coupling method that
includes the conventional strong coupling core-particle model as a limiting
case, was applied to spectra and electromagnetic properties of several
well-deformed odd nuclei. This work, coupled a large single-particle space to
the ground state bands of the neighboring even cores. In this paper, we
generalize the theory to include excited bands of the cores, such as beta and
gamma bands, and thereby show that the resulting theory can account for the
location and structure of all bands up to about 1.5 MeV.
","[{""version"":""v1"",""created"":""Tue, 21 Nov 1995 22:28:13 GMT""}]","2008-11-26"
"q-alg/9511017",,"A.M.Gavrilik, N.Z.Iorgov (Institute for Theoretical Physics, Kiev,
  Ukraine)","Multiparameter Deformations of the Algebra $gl_n$ in Terms of Anyonic
  Oscillators","7 pages, Latex, no figures (Talk given at the Conference ""Symmetry in
  Nonlinear Mathematical Physics"", Kiev, July 1995)",,"10.2991/jnmp.1996.3.3-4.26","ITP-95-24E","q-alg math.QA",,"  Generators of multiparameter deformations $U_{q;s_1,s_2,...,s_{n-1}}(gl_n)$
of the universal enveloping algebra $U(gl_n)$ are realized bilinearly by means
of appropriately generalized form of anyonic oscillators (AOs). This
modification takes into account the parameters $s_1,...,s_{n-1}$ and yields
usual AOs when all the $s_i$ are set equal to unity.
","[{""version"":""v1"",""created"":""Wed, 22 Nov 1995 08:15:30 GMT""}]","2015-06-26"
"quant-ph/9511029","Luanne Neumann","Henry P. Stapp","Chance, Choice, and Consciousness: The Role of Mind in the Quantum Brain","27 pages, no figures, latexed, uses math_macros.tex that can be found
  on Archive, full postscript available from
  http://theor1.lbl.gov/www/theorygroup/papers/37944.ps",,,"LBL-37944","quant-ph",,"  Contemporary quantum mechanical description of nature involves two processes.
The first is a dynamical process governed by the equations of local quantum
field theory. This process is local and deterministic, but it generates a
structure that is not compatible with observed reality. A second process is
therefore invoked. This second process somehow analyzes the structure generated
by the first process into a collection of possible observable realities, and
selects one of these as the actually appearing reality. This selection process
is not well understood. It is necessarily nonlocal and, according to orthodox
thinking, is governed by an irreducible element of chance. The occurrence of
this irreducible element of chance means that the theory is not naturalistic:
the dynamics is controlled in part by something that is not part of the
physical universe. The present work describes a quantum mechanical model of
brain dynamics in which the quantum selection process is a causal process
governed not by pure chance but rather by a mathematically specified nonlocal
physical process identifiable as the conscious process.
","[{""version"":""v1"",""created"":""Tue, 21 Nov 1995 19:23:47 GMT""}]","2007-05-23"
"quant-ph/9511030","John Smolin","Charles H. Bennett, Herbert J. Bernstein, Sandu Popescu and Benjamin
  Schumacher","Concentrating Partial Entanglement by Local Operations","20 pages (revTeX) plus 1 figure (postscript). See also
  http://vesta.physics.ucla.edu/~smolin/","Phys.Rev.A53:2046-2052,1996","10.1103/PhysRevA.53.2046",,"quant-ph",,"  If two separated observers are supplied with entanglement, in the form of $n$
pairs of particles in identical partly-entangled pure states, one member of
each pair being given to each observer; they can, by local actions of each
observer, concentrate this entanglement into a smaller number of
maximally-entangled pairs of particles, for example Einstein-Podolsky-Rosen
singlets, similarly shared between the two observers. The concentration process
asymptotically conserves {\em entropy of entanglement}---the von Neumann
entropy of the partial density matrix seen by either observer---with the yield
of singlets approaching, for large $n$, the base-2 entropy of entanglement of
the initial partly-entangled pure state. Conversely, any pure or mixed
entangled state of two systems can be produced by two classically-communicating
separated observers, drawing on a supply of singlets as their sole source of
entanglement.
","[{""version"":""v1"",""created"":""Tue, 21 Nov 1995 20:03:27 GMT""}]","2008-11-26"
"quant-ph/9511031","Luanne Neumann","Henry P. Stapp (Lawrence Berkeley Laboratory) and Takahiro Kawai
  (Kyoto University)","Quantum Electrodynamics at Large Distances II: Nature of the Dominant
  Singularities","40 pages, 11 encapsulated postscript figures, latexed,
  math_macros.tex can be found on Archive. full postscript available from
  http://theorl.lbl.gov/www/theorgroup/papers/35972.ps","Phys.Rev. D52 (1995) 2505-2516","10.1103/PhysRevD.52.2505","LBNL-35972","quant-ph",,"  Accurate calculations of macroscopic and mesoscopic properties in quantum
electrodynamics require careful treatment of infrared divergences: standard
treatments introduce spurious large-distances effects. A method for computing
these properties was developed in a companion paper. That method depends upon a
result obtained here about the nature of the singularities that produce the
dominant large-distance behaviour. If all particles in a quantum field theory
have non-zero mass then the Landau-Nakanishi diagrams give strong conditions on
the singularities of the scattering functions. These conditions are severely
weakened in quantum electrodynamics by effects of points where photon momenta
vanish. A new kind of Landau-Nakanishi diagram is developed here. It is geared
specifically to the pole-decomposition functions that dominate the macroscopic
behaviour in quantum electrodynamics, and leads to strong results for these
functions at points where photon momenta vanish.
","[{""version"":""v1"",""created"":""Tue, 21 Nov 1995 21:53:39 GMT""}]","2009-10-28"
"quant-ph/9511032","Adrian Kent","Adrian Kent","Remarks on Consistent Histories and Bohmian Mechanics","14 pages, TeX with harvmac. Minor corrections from previous archive
  version","Published in ``Bohmian Mechanics and Quantum Theory: An
  Appraisal'', J. Cushing, A. Fine and S. Goldstein (eds), Kluwer Academic
  Press (Dordrecht, 1996), pp. 343-352",,"DAMTP/95-64","quant-ph",,"  Recent work with Dowker on the scientific status of the consistent histories
approach to quantum theory is reviewed and summarised. The approach is compared
with formulations of quantum theory, such as Bohmian mechanics and the
Copenhagen interpretation a la Landau-Lifshitz, in which classical variables
are explicitly appended. I try to explain why the consistent histories
formulation is scientifically problematic, in that it is a very weak theory,
but also scientifically interesting, shedding new light on quantum theory.
","[{""version"":""v1"",""created"":""Wed, 22 Nov 1995 15:06:42 GMT""},{""version"":""v2"",""created"":""Sat, 22 Mar 1997 14:28:04 GMT""}]","2008-02-03"
