"alg-geom/9511015","Yujiro Kawamata","Yujiro Kawamata","Subadjunction of log canonical divisors for a subvariety of codimension
  2","AMSTex",,,,"alg-geom math.AG",,"  We obtain a formula which relates the log canonical divisor of the ambient
space with that of a subvariety of codimension 2 by using Knudsen's moduli
space of pointed stable curves of genus 0.
","[{""version"":""v1"",""created"":""Fri, 24 Nov 1995 11:22:58 GMT""}]","2015-06-30"
"alg-geom/9511016",,"Sergej A. Kuleshov","Exceptional and Rigid Sheaves on Surfaces with Anticanonical Class
  without Base Components","LaTeX v 2.09. e-mail address: kuleshov@ium.ips.ras.ru , 70 pages,
  Contents on p.70",,,,"alg-geom math.AG",,"  The paper consists of three parts. In the first of them different kinds
stability are discussed. In particular, the stability concept with respect to
nef divisor is introduced. A structure of rigid and superrigid vector bundles
on smooth projective surfaces with nef anticanonical class is studied in the
second part. We prove that any superrigid bundle has a unique exceptional
filtration. In the last part we give constructive description of exceptional
bundles on these surfaces.
","[{""version"":""v1"",""created"":""Fri, 24 Nov 1995 14:39:27 GMT""}]","2008-02-03"
"astro-ph/9511111","Russell Strickland","Russell W. Strickland, David N. Schramm","Concordance of X-Ray Cluster Data With BBN In Mixed Dark Matter Models","12 pages g-zipped, uuencoded postscript. Figures available at
  ftp://astro.uchicago.edu/pub/astro/russell/x-ray_bbn/ or at
  http://astro.uchicago.edu/home/web/russell/research/cosmology/Omega_b/","Astrophys.J. 481 (1997) 571","10.1086/304059",,"astro-ph",,"  If the hot, X-ray emitting gas in rich clusters forms a fair sample of the
universe (as in Cold Dark Matter (CDM) models), and the universe is at the
critical density, $\Omega_T = 1$, then the data appears to imply a baryon
fraction, $\Omega_{b,x}$ ($\Omega_{b,x}\equiv \Omega_b$ derived from X-ray
cluster data), larger than that predicted by Big Bang Nucleosynthesis (BBN).
While various other systematic effects such as clumping can lower
$\Omega_{b,x}$, in this paper we use an elementary analysis to show that a
simple admixture of Hot Dark Matter (HDM, low mass neutrinos) with CDM to yield
mixed dark matter shifts $\Omega_{b,x}$ down so that significant overlap with
$\Omega_b$ from BBN can occur for $H_0 \lsim 75\;{\rm km/sec/Mpc}$, even
without invoking the possible aforementioned effects. The overlap interval is
slightly larger for lower mass neutrinos since fewer cluster on the scale of
the hot X-ray gas. We illustrate this result quantitatively in terms of a
simple isothermal model. More realistic velocity dispersion profiles, with less
centrally-peaked density profiles, imply that fewer neutrinos are trapped and,
thus, further increase the interval of overlap. However, we also note that if
future observations of light element abundances find that $\Omega_b h^2 \lsim
0.018$, the range of concordance in this simple mixed dark matter model
vanishes.
","[{""version"":""v1"",""created"":""Fri, 24 Nov 1995 06:24:38 GMT""}]","2009-10-28"
"astro-ph/9511112","Jerome","J. Perez (SAP, CEA Saclay), M. Lachieze-Rey (SAP, CEA Saclay)","A symplectic approach to gravitational instability","uuencoded compressed postscript file containing 14 pages, accepted
  for publication in ApJ","Astrophys.J. 465 (1996) 54","10.1086/177400",,"astro-ph",,"  We present a global approach of non-dissipative physics. Based on symplectic
mechanics this technique allows us to obtain the solution of a very large class
of problems in terms of a Taylor expand. We apply this method to the problem of
gravitational instability and we obtain a general expression of the
gravitational potential, solution of the Vlasov- Poisson gravitational
potential, solution of the Vlasov-Poisson system, as a function of time in the
context of Newtonian dust cosmology.
","[{""version"":""v1"",""created"":""Fri, 24 Nov 1995 09:05:10 GMT""}]","2009-10-28"
"astro-ph/9511113","Monserrat Villar Martin","M. Villar-Martin and L. Binette","Ca depletion and the presence of dust in large scale nebulosities in
  radiogalaxies (I)","12 pages , no figures included latex file (A&A macros). To be
  published in A&A. Compressed postscript file (with all figures) available at
  http://WWW-Obs.Univ-Lyon1.Fr/~binette/luc_article.html or
  ftp://iac.es/pub/mvm/capaper.ps.Z",,,,"astro-ph",,"  We show that the study of the Calcium depletion is a valid an highly
sensitive method for investigating the chemical and physical history of the
very extended ionized nebulae seen around radio galaxies (EELR), massive
ellipticals and `cooling flow' galaxies. By observing the near IR spectrum of
nebular regions characterized by low excitation emission lines (LINER-like), we
can use the intensity of the [CaII]$\lambda\lambda 7291,7324$\AA\ doublet
--relative to other lines, like H$\alpha$-- to infer the amount of Calcium
depletion onto dust grains. The presence of dust in these objects --which does
not necessarily result in a measurable level of extinction-- would favour a
`galactic debris' rather than a `cooling flow' origin for the emitting gas.
Before aplying such test to our data, we study four possible alternative
mechanisms to dust depletion and which could have explained the absence of the
[CaII] lines: a) ionization of Ca$^+$ from its metastable level, b) thermal
ionization of Ca$^+$, c) a high ionization parameter and/or a harder ionizing
contiuum than usually asummed and d) matter bounded models associated to a hard
ionizing continuum. We show that none of these alternative mechanisms explain
the absence of the [CaII] lines, except possibly for the highly ionized EELR
where a high ionization parameter is required combined with a soft power law.
We thus conclude that for the other low excitation emission regions (cooling
flows, liners, low excitation EELR), the abscence of the CaII lines {\it must}
be due to the depletion of Calcium onto dust grains.
","[{""version"":""v1"",""created"":""Fri, 24 Nov 1995 14:00:06 GMT""}]","2007-05-23"
"astro-ph/9511114","Bruno Leibundgut","W. D. Vacca and B. Leibundgut","Modeling the Lightcurves of Type Ia Supernovae","9 pages, uuencoded gzipped PostScript file including three figures.
  To appear in ""Thermonuclear Supernovae"", Kluwer Academic Publishers, eds. R.
  Canal, P. Ruiz-Lapuente, and J. Isern. The paper is also available through
  http://www.ifa.hawaii.edu/~vacca/vacca.html",,,,"astro-ph",,"  In order to investigate non-uniformity in the luminosity evolution of Type Ia
supernovae, we fit the lightcurves with a multi-parameter empirical model. The
model provides a quantitative method of analyzing the lightcurves of Type I
supernovae and a convenient and continuous representation of the photometric
data. Using photometry of the well-observed event SN 1994D we demonstrate the
application of the model and construct a bolometric lightcurve. The rise time
of the bolometric light curve can be estimated and compared to current
theoretical models. By applying this model to a large number of SN Ia
lightcurves in various filters, we can explore the variations among individual
events and derive systematic correlations. We find that the initial decline
rate after maximum light correlates with the decline rate at late phases. Such
correlations can be used to constrain theoretical models.
","[{""version"":""v1"",""created"":""Fri, 24 Nov 1995 11:00:06 GMT""}]","2007-05-23"
"astro-ph/9511115","D. C. Heggie","Douglas C. Heggie and Piet Hut","Dark Matter in Globular Clusters","10 pages in uuencoded compressed postscript; to appear in P. Hut and
  J. Makino, eds, Dynamical Evolution of Star Clusters - Confrontation of
  Theory and Observations, Proc. IAU Symposium 174","IAU Symp. 174 (1996) 303",,"MS-95-046","astro-ph",,"  We first review reasons why dark matter is an interesting issue in connection
with star clusters. Next we consider to what extent the presence of dark matter
is consistent with their dynamics and structure. We review various
model-dependent and model-independent methods which have been applied to two
well studied clusters, NGC 6397 and 47 Tuc. We suggest that about half of the
mass in each object is still unobserved, possibly in the form of a mixture of
low-mass stars and white dwarfs.
","[{""version"":""v1"",""created"":""Fri, 24 Nov 1995 12:58:04 GMT""}]","2007-05-23"
"astro-ph/9511116","Jean Michel Alimi","Arturo Serna, Jean-Michel Alimi (LAEC, Observatoire de Meudon, France)
  & Jean-Pierre Chieze (PTN, CEA, Bruyeres le Chatel, France)","Adaptative Smooth Particle Hydrodynamics and Particle-Particle coupled
  codes: Energy and Entropy Conservation","uuencoded gzip postscript containing 16 pages (incLuding figures)
  accepted for publication in Astrophysical Journal","Astrophys.J. 461 (1996) 884","10.1086/177109",,"astro-ph",,"  We present and test a general-purpose code, called PPASPH, for evolving
self-gravitating fluids in astrophysics, both with and without a collisionless
component. In PPASPH, hydrodynamical properties are computed by using the SPH
(Smoothed Particle Hydrodynamics) method while, unlike most previous
implementations of SPH, gravitational forces are computed by a PP
(Particle-Particle) approach. another important feature of this code is that
hydrodynamics equations optionally include the correction terms appearing when
$h(t,\br)$ is not constant. Our code has been implemented by using the data
parallel programming model on CM5(CM). PPASPH has been applied to study the
importance of adaptative smoothing correction terms on the entropy
conservation. We confirm Hernquist's (1993) interpretation of the entropy
violation observed in previous SPH simulations as a result of having neglected
these terms. An improvement on the entropy conservation is not found by merely
considering larger numbers of particles or different $N_S$ choices. The correct
continuum description is only obtained if the $\bn h$ correction terms are
included. Otherwise, the entropy conservation is always rather poor as compared
to that found for the total energy.
","[{""version"":""v1"",""created"":""Fri, 24 Nov 1995 13:03:11 GMT""}]","2009-10-28"
"chao-dyn/9511006",,"A. Lakshminarayan, M. S. Santhanam, and V. B. Sheorey (Physical
  Research Laboratory, Navarangapura, Ahmedabad, 380 009, India)","Local Scaling in Homogeneous Hamiltonian Systems","10 pgs. Plain LaTex, Five Figs. in uuencoded, tar-compressed format.
  To appear in Phys. Rev. Letts",,"10.1103/PhysRevLett.76.396",,"chao-dyn nlin.CD",,"  We study the local scaling properties associated with straight line periodic
orbits in homogeneous Hamiltonian systems, whose stability undergoes repeated
oscillations as a function of one parameter. We give strong evidence of local
scaling of the Poincar\'{e} section with exponents depending simply on the
degree of homogeneity of the potential.
","[{""version"":""v1"",""created"":""Fri, 24 Nov 1995 13:22:20 GMT""}]","2009-10-28"
"cond-mat/9511116","John Samson","J H Samson (Department of Physics, Loughborough University of
  Technology, UK)","Spin density wave selection in the one-dimensional Hubbard model","15 pages LaTeX, 5 Postscript figures in uuencoded file. To appear in
  J Phys: Condensed Matter. Requires files ioplppt.sty, iopl10.sty, iopl12.sty
  (available at http://www.ioppublishing.com/Journals/texstyle.html)",,"10.1088/0953-8984/8/5/007",,"cond-mat",,"  The Hartree-Fock ground state phase diagram of the one-dimensional Hubbard
model is calculated, constrained to uniform phases, which have no charge
density modulation. The allowed solutions are saturated ferromagnetism (FM), a
spiral spin density wave (SSDW) and a double spin density wave} (DSDW). The
DSDW phase comprises two canted interpenetrating antiferromagnetic sublattices.
FM occurs for small filling, SSDW in most of the remainder of the phase
diagram, and DSDW in a narrow tongue near quarter (and three-quarter) filling.
Itinerant electrons lift the degeneracy with respect to canting angle in the
DSDW. The Hartree-Fock states are metallic except at multiples of a quarter
filling. Near half filling the uniform SSDW phase is unstable against phase
separation into a half-filled antiferromagnetic phase and a hole-rich SSDW
phase. The dependence of the ground state wave number on chemical potential is
conjectured to be a staircase. Comparison is made with higher dimensional
Hubbard models and the $J_{1}-J_{2}$ Heisenberg model.
","[{""version"":""v1"",""created"":""Thu, 23 Nov 1995 23:48:40 GMT""}]","2009-10-28"
