"astro-ph/9511050","Andrea Biviano","A. Biviano, P. Katgert, A. Mazure, M. Moles, R. den Hartog, P. Focardi","The Kinematics of Emission-Line Galaxies in Clusters from ENACS","gzipped postscript file; to appear in the proceedings of the
  international workshop: ""Observational Cosmology: from Galaxies to Galaxy
  Systems"", Sesto, Italy, 4-7 July 1995, special issue of Astrophysical Letters
  and Communications, G.C.C.Palumbo ed",,,,"astro-ph",,"  Summary - By using the data from the ESO Nearby Abell Cluster Survey (ENACS),
we have studied the properties of emission-line galaxies (ELG) in clusters. The
fraction of ELG in clusters is 16~\%; this fraction is slightly dependent on
the cluster velocity dispersion, being larger for ``colder'' systems. ELG tend
to occur more frequently than other cluster galaxies in substructures. However,
only a minor cluster fraction has an ELG population with a mean velocity
significantly different from that of the overall cluster population. The
velocity distribution of cluster ELG is broader than that of the other cluster
galaxies, which translates in a larger observed velocity dispersion. The
velocity distribution for ELG in the inner cluster regions suggests that ELG
are on mostly radial orbits.
","[{""version"":""v1"",""created"":""Mon, 13 Nov 1995 12:08:51 GMT""}]","2007-05-23"
"astro-ph/9511051","Andrea Biviano","P. Katgert, A. Mazure, J. Perea, R. den Hartog, et al","The ESO Nearby Abell Cluster Survey. I. Description of the Dataset and
  Definition of Physical Systems","accepted by A&A; LateX file (no figures). Complete uuencoded
  Z-compressed postscript file available via anonymous ftp at
  ftp://strw.leidenuniv.nl/pub/katgert/paper1.uu (132.229.80.1), or at
  ftp://lasm0b.astrsp-mrs.fr/amazure/papers/enacs1.uu (193.50.128.3) (VMS
  server)","Astron.Astrophys. 310 (1996) 8",,,"astro-ph",,"  Summary - We describe the results of the ESO Key-programme on `Structure and
Dynamics of Rich Galaxy Clusters' (or ENACS). The final database contains a
total of 5634 galaxies in the directions of 107 clusters from the ACO catalogue
with richness $R\ge 1$ and mean redshifts $z \le 0.1$. Of the 5634 redshifts,
4465 are based on absorption lines only, 583 on emission lines only and 586 on
both. The overall reliability of the 5634 accepted redshifts is 0.98. For 5615
galaxies an $R_{25}$ magnitude was obtained. We discuss various methods for
defining the compact, physically relevant systems in the 107 `pencil-beam'
surveys. We have chosen to apply a fixed velocity gap of 1000 km/s to separate
galaxies that do not form part of the same system. With this gap size, systems
are not broken up into sub-systems, and field galaxies are hardly linked to the
systems. We present the mean redshifts of the 220 systems (with at least 4
members) identified in the 107 pencil beam surveys. On average, about 75~\% of
the 5634 galaxies are in the largest system found in the direction of the rich
Abell cluster candidate. Half of the 25~\% of galaxies outside the largest
system belong to a secondary system along the same line of sight. For about
90~\% of the nearby rich Abell cluster candidates studied here we find a
redshift system that either contains more than half of the total number of
redshifts, or that has at least two times as many redshifts as the next largest
system.
","[{""version"":""v1"",""created"":""Mon, 13 Nov 1995 11:02:29 GMT""}]","2007-05-23"
"astro-ph/9511052","Andrea Biviano","A. Mazure, P. Katgert, R. den Hartog, A. Biviano et al","The ESO Nearby Abell Cluster Survey. II. The Distribution of Velocity
  Dispersions of Rich Galaxy Clusters","accepted by A&A; LateX file (no figures). Complete uuencoded
  Z-compressed postscript file available via anonymous ftp at
  ftp://strw.leidenuniv.nl/pub/katgert/paper2.uu (132.229.80.1), or at
  ftp://lasm0b.astrsp-mrs.fr/amazure/papers/enacs2.uu (193.50.128.3) (VMS
  server)","Astron.Astrophys. 310 (1996) 31",,,"astro-ph",,"  Summary - By combining the 5634 redshifts from the ESO Nearby Abell Cluster
Survey (the ENACS) with another 1000 redshifts from the literature we are able
to study the distribution of velocity dispersions for a volume-limited sample
of 128 $R_{\rm ACO} \geq 1$ clusters, out to a redshift $z=0.1$, in a solid
angle of 2.55 sr centered on the South Galactic Pole. In deriving velocity
dispersions we apply a new, physically motivated method for removing fore- and
background galaxies. We discuss in detail the completeness of the cluster
sample for which we derive the distribution of cluster velocity dispersions.
The large apparent spread between velocity dispersion and richness must be
largely intrinsic. A consequence of the very broad relation between richness
and velocity dispersion is that all cluster samples complete in richness are
biased against low dispersions. For the richness limit of our sample this bias
operates below about 800 km/sec. Above 800 km/s, our distribution of global
velocity dispersions is free from systematic errors and biases, and agrees very
well with the most recent determination of the distribution of cluster X-ray
temperatures. Therefore, we conclude that X-ray temperature and velocity
dispersion distributions statistically measure the same cluster property. We
stress the need for model predictions that produce exactly the same information
as provided by the observations, for a sample of model clusters with a richness
limit that mimics that of the sample of observed clusters.
","[{""version"":""v1"",""created"":""Mon, 13 Nov 1995 11:10:24 GMT""}]","2007-05-23"
"astro-ph/9511053","Il Greco","V. Kolokotronis, M. Plionis, P. Coles, S. Borgani and L. Moscardini","Sampling Effects on Cosmological Dipoles","11 pages + 5 figures, all uuencoded, gziped and tarred postscript
  files. Accepted for publication in MNRAS",,"10.1093/mnras/280.1.186",,"astro-ph",,"  We use numerical simulations to investigate the behaviour of the dipole
moment of the spatial distribution of different kinds of mass tracers. We
select density peaks of the simulated matter distribution with mean separations
of 38 and 30 $h^{-1}$ Mpc to represent two samples of rich clusters of
galaxies. We extract, from the same simulations, samples selected to mimic the
full 3D galaxy distribution of IR galaxies, and the flux--limited IRAS and QDOT
galaxy samples. We compare the dipole moments of these ``galaxy'' and
``cluster'' samples in order to assess the effects of sampling uncertainties
and shot--noise on the relationship between the ``true'' underlying galaxy
dipole and the dipoles obtained for clusters and for the flux--limited galaxy
samples. The results of this analysis demonstrate that the dipoles of both the
IRAS and QDOT--like catalogues should trace the full 3D dipole shape fairly
accurately, with the loss however of about 15--20$\%$ of the total 3D dipole
amplitude. Furthermore, using a simple argument based on linear perturbation
theory, on the linear biasing assumption and on the amplitude of the cluster
dipole relative to that of galaxies, we can estimate their relative biasing
factors quite accurately and in agreement with results obtained by other
methods.
","[{""version"":""v1"",""created"":""Mon, 13 Nov 1995 12:51:33 GMT""}]","2015-06-24"
"astro-ph/9511057","Andrew Liddle","Andrew R Liddle, David H Lyth, R K Schaefer, Q Shafi and Pedro T P
  Viana","Pursuing Parameters for Critical Density Dark Matter Models","19 pages LaTeX file (uses mn.sty). Figures *not* included due to
  length. We strongly recommend obtaining the full paper, either by WWW at
  http://star-www.maps.susx.ac.uk/papers/lsstru_papers.html (UK) or
  http://www.bartol.udel.edu/~bob/papers (US), or by e-mailing ARL. Final
  version, to appear MNRAS. Main revision is update to four-year COBE data.
  Miscellaneous other changes and reference updates. No significant changes to
  principal conclusions","Mon.Not.Roy.Astron.Soc.281:531,1996","10.1093/mnras/281.2.531","SUSSEX-AST 95/11-3, BA-95-52","astro-ph hep-ph",,"  We present an extensive comparison of models of structure formation with
observations, based on linear and quasi-linear theory. We assume a critical
matter density, and study both cold dark matter models and cold plus hot dark
matter models. We explore a wide range of parameters, by varying the fraction
of hot dark matter $\Omega_{\nu}$, the Hubble parameter $h$ and the spectral
index of density perturbations $n$, and allowing for the possibility of
gravitational waves from inflation influencing large-angle microwave background
anisotropies. New calculations are made of the transfer functions describing
the linear power spectrum, with special emphasis on improving the accuracy on
short scales where there are strong constraints. For assessing early object
formation, the transfer functions are explicitly evaluated at the appropriate
redshift. The observations considered are the four-year {\it COBE} observations
of microwave background anisotropies, peculiar velocity flows, the galaxy
correlation function, and the abundances of galaxy clusters, quasars and damped
Lyman alpha systems. Each observation is interpreted in terms of the power
spectrum filtered by a top-hat window function. We find that there remains a
viable region of parameter space for critical-density models when all the dark
matter is cold, though $h$ must be less than 0.5 before any fit is found and
$n$ significantly below unity is preferred. Once a hot dark matter component is
invoked, a wide parameter space is acceptable, including $n\simeq 1$. The
allowed region is characterized by $\Omega_\nu \la 0.35$ and $0.60 \la n \la
1.25$, at 95 per cent confidence on at least one piece of data. There is no
useful lower bound on $h$, and for curious combinations of the other parameters
it is possible to fit the data with $h$ as high as 0.65.
","[{""version"":""v1"",""created"":""Mon, 13 Nov 1995 14:57:39 GMT""},{""version"":""v2"",""created"":""Thu, 18 Apr 1996 09:28:55 GMT""}]","2015-06-24"
"cmp-lg/9511002","Chris Brew","Chris Brew (Language Technology Group, HCRC, Edinburgh)","Letting the Cat out of the Bag: Generation for Shake-and-Bake MT","9 pages, published in proceedings of COLING-92, gzipped postscript",,,,"cmp-lg cs.CL",,"  Describes an algorithm for the generation phase of a Shake-and-Bake Machine
Translation system. Since the problem is NP-complete, it is unlikely that the
algorithm will be efficient in all cases, but for the cases tested it offers an
improvement over Whitelock's previously published algorithm. The work was
carried out while the author was employed at Sharp Laboratories of Europe Ltd.
","[{""version"":""v1"",""created"":""Mon, 13 Nov 1995 12:13:15 GMT""}]","2008-02-03"
"cond-mat/9511054","Lev Ioffe","L. B. Ioffe, A. J. Millis","Effect of van Hove Singularities on a Spin Liquid","11 pages, 4 Postscript figures in a separate file",,"10.1103/PhysRevB.54.3645",,"cond-mat",,"  We determine the properties and leading instabilities of a spin liquid with a
Fermi surface passing near a van Hove singularity. Our study is motivated by
recent photoemission experiments on high $T_c$ cuprates in which it is found
that for the optimally doped material the experimental Fermi surface passes
near a van Hove singularity, while for underdoped materials, a pseudogap in the
electron spectral function is formed in the vicinity of the van Hove point. We
show theoretically that proximity to the van Hove singularity suppresses the
inelastic scattering due to the gauge field and permits the formation of a
d-wave RVB state in which the gap exists only near the van Hove points while
finite regions of the Fermi surface remain gapless. This $d$-wave pairing
provides a natural explanation of the pseudogap observed in photoemission. We
also discuss the relation of the pseudogap observed in the spectral function to
the pseudogaps observed in the magnetic susceptibility.
","[{""version"":""v1"",""created"":""Sun, 12 Nov 1995 23:51:57 GMT""}]","2009-10-28"
"cond-mat/9511055","Yukinori Ohta","K. Tsutsui, Y. Ohta, R. Eder, S. Maekawa, E. Dagotto, and J. Riera","Heavy Quasiparticles in the Anderson Lattice Model","RevTex. Figures available upon request. To appear in PRL",,"10.1103/PhysRevLett.76.279",,"cond-mat",,"  An exact-diagonalization technique on small clusters is used to study the
dynamics of the one-dimensional symmetric Anderson lattice model. Our
calculated excitation spectra reproduce key features expected for an infinite
Kondo lattice such as nearly localized low-energy spin excitations and extended
regions of `heavy-quasiparticle' bands. We show that, in contrast to the
hybridization picture, low-energy spin excitations of the nearly-localized
$f$-electron system play a key role in the formation of an almost
dispersionless low-energy band of heavy quasiparticles.
","[{""version"":""v1"",""created"":""Mon, 13 Nov 1995 09:21:01 GMT""}]","2009-10-28"
"cond-mat/9511056",,"T.Miyazaki, I.Nakamura, and D.Yoshioka","Bi-layer Heisenberg model studied by the Schwinger-boson
  Gutzwiller-projection method","19 pages(including figure captions) RevTex3.0, 10 figures, available
  upon request","Phys. Rev. B 53 (1996) 12206","10.1103/PhysRevB.53.12206","Bilay11-95","cond-mat",,"  A two-dimensional bi-layer, square lattice Heisenberg model with different
intraplane($J_{\parallel}$) and interplane($J_{\perp}$) couplings is
investigated. The model is first solved in the Schwinger boson mean-field
approximation. %It is shown that order-disorder transition occurs as the
interplane Coupling %is increased. The critical ratio is $J_{\perp/\p=4.48J$
Then the solution is Gutzwiller projected to satisfy the local constraint that
there should be only one boson at each site. For these wave functions, we
perform variational Monte Carlo simulation up to $24 \times 24 \times 2$ sites.
It is shown that the N\'eel order is destroyed as the interplane coupling is
increased. The obtained critical value, $J_{\perp}/J_{\parallel}=3.51$, is
smaller than that by the mean-field theory. Excitation spectrum is calculated
by a single mode approximation. It is shown that energy gap develops once the
N\'eel order is destroyed.
","[{""version"":""v1"",""created"":""Mon, 13 Nov 1995 10:38:11 GMT""}]","2009-10-28"
"cond-mat/9511057","P. Dalmas de Reotier","P. Dalmas de R\'eotier, A. Huxley, A. Yaouanc, J. Flouquet, P.
  Bonville, P. Imbert, P. Pari, P.C.M. Gubbens and A.M. Mulders","Absence of zero field muon spin relaxation induced by superconductivity
  in the B phase of UPt$_3$","4 pages, REVTeX 3.0, 2 PostScript figures","Phys. Lett. A 205 (1995) 239","10.1016/0375-9601(95)00548-H",,"cond-mat",,"  We present muon spin relaxation measurements performed on crystals of the
heavy fermion superconductor UPt$_3$. In zero applied field, contrary to a
previous report, we do not observe an increase of the internal magnetic field
in the lower superconducting phase (the B phase). Our result gives an
experimental upper bound of the magnetic field that could be associated with
the superconducting state.
","[{""version"":""v1"",""created"":""Mon, 13 Nov 1995 09:50:05 GMT""}]","2009-10-28"
