"alg-geom/9511003","Dr. P. E. Newstead","L. Brambila Paz, I. Grzegorczyk, and P. E. Newstead","Geography of Brill-Noether loci for small slopes","34pp and 3 figures. Figures (not included in e-print) may be obtained
  by sending your mailing address to newstead@liv.ac.uk; complete hard copy
  also available. LaTeX 2.09",,,,"alg-geom math.AG",,"  Let $X$ be a non-singular projective curve of genus $g\ge2$ over an
algebraically closed field of characteristic zero. Let $\mo$ denote the moduli
space of stable bundles of rank $n$ and degree $d$ on $X$ and $\wn $ the
Brill-Noether loci in $\mo .$ We prove that, if $0\leq d \leq n $ and $\wn $ is
non-empty, then it is irreducible of the expected dimension and smooth outside
$\wnn$. We prove further that in this range $\wn$ is non-empty if and only if
$d>0$, $n\leq d+(n-k)g$ and $(n,d,k) \not= (n,n,n)$. We also prove
irreducibility and non-emptiness for the semistable Brill-Noether loci.
","[{""version"":""v1"",""created"":""Mon, 6 Nov 1995 17:36:29 GMT""}]","2008-02-03"
"alg-geom/9511004","Gerard Laumon","Gerard Laumon","Faisceaux automorphes pour GL(n): la premiere construction de Drinfeld","PlainTeX, 54 pages",,,,"alg-geom math.AG",,"  Drinfeld a associe a tout systeme local irreductible de rang 2 sur une
surface de Riemann compacte un ""faisceau automorphe"". Ce faisceau automorphe
vit sur l'espace de modules des fibres vectoriels de rang 2 sur cette meme
surface de Riemann.
  En fait, Drinfeld a donne deux constructions de ce faisceau automorphe. La
premiere est basee sur l'existence d'un modele de Whittaker pour toute
representation automorphe cuspidale pour GL(2). Elle garde un sens en
caracteristique positive et elle s'etend conjecturalement en rang n arbitraire.
  La seconde construction est basee sur un calcul explicite de l'anneau des
sections globales d'un certain faisceau d'operateurs differentiels sur l'espace
de modules des fibres vectoriels. Elle n'a pour l'instant de sens qu'en
caracteristique nulle mais, par contre, elle est de portee plus generale que la
premiere construction car elle a un sens non seulement pour GL(n) mais aussi
pour un groupe reductif arbitraire.
  Ceci est le texte de deux exposes consacres a la premiere construction de
Drinfeld et a son extension conjecturale en rang n arbitraire, que j'ai donnes
a Luminy lors du Colloque ""Fibres vectoriels sur les courbes et theorie de
Langlands"", en juin 1995.
","[{""version"":""v1"",""created"":""Tue, 7 Nov 1995 14:37:06 GMT""}]","2008-02-03"
"astro-ph/9511025","Rosa Gonzalez","Rosa A. Gonzalez and James R. Graham (UC Berkeley)","Tracing the Dynamics of Disk Galaxies with Optical and IR Surface
  Photometry: Color Gradients in M99","25 pages of uuencoded, compressed Postscript (text only). To appear
  in 1 April 1996 issue of The Astrophysical Journal. Also available, together
  with 2 uuencoded, compressed PostScript files with 10 figures each, at
  http://astro.berkeley.edu/preprints.html",,"10.1086/176999",,"astro-ph",,"  We present optical and IR surface photometry of M99 (NGC 4254) at g, r_S i, J
and K'. We also present a K' image of M51 (NGC 5194) for comparison. Fourier
decomposition of the disk light reveals that the radial distribution of power
depends on wavelength, which in turn implies that the spiral structure traced
in the visual (i.e. young population I and dust) is different from the one
detected at 2 microns (i.e. old stellar disk). We observe radial modulation of
the power and a dependency of power with wavelength that are consistent with
modal theory of spiral structure.
  A central motivation for our research is the fundamental idea of density wave
theory that the passage of a spiral density wave triggers star formation. We
have found a stellar population age gradient consistent with this scenario in a
reddening-free, red supergiant-sensitive, Q-like photometric parameter at 6 kpc
galactocentric distance across one of the arms of M99. We rule out that the
change in this parameter, Q(r_SJgi), across the arm is mainly due to dust. The
difference in Q(r_SJgi) going from the interarm regions to the arms also
indicates that arms cannot be due exclusively to crowding of stellar orbits.
  We present the first measurement of Omega_p, the angular speed of the spiral
pattern, and of the location of the corotation radius, derived from the drift
velocity of the young stars away from their birth site. The measured Q(r_SJgi)
implies a star formation rate for M99 within the range of 10-20 M_odot/yr; a
disk stellar mass surface density of ~80 M_odot/pc^2; and a maximum
contribution of ~20 percent from red supergiants to the K' light in a small
region, and much smaller on average. We measure a K' arm--interarm contrast of
2-3, too high for M99 to be a truly isolated galaxy.
","[{""version"":""v1"",""created"":""Tue, 7 Nov 1995 00:41:31 GMT""}]","2009-10-28"
"cond-mat/9511031","Erik Sorensen","Erik Sorensen (IU Bloomington) and Ian Affleck (UBC)","Scaling theory of the Kondo screening cloud","33 pages + 12 figures in eps format. Uses Revtex3.0 and epsf.sty. RG
  arguments have been expanded",,"10.1103/PhysRevB.53.9153","IUCM-95046","cond-mat",,"  A scaling form for the local susceptibility, derived from renormalization
group arguments, is proposed. The scale over which the uniform part of this
scaling form varies can be viewed as a definition of the Kondo ``screening
cloud"" $\sim \xi_K$. The proposed scaling form interpolates between
Ruderman-Kittel-Kasuya-Yosida (RKKY) results in the high temperature limit,
$T\gg T_K$, and Fermi liquid results in the low temperature, long-distance
limit, $T\ll T_K$, $r\gg \xi_K$. The predicted form of the Knight shift is
longer range at low temperatures where the screening cloud has formed, than at
high temperatures where it has not. Using weak and strong coupling perturbation
theory combined with large scale density matrix renormalization group (DMRG)
results we study the validity of the finite size version of the scaling form at
$T=0$. We explicitly extract a length scale proportional to the Kondo length
scale, $\xi_K$. The numerical results are in good agreement with the proposed
scaling form and confirm the existence of the Kondo screening cloud.
","[{""version"":""v1"",""created"":""Mon, 6 Nov 1995 18:36:27 GMT""},{""version"":""v2"",""created"":""Thu, 21 Dec 1995 00:29:46 GMT""}]","2009-10-28"
"cond-mat/9511032","Ely Ben-Naim","P.L.Krapivsky and E.Ben-Naim","Space covering by growing rays","14 page, latex, postscript file available from
  http://arnold.uchicago.edu/~ebn","J. Phys. A 29, 2959 (1996).","10.1088/0305-4470/29/12/006",,"cond-mat",,"  We study kinetic and jamming properties of a space covering process in one
dimension. The stochastic process is defined as follows: Seeds are nucleated
randomly in space and produce rays which grow with a constant velocity. The
growth stops upon collision with another ray. For arbitrary distributions of
the growth velocity, the exact coverage, velocity and size distributions are
evaluated for both simultaneous and continuous nucleation. In general,
simultaneous nucleation exhibits a stronger dependence on the details of the
growth velocity distribution in the asymptotic time regime. The coverage in the
continuous case exhibits a universal $1/t$ approach to the jammed state, while
an inhomogeneous version of the process leads to nonuniversal $t^{-p_+}$ decay,
with $0\le p_+\le 1$ the fraction of right growing rays.
","[{""version"":""v1"",""created"":""Mon, 6 Nov 1995 22:33:40 GMT""}]","2009-10-28"
"cond-mat/9511033",,"Andreas Giesekus and Uwe Brandt","Low-energy states for correlated-electron models in the strong-coupling
  limit","6 pages, RevTeX 3.0; 2 postscript figures, uuencoded and compressed
  (uufiles) accepted for publication in Phys. Rev. B",,"10.1103/PhysRevB.53.1635",,"cond-mat",,"  We study a class of exactly solvable models for strongly correlated
electrons, defined on a set of N cells, and with infinite on-site repulsion on
part of the sites of each cell. For 2N or more electrons the exact ground state
is known. We construct a tractable (2N-1)-particle state which becomes
asymptotically degenerate to the ground state in the thermodynamic limit for
one special D-dimensional model. For other models, that state may be used to
calculate variational upper bounds on the ground-state energy. For a Hubbard
chain with three sites per unit cell, the analytical bound is compared to
numerically exact results.
","[{""version"":""v1"",""created"":""Tue, 7 Nov 1995 09:04:03 GMT""}]","2009-10-28"
"cond-mat/9511034","Hiroshi Kontani","Kazuo Ueda, Hiroshi Kontani, Manfred Sigrist and Patrick A. Lee","Plaquette Resonating-Valence-Bond Ground State of CaV$_4$O$_9$","Authors were misspelled",,"10.1103/PhysRevLett.76.1932",,"cond-mat",,"  A theoretical model is presented to explain the spin gap observed for
CaV$_4$O$_9$. The underlying lattice of the 1/5-depleted square lattice favors
a formation of plaquette resonating valence bond state. Inclusion of the
frustrating second neighbor interaction enhances this tendency, leading to a
quantum disordered state of a two dimensional spin-1/2 Heisenberg model with a
sufficiently big spin gap compatible with experiments.
","[{""version"":""v1"",""created"":""Tue, 7 Nov 1995 10:08:51 GMT""},{""version"":""v2"",""created"":""Wed, 8 Nov 1995 11:28:56 GMT""}]","2009-10-28"
"cond-mat/9511035","Nishiyama","Yoshihiro Nishiyama and Masuo Suzuki (University of Tokyo)","Effect of the hole doping into the Haldane-gap state on the
  one-dimensional $S=1$ $t$-$J$ model",,,"10.1016/0921-4526(96)00239-6",,"cond-mat",,"  The ground state and excitation spectra of the $S=1$ Heisenberg spin chain
with hole hopping are investigated by means of the numerical-diagonalization
method and by the help of the Zhang-Arovas picture.
  As for the charge sector, two phases are found. It is shown that in the
weak-hopping region, a phase separation occurs, while in the strong-hopping
region, the system is in the Tomonaga-Luttinger liquid phase. Irrespective of
the presence of the spin gap, the present phase diagram is similar to that
reported for the $S=1/2$ $t$-$J$ chain with gapless spin excitation rather than
to that for the magnetically-frustrated $t$-$J$ chain with spin gap.
  For the spin sector, the string correlation is found to develop withstanding
the hole doping except in a region, whose region is characterized by a
generalized string correlation. This remains an open question to be studied in
future.
","[{""version"":""v1"",""created"":""Tue, 7 Nov 1995 11:40:00 GMT""}]","2016-08-31"
"cond-mat/9511036",,"E.P. Raposo, M.D. Coutinho-Filho and F.C. Montenegro","Influence of frustration on a d=3 diluted antiferromagnet:
  $Fe_{x}Zn_{1-x}F_{2}$","11 pages (Latex) with 3 uuencoded postscript figures",,"10.1016/0304-8853(96)00037-6",,"cond-mat",,"  The influence of a frustrated bond on the magnetic properties of a d=3
uniaxial (Ising) b.c.c. diluted antiferromagnet, with emphasis in the compound
$Fe_{x}Zn_{1-x}F_{2}$, is investigated by a local mean-field numerical
simulation. In particular we find that the initial drop of the saturation
staggered magnetization ($M_{S}$) with concentration follows a percolation-like
phenomenon characterized by an exponent $\beta_{p}$. For the frustrated
samples, however, this regime is followed by a second one identified by a
``long tail"" effect such that $M_{S}$ is zero only at the percolation
threshold. Our numerical data also confirms a spin-glass phase near this
threshold.
","[{""version"":""v1"",""created"":""Tue, 7 Nov 1995 13:04:56 GMT""}]","2009-10-28"
"cond-mat/9511037","Andreas Schadschneider","Andreas Schadschneider, Michael Schreckenberg","Cellular Automata For Traffic Flow: Analytical Results","Latex, uses mprocl.tex macro-package (available from xxx.lanl.gov), 5
  pages with 4 ps-figures to appear in the proceedings of the workshop ""Traffic
  and Granular Flow""",,,,"cond-mat",,"  We use analytical methods to investigate cellular automata for traffic flow.
Two different mean-field approaches are presented, which we call site-oriented
and car-oriented, respectively. The car-oriented mean-field theory yields the
exact fundamental diagram for the model with maximum velocity $\vm =1$ whereas
in the site-oriented approach one has to take into account correlations between
nearest-neighbour sites. Going beyond mean-field using the so-called
$n$-cluster approach our results for $\vm >1$ are in excellent agreement with
numerical simulations. We also present a modified cellular automaton which is
closely related to a two-dimensional dimer model.
","[{""version"":""v1"",""created"":""Tue, 7 Nov 1995 13:52:17 GMT""}]","2007-05-23"
