"cond-mat/9511124",,"C.N. Likos and A. Maritan","Multi-interaction mean-field renormalization group","Tex file and three macros appended at the end. Five figures available
  upon request to: christos@iris.ts.infn.it, Fax: [+]39-40-224-601",,"10.1103/PhysRevE.53.3303",,"cond-mat",,"  We present an extension of the previously proposed mean-field renormalization
method to model Hamiltonians which are characterized by more than just one type
of interaction. The method rests on scaling assumptions about the magnetization
of different sublattices of the given lattice and it generates as many flow
equations as coupling constants without arbitrary truncations on the
renormalized Hamiltonian. We obtain good results for the test case of Ising
systems with an additional second-neighbor coupling in two and three
dimensions. An application of the method is also done to a morphological model
of interacting surfaces introduced recenlty by Likos, Mecke and Wagner [J.
Chem. Phys. {\bf{102}}, 9350 (1995)].
  PACS: 64.60.Ak, 64.60.Fr, 05.70.Jk
","[{""version"":""v1"",""created"":""Mon, 27 Nov 1995 12:16:28 GMT""}]","2016-08-31"
"cond-mat/9511126","Stavros Komineas","S. Komineas, N. Papanicolaou (University of Crete)","Topology and dynamics in ferromagnetic media","39 pages, TeX file, 7 figures available upon request, a few TeX
  commands replaced to generate a postscript","Physica D 99 (1996) 81-107","10.1016/S0167-2789(96)00130-3",,"cond-mat",,"  A direct link between the topological complexity of ferromagnetic media and
their dynamics has recently been established through the construction of
unambiguous conservation laws as moments of a topological vorticity. In the
present paper we carry out this program under completely realistic conditions,
with due account of the long-range magnetostatic field and related boundary
effects. In particular, we derive unambiguous expressions for the linear and
angular momentum in a ferromagnetic film which are then used to study the
dynamics of magnetic bubbles under the influence of an applied magnetic-field
gradient. The semi-empirical golden rule of bubble dynamics is verified in its
gross features but not in its finer details. A byproduct of our analysis is a
set of virial theorems generalizing Derrick's scaling relation as well as a
detailed recalculation of the fundamental magnetic bubble.
","[{""version"":""v1"",""created"":""Mon, 27 Nov 1995 15:09:35 GMT""},{""version"":""v2"",""created"":""Wed, 29 Nov 1995 09:06:02 GMT""}]","2015-06-25"
"funct-an/9511003","Ruy Exel","Ruy Exel","Partial actions of groups and actions of inverse semigroups","15 pages, plain TeX, no figures",,,"IMEUSP-RE-95-03","funct-an math.OA",,"  Given a group G, we construct, in a canonical way, an inverse semigroup S(G)
associated to G. The actions of S(G) are shown to be in one-to-one
correspondence with the partial actions of G, both in the case of actions on a
set, and that of actions as operators on a Hilbert space. In other words, G and
S(G) have the same representation theory.
  We show that S(G) governs the subsemigroup of all closed linear subspaces of
a G-graded C*-algebra, generated by the grading subspaces. In the special case
of finite groups, the maximum number of such subspaces is computed.
  A ``partial'' version of the group C*-algebra of a discrete group is
introduced. While the usual group C*-algebra of finite commutative groups
forgets everything but the order of the group, we show that the partial group
C*-algebra of the two commutative groups of order four, namely Z/4 and Z/2+Z/2,
are not isomorphic.
","[{""version"":""v1"",""created"":""Mon, 27 Nov 1995 09:46:37 GMT""}]","2008-02-03"
"gr-qc/9511069","{\O}ystein Lund B{\o}","B.L.Altshuler, A.M.Boyarsky and A.Yu.Neronov","The Problem of Classical Limit in Quantum Cosmology: The effective
  action language","16 pages, Latex, Report at the seminar ``Quantum Gravity. In Memory
  of Academician Moisei Markov'', Moscow, June 12-19, 1995. To be published in
  World Scientific","Int.J.Mod.Phys. D5 (1996) 869-884","10.1142/S0218271896000527",,"gr-qc",,"  The tool of functional averaging over some ``large'' diffeomorphisms is used
to describe quantum systems with constraints, in particular quantum cosmology,
in the language of quantum Effective Action. Simple toy models demonstrate a
supposedly general phenomenon: the presence of a constraint results in
``quantum repel'' from the classical mass shell.
","[{""version"":""v1"",""created"":""Mon, 27 Nov 1995 09:26:02 GMT""}]","2009-10-28"
"gr-qc/9511070","R. Beig, Univ. Wien.","R. Beig (Institut f\""ur Theoretische Physik, Universit\""at Wien) and
  N. \'O Murchadha (Physics Department University College Cork Cork, Ireland)","Vacuum Spacetimes with Future Trapped Surfaces","19 pages","Class.Quant.Grav. 13 (1996) 739-752","10.1088/0264-9381/13/4/014",,"gr-qc",,"  In this article we show that one can construct initial data for the Einstein
equations which satisfy the vacuum constraints. This initial data is defined on
a manifold with topology $R^3$ with a regular center and is asymptotically
flat. Further, this initial data will contain an annular region which is
foliated by two-surfaces of topology $S^2$. These two-surfaces are future
trapped in the language of Penrose. The Penrose singularity theorem guarantees
that the vacuum spacetime which evolves from this initial data is future null
incomplete.
","[{""version"":""v1"",""created"":""Mon, 27 Nov 1995 10:35:46 GMT""}]","2009-10-28"
"gr-qc/9511072","Ruth Lazkoz Saez","A. Feinstein, J. Ib\'a\~nez and Ruth Lazkoz (Dpto. F\'isica Te\'orica,
  Universidad del Pa\'is Vasco, Bilbao, Spain)","Cosmologies with Two-Dimensional Inhomogeneity","9 pages, one postscript figure","Class.Quant.Grav.12:L57-L62,1995","10.1088/0264-9381/12/7/001",,"gr-qc",,"  We present a new generating algorithm to construct exact non static solutions
of the Einstein field equations with two-dimensional inhomogeneity. Infinite
dimensional families of $G_1$ inhomogeneous solutions with a self interacting
scalar field, or alternatively with perfect fluid, can be constructed using
this algorithm. Some families of solutions and the applications of the
algorithm are discussed.
","[{""version"":""v1"",""created"":""Mon, 27 Nov 1995 15:07:48 GMT""}]","2016-08-15"
"hep-ex/9511011",,"K. Hamacher and M. Weierstall (DELPHI Collaboration)","The Next Round of Hadronic Generator Tuning Heavily Based on Identified
  Particle Data","73+2 pages, latex, 39 figures appended as uuencoded file",,,"WU B 95-07, DELPHI 95-80 Phys 515","hep-ex",,"  Event shape and charged particle inclusive distributions determined from 750
000 hadronic Z events measured with the DELPHI detector at LEP are presented.
The statistical and systematic precision of this data allows for a decisive
confrontation with Monte Carlo models of the hadronization process and a better
understanding of the structure of the Z hadronic final state.
  Improved tunings of the JETSET, ARIADNE and HERWIG parton shower models and
the JETSET matrix element model are obtained by fitting the models to
identified particle distributions from all LEP experiments and the DELPHI data
presented. The description of the data distributions by the models is
critically reviewed with special importance attributed to identified particles.
","[{""version"":""v1"",""created"":""Mon, 27 Nov 1995 14:39:11 GMT""},{""version"":""v2"",""created"":""Tue, 28 Nov 1995 06:30:55 GMT""}]","2016-08-31"
"hep-lat/9511025","Meinulf Goeckeler","M. Goeckeler, R. Horsley, E.-M. Ilgenfritz, H. Perlt, P. Rakow, G.
  Schierholz and A. Schiller","Polarized Nucleon Structure Functions from Lattice QCD","10 pages, uuencoded compressed Postscript, talk given by M.G. at the
  'Workshop on the prospects of spin physics at HERA', DESY-Zeuthen, August
  28-31, 1995",,,,"hep-lat",,"  We describe a high statistics quenched QCD calculation of the moments of the
polarized deep-inelastic structure functions g_1 and g_2 of the proton and
neutron.
","[{""version"":""v1"",""created"":""Mon, 27 Nov 1995 14:09:40 GMT""}]","2007-05-23"
"hep-lat/9511026","Maria Paola Lombardo","M.-P. Lombardo, J.B. Kogut and D.K. Sinclair","Pathologies of Quenched Lattice QCD at non--zero Density and its
  Effective Potential","49 pages, uu-encoded expanding to postscript;also available at
  ftp://hlrz36.hlrz.kfa-juelich.de/pub/mpl/hlrz72_95.ps","Phys.Rev.D54:2303-2316,1996","10.1103/PhysRevD.54.2303","HLRZ-72/95; ANL-HEP-PR-95-86","hep-lat",,"  We simulate lattice QCD at non--zero baryon density and zero temperature in
the quenched approximation, both in the scaling region and in the infinite
coupling limit. We investigate the nature of the forbidden region -- the range
of chemical potential where the simulations grow prohibitively expensive, and
the results, when available, are puzzling if not unphysical. At weak coupling
we have explored the sensitivity of these pathologies to the lattice size, and
found that using a large lattice ($64 \times 16^3$) does not remove them. The
effective potential sheds considerable light on the problems in the
simulations, and gives a clear interpretation of the forbidden region. The
strong coupling simulations were particularly illuminating on this point.
","[{""version"":""v1"",""created"":""Mon, 27 Nov 1995 14:14:57 GMT""}]","2008-12-18"
"hep-ph/9511416",,"Juha T. Peltoniemi","Radiative corrections to neutrino-majoron couplings","19 pages in LaTeX/revtex, and 11 ps-figures. Figures can be generated
  also by the TeX file using the Feynman macro package",,,"HU-TFT-95-70","hep-ph",,"  It is claimed that radiative corrections maintain the proportionality between
the neutrino mass and the neutrino-majoron coupling and never give rise to
enhanced decay rates in conventional majoron models. The coupling of a majoron
to neutrinos is calculated at one loop level in various models, including the
singlet majoron model and the Zee model with a majoron. When the respective
corrections to the mass matrix are taken into account the would-be non-diagonal
terms in the neutrino-majoron coupling are rotated away. It is pointed out that
the coincidence between neutrino mass matrices and neutrino-majoron couplings
is not accidental, but is a general consequence of Noether's theorem. Noether's
theorem also implies that the majoron coupling to charged fermions is always
diagonal in the fermion mass basis, and it vanishes completely in the singlet
majoron models.
","[{""version"":""v1"",""created"":""Mon, 27 Nov 1995 08:49:17 GMT""}]","2007-05-23"
"hep-ph/9511417",,"S. Esposito (1) and G. Capone (2) ((1) I.N.F.N. Sezione di Napoli, (2)
  Univ. Inst. Antwerpen, Dept. Natuurkunde)","Neutrino propagation in a medium with a magnetic field","21 pages, Latex, 7 figures available upon request (4 of which
  available as Postscript files); to be published in Zeitschrift fur Physik C","Z.Phys.C70:55-64,1996","10.1007/s002880050080","INFN-NA-IV$-95/28","hep-ph astro-ph",,"  We study the properties of neutrinos propagating in an isotropic magnetized
medium in the two physical approximations of degenerate Fermi gas and classical
plasma. The dispersion relation shows that, for peculiar configurations of the
magnetic field, neutrinos can propagate freely as in vacuum, also for very
large density; this result can be very important in the study of supernova
evolution. For mixed neutrinos, the presence of a magnetic field can alter
significatively MSW oscillations, and for particular configurations of the
field the resonance condition no longer occurs. Furthermore, on the contrary to
that happens in non-magnetized media, spatial dispersion arises and neutrino
trajectory can be in principle deviated; however a simple estimate shows that
this deviation is not detectable.
","[{""version"":""v1"",""created"":""Mon, 27 Nov 1995 08:01:45 GMT""}]","2009-09-25"
"hep-ph/9511418","Leonid Glozman","L. Ya. Glozman","Baryon Spectrum and Chiral Dynamics","12 pages + 1 fig., LaTeX, fig. is available from author, to appear in
  Proceedings of the Int. School of Nucl. Physics: Quarks in Hadrons and Nuclei
  (Erice, 19-27 September, 1995) - Progr. Part. Nucl. Phys., v. 36 (1996)","Prog.Part.Nucl.Phys.36:275-288,1996","10.1016/0146-6410(96)00031-2","UNIGRAZ-UTP 16-11-95","hep-ph",,"  New results on baryon structure and spectrum developed in collaboration with
Dan Riska [1-4] are reported. The main idea is that beyond the chiral symmetry
spontaneous breaking scale light and strange baryons should be considered as
systems of three constituent quarks with an effective confining interaction and
a chiral interaction that is mediated by the octet of Goldstone bosons
(pseudoscalar mesons) between the constituent quarks.
","[{""version"":""v1"",""created"":""Mon, 27 Nov 1995 12:50:01 GMT""}]","2014-11-17"
"hep-ph/9511420","Piet Mulders","A.M. Kotzinian and P.J. Mulders","Longitudinal quark polarization in transversely polarized nucleons","10 pages RevTeX, 3 Figures","Phys.Rev.D54:1229-1232,1996","10.1103/PhysRevD.54.1229","NIKHEF 95-059, YERPHI-1455(25)-95","hep-ph",,"  Accounting for transverse momenta of the quarks, a longitudinal quark spin
asymmetry exists in a transversely polarized nucleon target. The relevant
leading quark distribution $g_{1T}(x,k_T^2)$ can be measured in the
semi-inclusive deep-inelastic scattering. The average $k_T^2$ weighted
distribution function $g^{(1)}_{1T}$ can be obtained directly from the
inclusive measurement of $g_2$.
","[{""version"":""v1"",""created"":""Mon, 27 Nov 1995 14:34:21 GMT""}]","2014-11-17"
"hep-ph/9511422","Eric S. Swanson","Adam Szczepaniak, Eric S. Swanson, Chueng-Ryong Ji, and Stephen R.
  Cotanch","Glueball Spectroscopy in a Relativistic Many-Body Approach to Hadron
  Structure","12 pages, 1 uuencoded ps figure, RevTex","Phys.Rev.Lett. 76 (1996) 2011-2014","10.1103/PhysRevLett.76.2011",,"hep-ph hep-lat",,"  A comprehensive, relativistic many-body approach to hadron structure is
advanced based on the Coulomb gauge QCD Hamiltonian. Our method incorporates
standard many-body techniques which render the approximations amenable to
systematic improvement. Using BCS variational methods, dynamic chiral symmetry
breaking naturally emerges and both quarks and gluons acquire constituent
masses. Gluonia are studied both in the valence and in the collective, random
phase approximations. Using representative values for the strong coupling
constant and string tension, calculated quenched glueball masses are found to
be in remarkable agreement with lattice gauge theory.
","[{""version"":""v1"",""created"":""Mon, 27 Nov 1995 15:34:32 GMT""}]","2009-10-28"
"hep-th/9511185","Gregory Moore","A. Losev, G. Moore, N. Nekrasov, S. Shatashvili","Central Extensions of Gauge Groups Revisited","7 pages, harvmac. References added",,,"PUPT-1568,ITEP-TH.10/95,YCTP-P18-95","hep-th alg-geom math.AG",,"  We present an explicit construction for the central extension of the group
$\Map(X, G)$ where $X$ is a compact manifold and $G$ is a Lie group. If $X$ is
a complex curve we obtain a simple construction of the extension by the Picard
variety $\Pic(X)$. The construction is easily adapted to the extension of
$\Aut(E)$, the gauge group of automorphisms of a nontrivial vector bundle $E$.
","[{""version"":""v1"",""created"":""Mon, 27 Nov 1995 03:56:08 GMT""},{""version"":""v2"",""created"":""Thu, 21 Dec 1995 04:09:35 GMT""}]","2008-02-03"
"hep-th/9511186","Hiroshi Ishikawa","Hiroshi Ishikawa (YITP, Kyoto Univ.)","On the equivalence of fermionic string to bosonic string in two
  dimensions","13 pages, latex","Phys.Lett. B385 (1996) 117-124","10.1016/0370-2693(96)00850-7","YITP-95-11","hep-th",,"  Two-dimensional fermionic string theory is shown to have a structure of
topological model, which is isomorphic to a tensor product of two topological
ghost systems independent of each other. One of them is identified with $c=1$
bosonic string theory while the other has trivial physical contents. This fact
enables us to regard two-dimensional fermionic string theory as an embedding of
$c=1$ bosonic string theory in the moduli space of fermionic string theories.
Upon this embedding, the discrete states of $c=1$ string theory are mapped to
those of fermionic string theory, which is considered to be the origin of the
similarity between the physical spectra of these two theories. We also discuss
a novel BRST operator associated with this topological structure.
","[{""version"":""v1"",""created"":""Mon, 27 Nov 1995 05:40:17 GMT""}]","2009-10-28"
"hep-th/9511187","Itzhak Bars","Itzhak Bars","Solution of the SL(2,R) string in curved spacetime","LaTeX, 18 pages",,,"USC-95/HEP-B3","hep-th",,"  The SL(2,R) WZW model, one of the simplest models for strings propagating in
curved space time, was believed to be non-unitary in the algebraic treatment
involving affine current algebra. It is shown that this was an error that
resulted from neglecting a zero mode that must be included to describe the
correct physics of non-compact WZW models. In the presence of the zero mode the
mass-shell condition is altered and unitarity is restored. The correct
currents, including the zero mode, have logarithmic cuts on the worldsheet.
This has physical consequences for the spectrum because a combination of zero
modes must be quantized in order to impose periodic boundary conditions on mass
shell in the physical sector. To arrive at these results and to solve the model
completely, the SL(2,R) WZW model is quantized in a free field formalism that
differs from previous ones in that the fields and the currents are Hermitean,
there are cuts, and there is a new term that could be present more generally,
but is excluded in the WZW model.
","[{""version"":""v1"",""created"":""Mon, 27 Nov 1995 09:32:06 GMT""}]","2007-05-23"
"hep-th/9511189","Jose Sande Lemos","Jos\'e P.S. Lemos, Vilson T. Zanchin","The Three-Dimensional BTZ Black Hole as a Cylindrical System in
  Four-Dimensional General Relativity","Latex, 9 pages","Phys.Rev. D53 (1996) 4684-4686","10.1103/PhysRevD.53.4684",,"hep-th gr-qc",,"  It is shown how to transform the three dimensional BTZ black hole into a four
dimensional cylindrical black hole (i.e., black string) in general relativity.
This process is identical to the transformation of a point particle in three
dimensions into a straight cosmic string in four dimensions.
","[{""version"":""v1"",""created"":""Mon, 27 Nov 1995 09:56:27 GMT""}]","2009-10-28"
