"math/9511206",,"Narcisse Randrianantoanina","Complemented copies of $\ell_1$ in spaces of vector valued measures and
  applications",,,,"Banach Archive 11/1/95","math.FA",,"  Let $X$ be a Banach space and $(\Omega,\Sigma)$ be a measure space. We
provide a characterization of sequences in the space of $X$-valued countably
additive measures on $\Omega,\Sigma)$ of bounded variation that generate
complemented copies of $\ell_1$. As application, we prove that if a dual Banach
space $E^*$ has Pe\l czy\'nski's property (V*) then so does the space of
$E^*$-valued countably additive measures with bounded variation. Another
application, we show that for a Banach space $X$, the space $\ell_\infty(X)$
contains a complemented copy of $\ell_1$ if and only if $X$ contains all
$\ell_1^n$ uniformly complemented.
","[{""version"":""v1"",""created"":""Wed, 1 Nov 1995 00:00:00 GMT""}]","2016-09-06"
"mtrl-th/9511001","Bernd Kohler","Shobhana Narasimhan, Matthias Scheffler","Unusually Large Thermal Expansion of Ag(111)","RevTeX, 4 pages, 4 figures in uufiles format",,,,"mtrl-th cond-mat.mtrl-sci",,"  We investigate the thermal behavior of the (111) surface of silver, using
phonon frequencies obtained from ab initio total energy calculations, and
anharmonic effects treated within a quasiharmonic approximation. Our results
reproduce the experimental observation of a large and anomalous increase in the
surface thermal expansion at high temperatures [P. Statiris et al., Phys. Rev.
Lett. 72, 3574 (1994)]. Surprisingly, we find that this increase can be
attributed to a rapid softening of the in-plane phonon frequencies, rather than
due to the anharmonicity of the out-of-plane surface phonon modes. This
provides evidence for a new mechanism for the enhancement of surface
anharmonicity. A comparison with Al(111) shows that the two surfaces behave
quite differently, with no evidence for such anomalous behavior on Al(111).
","[{""version"":""v1"",""created"":""Wed, 1 Nov 1995 08:36:21 GMT""}]","2008-02-03"
"mtrl-th/9511002","Bernd Kohler","Bernd Kohler, Steffen Wilke, Matthias Scheffler, Robert Kouba, Claudia
  Ambrosch-Draxl","Force calculation and atomic-structure optimization for the
  full-potential linearized augmented plane-wave code WIEN","submitted to Comp. Phys. Commun., 27 pages, 3 figures",,"10.1016/0010-4655(95)00139-5",,"mtrl-th cond-mat.mtrl-sci",,"  Following the approach of Yu, Singh, and Krakauer [Phys. Rev. B 43 (1991)
6411] we extended the linearized augmented plane wave code WIEN of Blaha,
Schwarz, and coworkers by the evaluation of forces. In this paper we describe
the approach, demonstrate the high accuracy of the force calculation, and use
them for an efficient geometry optimization of poly-atomic systems.
","[{""version"":""v1"",""created"":""Wed, 1 Nov 1995 09:30:02 GMT""}]","2009-10-28"
"mtrl-th/9511003","Gian-Marco Rignanese","G.-M. Rignanese, J.-M. Beuken, J.-P. Michenaud, and X. Gonze","Parallelisation of algorithms for ab initio computation of material
  properties","Published in the Proceedings of the 7th European Convex Users'
  Conference (ECUC '95), 17 pages (figures included)",,,,"mtrl-th cond-mat.mtrl-sci",,"  Parallel algorithms for ab initio calculations of vibrations modes of solids
are presented and implemented under PVM. Load balancing and communication
problems are dealt with in order to increase parallelism efficiency. For
accurate time measurements, synchronisation of processes must be achieved. The
results obtained by working with 1,2,4 and 8 processors of a Convex MetaSeries
computer are presented, showing a very good efficiency. Further parallelisation
of the codes (involving a three-dimensional Fast Fourier Transform) with
compiler directives on a Convex Exemplar, is discussed.
","[{""version"":""v1"",""created"":""Wed, 1 Nov 1995 15:18:37 GMT""}]","2008-02-03"
"mtrl-th/9511004","Bernd Kohler","Steffen Wilke, Matthias Scheffler","Potential Energy Surface for H_2 Dissociation over Pd(100)","RevTeX, 8 pages, 5 figures in uufiles format",,"10.1103/PhysRevB.53.4926",,"mtrl-th cond-mat.mtrl-sci",,"  The potential energy surface (PES) of dissociative adsorption of H_2 on
Pd(100) is investigated using density functional theory and the full-potential
linear augmented plane wave (FP-LAPW) method. Several dissociation pathways are
identified which have a vanishing energy barrier. A pronounced dependence of
the potential energy on ``cartwheel'' rotations of the molecular axis is found.
The calculated PES shows no indication of the presence of a precursor state in
front of the surface. Both results indicate that steering effects determine the
observed decrease of the sticking coefficient at low energies of the H_2
molecules. We show that the topology of the PES is related to the dependence of
the covalent H(s)-Pd(d) interactions on the orientation of the H_2 molecule.
","[{""version"":""v1"",""created"":""Wed, 1 Nov 1995 15:45:09 GMT""},{""version"":""v2"",""created"":""Thu, 2 Nov 1995 07:53:40 GMT""}]","2009-10-28"
"nucl-ex/9510004","Dan Fox","D. Fox, D. R. Bowman, G. C. Ball, A. Galindo-Uribarri, E. Hagberg, D.
  Horn, L. Beaulieu and Y. Larochelle","Calibration of Plastic Phoswich Detectors for Charged Particle Detection","17 pages, 5 figures","Nucl. Instrum. Meth. A374 (1996) 63","10.1016/0168-9002(95)01505-1","TASCC-P-95-24","nucl-ex",,"  The response of an array of plastic phoswich detectors to ions of $1\le Z\le
18$ has been measured from $E/A$=12 to 72 MeV. The detector response has been
parameterized by a three parameter fit which includes both quenching and high
energy delta-ray effects. The fits have a mean variation of $\le 4\%$ with
respect to the data.
","[{""version"":""v1"",""created"":""Tue, 31 Oct 1995 17:39:24 GMT""},{""version"":""v2"",""created"":""Wed, 1 Nov 1995 14:06:57 GMT""},{""version"":""v3"",""created"":""Thu, 2 Nov 1995 14:22:38 GMT""}]","2009-10-28"
"nucl-th/9510061",,"Lutz Jaede and Heinrich Viktor v. Geramb (Theoretische Kernphysik
  Universitaet Hamburg)","NN Potentials from Nonlinear Quantum Field Theory","16 pages, PostScript file",,,,"nucl-th",,"  We investigate self-interacting scalar, pseudoscalar and vector meson fields
and their influence on NN interactions. Due to the self--interaction one has to
solve nonlinear field equations which allow solitary wave solutions. A
propability amplitude for the propagation of these solutions is calculated
which can be applied in a One-Boson-Exchange Potential (OBEP). Using proper
normalization as an alternative to the usual renormalization scheme one obtains
amplitudes with the same momentum dependence as the conventional
Feynman-propagators multiplied with the form factors of the Bonn-B OBEP. From
this the usage of form factors might be replaced by the application of solitary
wave exchange. In addition the parameters entering the different meson
propagators show a connection in form of a simple scaling law which relates all
parameters to the pion self-interaction coupling constant.
","[{""version"":""v1"",""created"":""Tue, 31 Oct 1995 16:21:48 GMT""}]","2007-05-23"
"nucl-th/9510063","Marco Radici, -Pavia","A. Bianconi and M. Radici","The (e,e'p) Reaction and the Transition to the Eikonal Regime","LaTeX, 9 pages, 4 figures uuencoded separately, submitted to Physical
  Review C - Rapid Communications","Phys.Rev.C53:563-566,1996","10.1103/PhysRevC.53.563",,"nucl-th",,"  The reliability of the models describing the Final-State Interactions (FSI)
in (e,e$'$p) scattering at high proton energies is an important issue in view
of the experiments planned at CEBAF. One of the most popular approaches
adopted, the Glauber method, involves the linearization of the wave equation
for the ejected proton travelling through the residual nucleus. We have studied
the consequences of such an assumption for the case of the
$^{12}\mathrm{C(e,e}'\mathrm{p)}^{11}\hbox{\rm B}^*$ reaction at high proton
momenta by comparing the results with the predictions obtained when the
second-order differential equation for the proton wave is solved exactly for
each partial wave. We find that the two methods give well-correlated angular
distributions for momenta in the range 1-4 GeV/c, i.e. for kinematics relevant
to the transition to the eikonal regime.
","[{""version"":""v1"",""created"":""Tue, 31 Oct 1995 18:46:07 GMT""}]","2008-11-26"
"nucl-th/9510064","Derek Leinweber","Xuemin Jin and Derek B. Leinweber","Valid QCD Sum Rules for Vector Mesons in Nuclear Matter","20 page RevTeX Manuscript with embedded figures. This and related
  papers may also be obtained from http://www.phys.washington.edu/~derek/","Phys.Rev.C52:3344-3352,1995","10.1103/PhysRevC.52.3344","TRI-PP-95-40","nucl-th hep-ph",,"  QCD sum rules for vector mesons (rho, omega, phi) in nuclear matter are
reexamined with an emphasis on the reliability of various sum rules. Monitoring
the continuum contribution and the convergence of the operator product
expansion plays a crucial role in determining the validity of a sum rule. The
uncertainties arising from less than precise knowledge of the condensate values
and other input parameters are analyzed via a Monte-Carlo error analysis. Our
analysis leaves no doubt that vector-meson masses decrease with increasing
density. This resolves the current debate over the behavior of the vector-meson
masses and the sum rules to be used in extracting vector meson properties in
nuclear matter. We find a ratio of rho-meson masses of $m_{\rho^*}/m_\rho =
0.78\pm0.08$ at nuclear matter saturation density.
","[{""version"":""v1"",""created"":""Tue, 31 Oct 1995 19:08:18 GMT""}]","2008-11-26"
"nucl-th/9510065","Akira Ono","Akira Ono and Hisashi Horiuchi","Statistical properties of antisymmetrized molecular dynamics for
  non-nucleon-emission and nucleon-emission processes","20 pages, LaTeX with revtex and epsf, uuenocded postscript figures,
  postscript version available at http://pearl.scphys.kyoto-u.ac.jp/~ono/","Phys.Rev.C53:2341-2351,1996","10.1103/PhysRevC.53.2341","RIKEN-AF-NP-214","nucl-th",,"  Statistical properties of the antisymmetrized molecular dynamics (AMD) are
classical in the case of nucleon emission processes, while they are quantum
mechanical for the processes without nucleon emission. We first clarify that
there coexist mutually opposite two statistics in the AMD framework: One is the
classical statistics of the motion of wave packet centroids and the other is
the quantum statistics of the motion of wave packets which is described by the
AMD wave function. We prove the classical statistics of wave packet centroids
by using the framework of the microcanonical ensemble of the nuclear system. We
show that the quantum statistics of wave packets emerges from the classical
statistics of wave packet centroids. It is emphasized that the temperature of
the classical statistics of wave packet centroids is different from the
temperature of the quantum statistics of wave packets. We then explain that the
statistical properties of AMD for nucleon emission processes are classical
because nucleon emission processes in AMD are described by the motion of wave
packet centroids. When we improve the description of the nucleon emission
process so as to take into account the momentum fluctuation due to the wave
packet spread, the AMD statistical properties for nucleon emission processes
change drastically into quantum statistics. Our study of nucleon emission
processes can be conversely regarded as giving another kind of proof of the
fact that the statistics of wave packets is quantum mechanical while that of
wave packet centroids is classical.
","[{""version"":""v1"",""created"":""Wed, 1 Nov 1995 07:01:49 GMT""}]","2008-11-26"
"quant-ph/9511001","Nicholas Landsman","N.P. Landsman (DAMTP, Cambridge)","Classical behaviour in quantum mechanics: a transition probability
  approach","LaTeX, 11 pages",,"10.1142/S0217979296000647",,"quant-ph",,"  A formalism is developed for describing approximate classical behaviour in
finite (but possibly large) quantum systems. This is done in terms of a
structure common to classical and quantum mechanics, viz. a Poisson space with
a transition probability. Both the limit where Planck's constant goes to zero
in a fixed finite system and the limit where the size of the system goes to
infinity are incorporated. In either case, classical behaviour is seen only for
certain observables and in a restricted class of states.
","[{""version"":""v1"",""created"":""Wed, 1 Nov 1995 14:59:09 GMT""}]","2015-06-26"
