"alg-geom/9506008","Steven Bradlow","Steven B. Bradlow","Hermitian-Einstein Inequalities and Harder-Narasimhan Filtration","AMSTeX v2.1, to appear in Int.J.Math",,,,"alg-geom math.AG",,"  Unstable holomorphic bundles can be described algebraically by
Harder-Narasimhan filtrations. In this note we show how such filtrations
correspond to the existence of special metrics defined by Hermitian-Einstein
inequalities.
","[{""version"":""v1"",""created"":""Mon, 5 Jun 1995 23:50:03 GMT""}]","2008-02-03"
"alg-geom/9506009","Jos\'e Felipe Voloch","Jose' Felipe Voloch","Curves that change genus can have arbitrarily many rational points","plain TeX",,,,"alg-geom math.AG",,"  A singular curve over a non-perfect field K may not have a smooth model over
K. Those are said to ""change genus"". If K is a global field of positive
characteristic and C/K a curve that change genus, then C(K) is known to be
finite. The purpose of this note is to give examples of curves with fixed
relative genus, defined over K for which #C(K) is arbitrarily large. The
motivation for considering this problem comes from the work of Caporaso et al.
[CHM], where they show that a conjecture of Lang implies that, for a number
field K, #C(K) can be bounded in terms of g and K only for all curves C/K of
genus g > 1.
","[{""version"":""v1"",""created"":""Tue, 6 Jun 1995 15:51:04 GMT""}]","2008-02-03"
"astro-ph/9506027","Chris Aikman","Sidney van den Bergh","The Age of the Universe","20 pages including 1 figure, uuencoded Postscript Also available at
  http://www.dao.nrc.ca/DAO/SCIENCE/science.html",,,"DAO-95-13","astro-ph",,"  It is found that the ages of the most metal-poor Galactic globular clusters
are probably around 18 Gyr. On the other hand a Hubble parameter of 82 +/- 8
km/sec/Mpc (in conjunction with the standard Einstein-de Sitter model with an
Omega =1 and Lambda =0) yields and age of the Universe of about 8 Gyr. Some
possible reasons for this discrepancy are explored.
","[{""version"":""v1"",""created"":""Mon, 5 Jun 1995 16:49:38 GMT""}]","2007-05-23"
"astro-ph/9506028","Barbara Ryden","Barbara Ryden (Ohio State University)","Measuring q_0 from the Distortion of Voids in Redshift Space","to appear in the ApJ. 14 pages uuencoded compressed postscript Seven
  figures available as a compressed tar file via ftp at
  ftp://bessel.mps.ohio-state.edu/pub/ryden/figs.tar.Z",,"10.1086/176277",,"astro-ph",,"  Because the transformation from distance to redshift is nonlinear, maps in
redshift space become increasingly distorted as the redshift z becomes greater.
As noted by Alcock \& Paczy\'nski (1979), observed redshift distortions can be
used to estimate the deceleration parameter $q_0$. If $q_0$ is greater than -1,
voids in redshift space will be elongated along the line of sight. In addition,
distant voids will have a greater volume in redshift space than nearby voids.
Accurate measurement of the volume and the axis ratio of voids, as a function
of their central redshift, will provide an estimate of $q_0$. To test this
method of estimating $q_0$, I create a two-dimensional toy universe, free of
peculiar velocities, in which the galaxies are located near the walls of
Voronoi cells. The galaxies are then mapped into redshift space, adopting
different values of $q_0$. In redshift space, I estimate the area and the axis
ratio of the voids by fitting ellipses within the voids, using an algorithm
which maximizes the area of the empty ellipses and ensures that ellipses do not
overlap. The accuracy of the estimated values of $q_0$ is limited by the
intrinsic scatter in the size and shape of the voids. In the toy universe,
distinguishing between a $q_0 = -1$ universe and a $q_0 = 1/2$ universe
requires a survey which goes to a depth z > 0.1 in redshift space. Peculiar
velocities will create an additional source of uncertainty for the values of
$q_0$ measured in N-body simulations and in the real universe.
","[{""version"":""v1"",""created"":""Mon, 5 Jun 1995 21:51:08 GMT""}]","2009-10-28"
"astro-ph/9506029","Patrick B. Hall","Patrick B. Hall (University of Arizona), Erica Ellingson (University
  of Colorado), Richard F. Green (KPNO), and Howard Yee (University of Toronto)","A ROSAT Search for X-ray Emission from Quasar Host Clusters","Scheduled for the August 1995 Astronomical Journal; 21 pages
  including figures in uuencoded compressed PostScript format; also available
  from http://astro.as.arizona.edu/~pathall/preprints.html",,"10.1086/117538",,"astro-ph",,"  We report the results of a search for X-ray emission from quasar host
clusters at moderate redshift using the {\sl ROSAT} HRI. We detect no emission
from the host clusters of 3C~263 (z=0.646) and PKS~2352-34 (z=0.706) to
3$\sigma$\ limits of 3.26 and 2.86 $\times$10$^{44}$\ ergs~s$^{-1}$
respectively (H$_o$=50, q$_o$=1/2) for clusters with r$_{core}$=125~kpc and
T=5~keV. These limits show that these quasar host clusters are not
substantially more X-ray luminous than optically or X-ray selected clusters of
similar richnesses at z$\gtrsim$0.5. We also report the possible detection of a
clump of X-ray emitting gas coincident with the brightest radio lobe of 3C~263.
This may be evidence for the existence of a clumpy ICM in the host cluster of
3C~263.
","[{""version"":""v1"",""created"":""Mon, 5 Jun 1995 23:50:16 GMT""}]","2009-10-28"
"astro-ph/9506030","James R. Graham","James R. Graham and Michael C. Liu (Astronomy Department, University
  of California, Berkeley)","High Resolution Infrared Imaging of FSC10214+4724: Evidence for
  Gravitational Lensing","17 pages with 4 figures",,"10.1086/309629",,"astro-ph",,"  We present near--infrared observations of the ultraluminous high-redshift
(z=2.286) IRAS source FSC 10214+4724 obtained in 0.''4 seeing at the W. M. Keck
telescope. These observations show that FSC 10214+4724 consists of a highly
symmetric circular arc centered on a second weaker source. The arc has an
angular extent of about 140 degrees and is probably unresolved in the
transverse direction. This morphology constitutes compelling prima facie
evidence for a gravitationally lensed system. Our images also contain evidence
for the faint counter image predicted by the lens hypothesis. The morphology of
FSC 10214+4724 can be explained in terms of a gravitationally lensed background
source if the object at the center of curvature of the arc is an L* galaxy at z
~ 0.4. If FSC 10214+4724 is lensed then there is significant magnification and
its luminosity has been overestimated by a large factor. Our results suggest
FSC~10214+4724 is not a uniquely luminous object but ranks amo ng the most
powerful quasars and ultraluminous IRAS galaxies.
","[{""version"":""v1"",""created"":""Mon, 5 Jun 1995 23:49:13 GMT""}]","2009-10-28"
"astro-ph/9506031","Naoteru Gouda","Naoteru Gouda","Analysis of Non-Linear Mode Coupling of Cosmological Density
  Fluctuations by the Pseudo-Spectral Method","12 pages+3 figures, uuencoded, tar compressed Postscript. To appear
  in Prog.Theor.Phys.vol.94",,"10.1143/ptp/94.1.33","OU-TAP-13","astro-ph",,"  The pseudo-spectral method is proposed for following the evolution of density
and velocity fluctuations at the weakly non-linear stage in the expanding
universe with a good accuracy. In this method, the evolution of density and
velocity fluctuations is integrated in the Fourier Space with using FFT. This
method is very useful to investigate accurately the non-linear dynamics in the
weakly non-linear regime. Because the pseudo-spectral method works directly in
the Fourier space, it should be especially useful for examining behavior in the
Fourier domain, for an example, the effects of the non-linear coupling of
different wave modes on the evolution of the power spectrum. I show the results
of this analysis both in one and three dimensional systems.
","[{""version"":""v1"",""created"":""Tue, 6 Jun 1995 01:58:21 GMT""}]","2017-02-01"
"astro-ph/9506032","Jochen Heidt","Jochen Heidt, Stefan J. Wagner (Landessternwarte Heidelberg, Germany)","Statistics of optical intraday variability in a complete sample of
  radio-selected BL Lac objects","12 pages (postscript, without figures) in an uuencoded, tarred,
  compressed file. 10 figures on 3 postscript files available from:
  jheidt@hp4.lsw.uni-heidelberg.de Accepted for publication in A&A","Astron.Astrophys.305:42-52,2006",,,"astro-ph",,"  We present a study of the intraday variability behaviour of a complete sample
of radio-selected BL Lac objects taken from the 1 Jy catalogue. In 28 out of 34
BL Lac objects (82\%) we detected intraday variability. 7 objects were observed
during several campaigns. None of them changed its variability behaviour. The
duty cycle in radio-loud BL Lac objects is very high, i.e. at least 0.8.
  The typical peak-to-peak amplitudes of the variability were 30\%. By means of
structure function and autocorrelation analyses we investigated the typical
time-scales of the variability and determined the activity of the BL Lac
objects. In 21 of the variable BL Lac objects we were able to measure a typical
time-scale, which lies in the range between 0.5 and 3 days.
  In general, the results can be explained by the standard model, where shocks
are propagating down a relativistic jet. However, in the two most densely
sampled observations we found variability characteristics, which cannot easily
be explained by the standard model alone, demonstrating that at least in these
objects alternative models should be taken into account. Nevertheless, all
models, which are able to explain variability on time-scales of days must be
able to consider the high duty cycle of these BL Lac objects.
","[{""version"":""v1"",""created"":""Tue, 6 Jun 1995 07:44:30 GMT""}]","2016-08-30"
"astro-ph/9506033","Garrelt Mellema","Garrelt Mellema","Radiation gasdynamics of planetary nebulae -- VI. The evolution of
  aspherical planetary nebulae","21 pages, uuencoded compressed Postscript, without the figures;
  accepted by MNRAS; also available (_with_ included figures) in
  ftp://axp1.ast.man.ac.uk/outgoing/gm/mn_pnVI.v2f.ps.Z and on
  http://saturn.ma.umist.ac.uk/Preprints2.html/",,"10.1093/mnras/277.1.173",,"astro-ph",,"  This paper reports the results of the numerical study of the formation of
aspherical Planetary Nebulae through the Generalised Interacting Winds Model,
taking into account the effects caused by the evolving central star and fast
wind. The results show for the first time that aspherical nebulae do form
within the required time scale. Consideration of the development of the nebula
shows that in the early stages it is the ionization of the aspherical AGB wind
that contributes considerably to the shaping of the nebula. Furthermore the
passing through of the ionization front may modifies the density distribution
in the slow wind, leading to the formation of a surrounding envelope, and
sometimes a different morphology for the nebula than was to be expected from
the initial conditions. I consider how the different phases of ionization
fronts and wind swept bubbles can be observationally distinguished.
","[{""version"":""v1"",""created"":""Tue, 6 Jun 1995 08:27:57 GMT""}]","2015-06-24"
"astro-ph/9506034","Gabriele Giovannini","G. Giovannini, W.D. Cotton, L. Feretti, L. Lara, T.Venturi, J.M.
  Marcaide","VLBI Observations of Low Power Radio Galaxies","9 pages, TEX, figures available only by FAX, e-mail address
  GGIOVANNINI@ASTBO1.BO.CNR.IT Invited paper at the National Academy of
  Sciences Colloquium: ""Quasars and AGN: High Resolution Radio Imaging"" Irvine
  (CA) March 24-25 1995 - to appear in the Proceedings of the National Academy
  of Sciences",,,"BAP 06-1995-028-IRA","astro-ph",,"  The parsec scale properties of low power radio galaxies are reviewed here,
using the available data on 12 FR I galaxies. The most frequent radio structure
is an asymmetric parsec-scale morphology, i.e. core and one-sided jet. It is
shared by 9 (possibly 10) of the 12 mapped radio galaxies. One (possibly 2) of
the other galaxies has (have) a two-sided jet emission. Two sources are known
from published data to show a proper motion; we present here evidence for
proper motion in two more galaxies. Therefore, in the present sample we have 4
radio galaxies with a measured proper motion. One of these has a very symmetric
structure and therefore should be in the plane of the sky. The results
discussed here are in agreement with the predictions of the unified scheme
models. Moreover, the present data indicate that the parsec scale structure in
low and high power radio galaxies is essentially the same.
","[{""version"":""v1"",""created"":""Tue, 6 Jun 1995 07:53:46 GMT""}]","2007-05-23"
