"alg-geom/9506012","Dmitri Orlov","A.Bondal and D.Orlov","Semiorthogonal decomposition for algebraic varieties","LaTeX 2.9",,,,"alg-geom math.AG",,"  A criterion for a functor between derived categories of coherent sheaves to
be full and faithful is given. A semiorthogonal decomposition for the derived
category of coherent sheaves on the intersection of two even dimensional
quadrics is obtained. The behaviour of derived categories with respect to
birational transformations is investigated. A theorem about reconstruction of a
variety from the derived category of coherent sheaves is proved.
","[{""version"":""v1"",""created"":""Mon, 19 Jun 1995 23:54:17 GMT""}]","2008-02-03"
"alg-geom/9506013","Gregory Sankaran","G.K. Sankaran","Fundamental group of locally symmetric varieties","Plain TeX",,,,"alg-geom math.AG",,"  Take a bounded symmetric domain $D$ and an arithmetic subgroup $\Gamma$ of
${\rm Aut}(D)$. Take the quotient $D/\Gamma$, compactify and resolve the
singularities. We study the fundamental group of the compact complex manifolds
that result from this procedure, and in particular the case of Siegel modular
threefolds.
","[{""version"":""v1"",""created"":""Tue, 20 Jun 1995 14:28:33 GMT""}]","2008-02-03"
"astro-ph/9506099",,"Mordehai Milgrom and Vladimir Usov (Weizmann Institute)","Gamma-ray bursters as sources of cosmic rays","12 pages in Latex","Astropart.Phys.4:365-370,1996","10.1016/0927-6505(95)00052-6",,"astro-ph hep-ph",,"  The little we do know of the physical conditions in gamma-ray bursters makes
them conducive to the acceleration of high-energy cosmic rays, especially if
they are at cosmological distances. We find that, with the observed statistics
and fluxes of gamma-ray bursts, cosmological bursters may be an important
source of cosmic rays in two regions of the observed spectrum: 1. At the
very-high-energy end (E>10^{19} eV), where cosmic rays must be of extragalactic
origin. 2. Around and above the spectral feature that has been described as a
bump and/or a knee, which occurs around 10^{15} eV, and starts at about 10^{14}
eV. The occasional bursters that occur inside the Galaxy--about once in a few
hundred thousand years if burst emission is isotropic; more often, if it is
beamed--could maintain the density of galactic cosmic rays at the observed
level in this range. These two energy ranges might correspond to two typical
energy scales expected from bursters: one pertinent to acceleration due to
interaction of a magnetized-fireball front with an ambient medium; the other to
acceleration in the fireball itself (e.g. shock acceleration).
","[{""version"":""v1"",""created"":""Tue, 20 Jun 1995 05:54:57 GMT""}]","2008-11-26"
"astro-ph/9506100","James Bartlett","James G. Bartlett and Alain Blanchard (Observatoire de Strasbourg)","The Significance of the Cosmic Virial Theorem","7 pages of uuencoded, compressed postscript with integrated figures","Astron.Astrophys.307:1,1996",,,"astro-ph",,"  We discuss the development and physics of the cosmic virial theorem and its
traditional application as an indicator of the cosmic mean density. The
standard result that the density must be sub-critical relies on the assumption
that the galaxy three-point correlation function accurately describes the mass
distribution around a typical pair of galaxies. To challenge this assumption,
we develop a simple model of this mass distribution based on the extension of
galactic halos. In such a model, one sees clearly the importance of the local
mass distribution around pairs to the prediction of the galaxy pair-wise
velocity dispersion. The model provides insight into the mechanics of the
theorem and demonstrates that a flat universe is {\it consistent} with the
observations. More generally, we conclude that the relative pair-wise velocity
dispersion probes the mass clustered around galaxies and that the observations,
viewed in this light, indicate a lower bound of $\sim 300\; h^{-1}$kpc on the
radius of galactic halos.
","[{""version"":""v1"",""created"":""Tue, 20 Jun 1995 08:16:17 GMT""}]","2011-05-23"
"astro-ph/9506101","Christophe Alard","C. Alard, S. Mao, J. Guibert","Object DUO 2: A New Binary Lens Candidate","uuencoded, compressed PostScript, 4 pages, 4 figures (in text).
  Accepted for publication in Astronomy and Astrophysics Letters",,,,"astro-ph",,"  We present the light curve of an unusual variable object, DUO 2, detected
during the search for microlensing events by the DUO project. The star remained
stable for more than 150 days before it brightened by more than two magnitudes
in 6 days in the B and R bands. The light curves are achromatic during the
variability. We consider possible explanations of the photometric behavior,
with particular emphasis on the binary lens interpretation of the event. The
masses of the lenses are quite small, with the companion possibly in the range
of a brown dwarf or even a few times of Jupiter. We report evidence of blending
of the source by a companion through the first detection of shift in the light
centroid among all the microlensing experiments. This shift sets a lower limit
of $0.3^{\prime\prime}$ on the separation between the stars. The best lens
model obtained requires moderate blending, which was what motivated us to check
the centroid shift that was subsequently found. The best lens model predicts a
separation of $1^{\prime\prime}$ between the two blended stars. This prediction
was recently tested using two CCD images taken under good seeing conditions.
Both images show two components. Their separation and position angle are in
good agreement with our model.
","[{""version"":""v1"",""created"":""Tue, 20 Jun 1995 13:16:43 GMT""}]","2007-05-23"
"astro-ph/9506102",,"J.M. Liu, J.G. Gao","Gravitational Lensing and Anisotropies of CBR on the Small Angular
  Scales","Accepted by MNRAS. 16 pages, 2 figures, tarred, compressed and
  uuencoded Postscript files","Mon.Not.Roy.Astron.Soc. 277 (1995) 152","10.1093/mnras/277.1.152","49/95/A (May 95)","astro-ph",,"  We investigate the effect of gravitational lensing, produced by linear
density perturbations, for anisotropies of the Cosmic Background Radiation
(CBR) on scales of arcminutes. In calculations, a flat universe ($\Omega=1$)
and the Harrison-Zel'dovich spectrum ($n=1$) are assumed. The numerical results
show that on scales of a few arcminutes, gravitational lensing produces only
negligible anisotropies in the temperature of the CBR. Our conclusion disagrees
with that of Cay\'{o}n {\it et al.} who argue that the amplification of $\Delta
T/T$ on scales $\le 3'$ may even be larger than 100\%.
","[{""version"":""v1"",""created"":""Tue, 20 Jun 1995 13:17:35 GMT""}]","2015-06-24"
"astro-ph/9506103","Christine Wilson","C. D. Wilson","The Metallicity Dependence of the CO-to-H$_2$ Conversion Factor from
  Observations of Local Group Galaxies","16 pages (including 2 figures), uuencoded compressed postscript file.
  Accepted in ApJ Letters","Astrophys.J.448:L97,1995","10.1086/309615","CDW-95-1","astro-ph",,"  High-resolution CO maps of 9 molecular clouds in IC 10 are combined with the
new measurement of the distance to this nearby metal poor galaxy to measure
accurately the CO-to-H2 conversion factor. The result for IC 10 is combined
with published data for four other Local Group galaxies (M31, M33, NGC 6822,
the SMC) to trace the dependence of the CO-to-H2 conversion factor on oxygen
abundance. These data show conclusively that the CO-to-H$_2$ conversion factor
increases as the metallicity of the host galaxy decreases, with the conversion
factor increasing by a factor of 4.6 for a factor of 10 decrease in
metallicity.
","[{""version"":""v1"",""created"":""Tue, 20 Jun 1995 13:27:12 GMT""}]","2010-04-06"
"astro-ph/9506104","Christine Wilson","C. D. Wilson and B. C. Matthews","The Star Formation Histories and Efficiencies of Two Giant HII Regions
  in M33","26 pages including 2 figures, uuencoded compressed postscript file
  (Figure 1 not available electronically). Accepted to ApJ",,"10.1086/176561","CDW-95-2","astro-ph",,"  $UBV$ photometry is used to re-identify the OB associations which power the
two most luminous HII regions in M33, NGC 604 and NGC 595. There is a
significant difference (2-3 Myr) in the ages of the most recent star formation
episode in these two regions, while NGC 595 also has undergone a prior episode
of star formation (10-15 Myr ago). These data, combined with the presence of
molecular clouds in the heart of NGC 604, suggest that molecular clouds may
survive at least one intense episode of massive star formation. The star
formation efficiencies (mass of stars per mass of gas) of these two HII regions
are up to a factor of 3 larger than the average efficiency in the inner disk of
M33 or in Galactic molecular clouds, but are still only 2-5\%.
","[{""version"":""v1"",""created"":""Tue, 20 Jun 1995 13:31:17 GMT""}]","2009-10-28"
"astro-ph/9506105","Basilio Santiago","Basilio X. Santiago, Gerard Gilmore, Rebecca A. W. Elson","HST Star Counts at High Galactic Latitudes","18 pages plus 6 figures",,"10.1093/mnras/281.3.871",,"astro-ph",,"  We use star counts from 13 deep HST fields imaged with the {\it Wide Field
Camera - 2} in order to constrain the amount of dark matter in the Galaxy that
can be in the form of low-mass main sequence stars or white-dwarfs. Based on
the number of red stars found in our fields, we exclude the possibility that
more than 25\% of the massive dark halo is made up of M dwarfs or subdwarfs;
fairly massive ($M \sim 0.2 M_\odot$) and yet extremely faint ($M_I$ \gtsima
$14.5$) stellar candidates would have to be invoked in order to make the
observed number of stars compatible with that predicted by a stellar dark halo.
White dwarfs must also be intrinsically very faint ($M_I$ \gtsima $14$) in
order to be consistent with the observed number of faint stars in the HST
fields. We also rule out an increasing or flat stellar luminosity function
beyond $M_V \sim 13$. The inferred slope of the disk luminosity function is
intermediary between local, volume-limited surveys and ground-based photometric
ones. Finally, the magnitude counts are well fitted by existing models for the
structure of the Galaxy, with only small changes in the fiducial values of the
model parameters. The colour distribution, however, is not well reproduced by
the models. It is unclear at present if this reflects inadequacies of the
available models or uncertainties in the colour-magnitude diagrams for low
metallicity stars and in the photometric calibration.
","[{""version"":""v1"",""created"":""Tue, 20 Jun 1995 15:11:40 GMT""}]","2015-06-24"
"astro-ph/9506106","Christine Wilson","K. Patel and C. D. Wilson","Are Galaxies Optically Thin to Their Own Lyman Continuum Radiation? I.
  M33","Replaced version should now compile with standard aastex style files.
  23 pages, aastex preprint format. Accepted in ApJ. Hardcopies of figures
  available on request to wilson@physics.mcmaster.ca",,"10.1086/176248","CDW-95-3","astro-ph",,"  Halpha and UBV photometry of the inner kpc of M33 are used to study the
distribution of OB stars and HII regions in the galaxy and to determine whether
individual regions of the galaxy are in a state of ionization balance. Based on
the surface brightness of the Halpha emission, we identify three distinct
ionized gas environments (bright, halo and field). We find that 50% of the OB
stars are located in the field, so that 1/2 of the lifetime of OB stars must be
spent outside recognizable HII regions. If OB stars escape from bright HII
regions by destroying their parent molecular clouds, this result would imply
that molecular cloud lifetimes after forming OB stars could be as low as 5e6
yrs or 1/2 the typical lifetime of OB stars. Halpha fluxes predicted from
ionization models reveal that none of the regions are in ionization balance:
predicted fluxes are a factor of 3-7 greater than observed. The heaviest loss
of ionizing photons appears to be taking place in the field. Our results
suggest that star formation rates obtained from Halpha luminosities must
underestimate the true star formation rate in these regions of M33.
","[{""version"":""v1"",""created"":""Tue, 20 Jun 1995 15:29:25 GMT""},{""version"":""v2"",""created"":""Wed, 21 Jun 1995 14:31:59 GMT""}]","2009-10-28"
