"astro-ph/9506071","Gerry Gilmore","Rodrigo Ibata(UBC, Vancouver,CA), G. Gilmore (IoA Cambridge, GB), M.J.
  Irwin (RGO, Cambridge)","Sagittarius: The Nearest Dwarf Galaxy","MNRAS in press, 22pp uuencoded PS file, 26 printed figures available
  on request from gil@ast.cam.ac.uk","Mon.Not.Roy.Astron.Soc. 277 (1995) 781","10.1093/mnras/277.3.781",,"astro-ph",,"  We have discovered a new Galactic satellite galaxy in the constellation of
Sagittarius. The Sagittarius dwarf galaxy is the nearest galaxy known, subtends
an angle of $> 10$ degrees on the sky, lies at a distance of $24 \kpc$ from the
Sun, $\sim 16 \kpc$ from the centre of the Milky Way. Itis comparable in size
and luminosity to the largest dwarf spheroidal, has a well populated red
horizontal branch with a blue HB extension; a substantial carbon star
population; and a strong intermediate age stellar component with evidence of a
metallicity spread. Isodensity maps show it to be markedly elongated along a
direction pointing towards the Galactic centre and suggest that it has been
tidally distorted. The close proximity to the Galactic centre, the
morphological appearance and the radial velocity of 140 km/s indicate that this
system must have undergone at most very few close orbital encounters with the
Milky Way. It is currently undergoing strong tidal disruption prior to being
integrated into the Galaxy. Probably all of the four globular clusters, M54,
Arp 2, Ter 7 and Ter 8, are associated with the Sagittarius dwarf galaxy, and
will probably share the fate of their progenitor.
","[{""version"":""v1"",""created"":""Sat, 10 Jun 1995 16:07:22 GMT""}]","2015-06-24"
"cmp-lg/9506012","Mike White","Michael White (CoGenTex, Inc.)","Presenting Punctuation","compressed uuencoded PostScript, 19 pages; Word 6.0 doc available
  upon request from mike@cogentex.com","In Proceedings of the Fifth European Workshop on Natural Language
  Generation, Leiden, The Netherlands, pp. 107--125.",,,"cmp-lg cs.CL",,"  Until recently, punctuation has received very little attention in the
linguistics and computational linguistics literature. Since the publication of
Nunberg's (1990) monograph on the topic, however, punctuation has seen its
stock begin to rise: spurred in part by Nunberg's ground-breaking work, a
number of valuable inquiries have been subsequently undertaken, including Hovy
and Arens (1991), Dale (1991), Pascual (1993), Jones (1994), and Briscoe
(1994). Continuing this line of research, I investigate in this paper how
Nunberg's approach to presenting punctuation (and other formatting devices)
might be incorporated into NLG systems. Insofar as the present paper focuses on
the proper syntactic treatment of punctuation, it differs from these other
subsequent works in that it is the first to examine this issue from the
generation perspective.
","[{""version"":""v1"",""created"":""Sat, 10 Jun 1995 20:10:26 GMT""}]","2008-02-03"
"cond-mat/9506046","Sergey Kravchenko","S. V. Kravchenko, Whitney Mason, J. E. Furneaux, and V. M. Pudalov","Global phase diagram for the quantum Hall effect: An experimental
  picture","uuencoded compressed postscript file (4 pages)",,"10.1103/PhysRevLett.75.910","OU-CO-95-06-10","cond-mat",,"  We study the behavior of the extended states of a two-dimensional electron
system in silicon in a magnetic field, B. Our results show that the extended
states, corresponding to the centers of different Landau levels, merge with the
lowest extended state as B --> 0. Using our data, we construct an
experimental-based ``disorder vs filling factor'' phase diagram for the integer
quantum Hall effect (QHE). Generalizing this diagram to the case of the
fractional QHE, we show that it is consistent with the recently observed direct
transitions between insulator and FQHE at 2/5, 2/7, and 2/9.
","[{""version"":""v1"",""created"":""Sat, 10 Jun 1995 21:05:47 GMT""}]","2016-08-31"
"gr-qc/9506024","Leonid V. Verozub","L.V.Verozub","Gravitational-Wave Detector for a Space Laboratory","11 pages, Latex 2.O9, 2 figures (inside Latex file)",,,,"gr-qc",,"  A new method of gravitational- waves detection in the $10^{-2}\div 10^{-1}
Hz$ band for a space laboratory is proposed based on the use of the Kozorez
effect in the magnetic interaction of superconducting solenoids.
","[{""version"":""v1"",""created"":""Sat, 10 Jun 1995 16:29:30 GMT""},{""version"":""v2"",""created"":""Mon, 12 Jun 1995 20:15:20 GMT""},{""version"":""v3"",""created"":""Wed, 14 Jun 1995 21:40:07 GMT""}]","2008-06-24"
"hep-ph/9506288","Xing Zhi-Zhong","C. Hamzaoui and Z.Z. Xing","A Simplified Approach to Determine $\alpha$ and the Penguin Amplitude in
  $B_{d}\to \pi\pi$","This work has been accepted for publication in Phys. Lett. B. In the
  revised version, we add a new section to give a qualitative illustration of
  the effect of inelastic final-state interactions on the determination of the
  weak phase $\alpha$ from the isospin triangles of $B\to \pi\pi$ . 10 Latex
  pages (with 1 figure)","Phys.Lett.B360:131-137,1995","10.1016/0370-2693(95)01112-4","LMU-12/95 and UQAM-PHE/95-06","hep-ph",,"  The effect of inelastic final-state interactions (IFSI's) on the
determination of the weak phase $\alpha$ from the isospin triangles of
$B\rightarrow \pi\pi$ is qualitatively illustrated. Neglecting the electroweak
penguins and IFSI's and assuming the dominance of the top-quark loop in strong
penguin diagrams, we propose an experimentally accessible way to approximately
determine $\alpha$ and the penguin amplitude in $B_{d}\rightarrow \pi\pi$. This
approach relies on a simplified isospin consideration and the factorization
approximation, and its feasibility is irrelevant to the time-dependent
measurements of $B_d\rightarrow \pi\pi$.
","[{""version"":""v1"",""created"":""Sat, 10 Jun 1995 16:03:07 GMT""},{""version"":""v2"",""created"":""Fri, 8 Sep 1995 19:54:07 GMT""}]","2011-01-13"
"hep-ph/9506289",,"J.L. Hewett","Tau Polarization Asymmetry in $B\to X_s\tau^+\tau^-$","11 pages, LaTex file with psfig. Figures included via uufiles.
  Lengthened version. Includes new calculation of Monte Carlo fit to Wilson
  coefficients","Phys.Rev.D53:4964-4969,1996","10.1103/PhysRevD.53.4964","SLAC-PUB-95-6820","hep-ph",,"  Rare $B$ decays provide an opportunity to probe for new physics beyond the
Standard Model. In this paper, we propose to measure the tau polarization in
the inclusive decay $B\to X_s\tau^+\tau^-$ and discuss how it can be used, in
conjunction with other observables, to completely determine the parameters of
the flavor-changing low-energy effective Hamiltonian. Both the Standard Model
and several new physics scenarios are examined. This process has a large enough
branching fraction, $\sim {\rm few}\times 10^{-7}$, such that sufficient
statistics will be provided by the B-Factories currently under construction.
","[{""version"":""v1"",""created"":""Sat, 10 Jun 1995 21:59:17 GMT""},{""version"":""v2"",""created"":""Tue, 13 Jun 1995 17:06:58 GMT""},{""version"":""v3"",""created"":""Tue, 7 Nov 1995 20:15:38 GMT""}]","2008-11-26"
"hep-ph/9506290","Ying Shuqian","S. Ying","Extended PCAC Relation","Short Paper,RevTeX file, 4 figures (non-postscript figures, available
  upon request from the author), 2 table. (Submitted to Phys. Rev. D Feb.
  1995.)","Commun.Theor.Phys.28:301,1997",,"FDU-9502xxx-IDN","hep-ph",,"  We explore a consistent way to extend the partially conserved axial vector
current (PCAC) relation and corresponding current algebra results. The paper
includes investigations of a chiral Ward-Takahashi identity, the explicit
chiral symmetry breaking by a finite current quark mass, the modifica- tion of
the PCAC relation and its consequences. Two explicit relations between the
nucleon axial vector form factor $g_A(q^2)$, pseudo-scalar form factor $
g_P(q^2)$ and the pion-nucleon coupling constant $g_{\pi NN}(q^2)$ is obtained.
One of the relation is confirmed, within the experimental error, by observation
in the $0<-q^2 <0.2$ $\mbox{GeV}^2$ region. The other one, which relates
$g_A(q^2)$ and $f_\pi(q^2) g_{\pi NN}(q^2)$ is studied by using known empirical
facts and dispersion relation. Thoeretical uncertainties are evaluated. Certain
inconsistencies, which is in favor of the introduction of diquark condensation,
is discovered. We briefly discuss how diquark condensation could provide an
answer to the question of where about of the quark numbers in a nucleon and a
nucleus, which is raised in explaining puzzles observed in the violation of
Gottfried sum rule and EMC effects.
","[{""version"":""v1"",""created"":""Sun, 11 Jun 1995 15:59:29 GMT""}]","2011-07-19"
"hep-ph/9506291","Jan Kalinowski","J. Kalinowski and M. Krawczyk (Institute of Theoretical Physics,
  Warsaw University)","Fermion mass effects on ${\Gamma(Z\ra b\bar{b} + a~light~Higgs)}$ in a
  two-Higgs-doublet model","LaTeX file, 4 pages, 3 figures (in postscript) in a separate file","Phys.Lett. B361 (1995) 66-68","10.1016/0370-2693(95)01102-V","IFT/95/6","hep-ph",,"  Large fermion mass effect on the Yukawa process $Z \ra b\bar{b}\ra b\bar{b} h
(A)$ in the entire range of the neutral Higgs boson masses is found. It is
particularly important for light Higgs bosons, which are still not excluded
experimentally in a general two-Higgs-doublet model.
","[{""version"":""v1"",""created"":""Sun, 11 Jun 1995 10:01:05 GMT""}]","2009-10-28"
"hep-th/9506072","Shin'ichi Nojiri","Miyuki KATSUKI, Hiroto KUBOTANI, Shin'ichi NOJIRI, Akio SUGAMOTO","Is the Condensation of Strings the Origin of Einstein Gravity ?","Latex file, 12pp","Mod.Phys.Lett. A10 (1995) 2143-2152","10.1142/S0217732395002295","OCHA-PP-60, NDA-FP-19","hep-th",,"  A mechanism of generating the metric is proposed, where the Kalb-Ramond
symmetry existing in the topological BF theory is broken through the
condensation of the string fields which are so introduced as to couple with the
anti-symmetric tensor fields $B$, invariantly under the Kalb-Ramond symmetry.
In the chiral decomposition of the local Lorentz group, the non-Abelian $B$
fields need to be generalized to the string fields. The mechanism of the
condensation is discussed, viewing the confinement problem and the polymer
physics.
","[{""version"":""v1"",""created"":""Sat, 10 Jun 1995 22:02:15 GMT""}]","2015-06-26"
"hep-th/9506073","Shin'ichi Nojiri","Miyuki KATSUKI, Shin'ichi NOJIRI and Akio SUGAMOTO","Two-Form Gravity and the Generation of Space-Time","Latex file, 18pp","Int.J.Mod.Phys. A11 (1996) 3033-3048","10.1142/S0217751X96001474","OCHA-PP-61, NDA-FP-20","hep-th",,"  In the framework of the two-form gravity, which is classically equivalent to
the Einstein gravity, the one-loop effective potential for the conformal factor
of metric is calculated in the finite volume and in the finite temperature by
choosing a temporal gauge condition. There appears a quartically divergent term
which cannot be removed by the renormalization of the cosmological term and we
find there is only one non-trivial minimum in the effective potential. If the
cut-off scale has a physical meaning, \eg the Planck scale coming from string
theory, this minimum might explain why the space-time is generated, \ie why the
classical metric has a non-trivial value.
","[{""version"":""v1"",""created"":""Sat, 10 Jun 1995 22:03:11 GMT""}]","2015-06-26"
