"astro-ph/9506070","Edmund Bertschinger","Edmund Bertschinger","COSMICS: Cosmological Initial Conditions and Microwave Anisotropy Codes","20 pages of latex, programs at http://arcturus.mit.edu/cosmics/",,,"GC3-033","astro-ph",,"  COSMICS is a package of fortran programs useful for computing transfer
functions and microwave background anisotropy for cosmological models, and for
generating gaussian random initial conditions for nonlinear structure formation
simulations of such models. Four programs are provided: {\bf linger\_con} and
{\bf linger\_syn} integrate the linearized equations of general relativity,
matter, and radiation in conformal Newtonian and synchronous gauge,
respectively; {\bf deltat} integrates the photon transfer functions computed by
the linger codes to produce photon anisotropy power spectra; and {\bf grafic}
tabulates normalized matter power spectra and produces constrained or
unconstrained samples of the matter density field.
  Version 1.0 of COSMICS is available at http://arcturus.mit.edu/cosmics/ . The
current release gives fortran-77 programs that run on workstations and
vectorized supercomputers. Unix makefiles are included that make it simple to
build and test the package. A future release will include portable parallel
versions of the linger codes using standard message-passing libraries.
","[{""version"":""v1"",""created"":""Mon, 12 Jun 1995 04:58:12 GMT""}]","2016-08-30"
"astro-ph/9506072","Chung-Pei Ma","Chung-Pei Ma and Edmund Bertschinger","Cosmological Perturbation Theory in the Synchronous and Conformal
  Newtonian Gauges","45 pages, AAS LaTeX v3.0, based in part on astro-ph/9401007; 6
  figures included and are available by anonymous ftp://arcturus.mit.edu/","Astrophys.J. 455 (1995) 7-25","10.1086/176550",,"astro-ph hep-ph",,"  This paper presents a systematic treatment of the linear theory of scalar
gravitational perturbations in the synchronous gauge and the conformal
Newtonian (or longitudinal) gauge. It differs from others in the literature in
that we give, in both gauges, a complete discussion of all particle species
that are relevant to any flat cold dark matter (CDM), hot dark matter (HDM), or
CDM+HDM models (including a possible cosmological constant). The particles
considered include CDM, baryons, photons, massless neutrinos, and massive
neutrinos (an HDM candidate), where the CDM and baryons are treated as fluids
while a detailed phase-space description is given to the photons and neutrinos.
Particular care is applied to the massive neutrino component, which has been
either ignored or approximated crudely in previous works. Isentropic initial
conditions on super-horizon scales are derived. The coupled, linearized
Boltzmann, Einstein and fluid equations that govern the evolution of the metric
and density perturbations are then solved numerically in both gauges for the
standard CDM model and two CDM+HDM models with neutrino mass densities
$\onu=0.2$ and 0.3, assuming a scale-invariant, adiabatic spectrum of
primordial fluctuations. We also give the full details of the cosmic microwave
background anisotropy, and present the first accurate calculations of the
angular power spectra in the two CDM+HDM models including photon polarization,
higher neutrino multipole moments, and helium recombination. The numerical
programs for both gauges are available at http://arcturus.mit.edu/cosmics/ .
","[{""version"":""v1"",""created"":""Sun, 11 Jun 1995 21:40:56 GMT""}]","2015-06-24"
"astro-ph/9506073","Neil Trentham","Neil Trentham","How much of the extreme luminosity of IRAS F10214+4724 can be attributed
  to gravitational lensing","30 pages, available by at ftp://hubble.ifa.hawaii.edu/pub/nat",,"10.1093/mnras/277.2.616","IFA95-37","astro-ph",,"  \noindent The galaxy IRAS F10214+4724, discovered in a spectroscopic survey
of a 0.2 Jy sample by Rowan-Robinson and collaborators in 1991, is
significantly more luminous than any other known galaxy. Its bolometric
luminosity is comparable to those of the most luminous quasars. Recent
obsservations have revealed a candidate foreground group of galaxies, which
might gravitationally lens F10214+4724, thus explaining much of its luminosity.
High-resolution imaging of F10214+4724 has revealed that most of its near-IR
flux comes from a circularly symmetric arc; this also supports the
gravitational lens interpretation. In such a scenario, F10214+4724 would be the
high-redshift analogue of the ultraluminous IRAS galaxies observed locally.
This work presents a simple statistical lensing model to investigate this
possibility.
","[{""version"":""v1"",""created"":""Mon, 12 Jun 1995 07:23:09 GMT""}]","2015-06-24"
"astro-ph/9506074","Avi Loeb","Daniel J. Eisenstein and Abraham Loeb (Harvard Univ.)","Can the Tully-Fisher Relation be the Result of Initial Conditions?","14 pages, uuencoded compressed Postscript, 2 figures included","Astrophys.J. 459 (1996) 432","10.1086/176905",,"astro-ph",,"  We use Monte Carlo realizations of halo formation histories and a spherical
accretion model to calculate the expected scatter in the velocity dispersions
of galactic halos of a given mass due to differences in their formation times.
Assuming that the rotational velocity of a spiral galaxy is determined by the
velocity dispersion of its halo and that its luminosity is related to its total
baryonic mass, this scatter translates to a minimum intrinsic scatter in the
Tully-Fisher relation. For popular cosmological models we find that the scatter
due to variations in formation histories is by itself greater than allowed by
observations. Unless halos of spiral galaxies formed at high redshift (z>1) and
did not later accrete any significant amount of mass, the Tully-Fisher relation
is not likely to be the direct result of cosmological initial conditions but
rather a consequence of a subsequent feedback process.
","[{""version"":""v1"",""created"":""Mon, 12 Jun 1995 13:07:09 GMT""}]","2009-10-28"
"astro-ph/9506075",,"S.J. McNally and J.A. Peacock","The small-scale clustering power spectrum and relativistic decays","MNRAS in press. 7 pages plain TeX in the form of a uu-encoded
  postscript file. Figure .ps files, plus TeX source and macros available via
  anonymous ftp at ftp://ftp.roe.ac.uk/pub/jap/pbump","Mon.Not.Roy.Astron.Soc. 277 (1995) 143","10.1093/mnras/277.1.143",,"astro-ph",,"  We present constraints on decaying-particle models in which an enhanced
relativistic density allows an $\Omega=1$ Cold Dark Matter universe to be
reconciled with acceptable values for the Hubble constant. Such models may
contain extra small-scale power, which can have important consequences for
enhanced object formation at high redshifts. Small-scale galaxy clustering and
abundances of high-redshift damped Lyman-$\alpha$ absorption clouds give a
preferred range for the mass of any such decaying particle of 2 to 30 keV and a
lifetime of 0.5 to 100 years for models with a high Hubble constant ($h>0.75$).
A lower Hubble constant, $h \simeq 0.5$, weakens the constraint to $0.5< m <
30$ keV, $0.2 < \tau < 500$ years. In permitted versions of the model,
reionization occurs at redshifts $\sim 10-200$, and this feature may be of
importance in understanding degree-scale CMB anisotropies.
","[{""version"":""v1"",""created"":""Mon, 12 Jun 1995 13:44:22 GMT""}]","2015-06-24"
"astro-ph/9506078","Erick J. Guerra","Erick J. Guerra & Ruth A. Daly","Cygnus A and Other 3CR Sources in Cosmological Tests","8 pages, 6 figures in text, uuencoded compressed postscript file. To
  appear in the proceedings of the Cygnus A Workshop",,,,"astro-ph",,"  Powerful extended radio galaxies like Cygnus A can be used for cosmological
tests. The characteristic, time-independent length $D_*$ for several radio
sources is calculated and compared to the average physical length for a sample
of radio galaxies. The ratio of these two lengths as a function of redshift is
used to constrain cosmological parameters. Cygnus A is the only low-redshift
($z<0.5$) radio galaxy for which we have an estimate for $D_*$. We comment on
the sensitivity to this one low-redshift point, and results including and
excluding Cygnus A are shown. A low density universe is favored, and the one
free model parameter is relatively well constrained.
","[{""version"":""v1"",""created"":""Mon, 12 Jun 1995 15:50:44 GMT""}]","2007-05-23"
"cond-mat/9506047","Michael Loss","Elliott Lieb, Michael Loss and Jan Philip Solovej","Stability of Matter in Magnetic Fields","10 pages, LaTex","Phys. Rev. Lett., 75 (1995) 985-989","10.1103/PhysRevLett.75.985",,"cond-mat hep-th",,"  In the presence of arbitrarily large magnetic fields, matter composed of
electrons and nuclei was known to be unstable if $\alpha$ or $Z$ is too large.
Here we prove that matter {\it is stable\/} if $\alpha<0.06$ and
$Z\alpha^2<0.04$.
","[{""version"":""v1"",""created"":""Sun, 11 Jun 1995 21:05:00 GMT""}]","2009-10-28"
"cond-mat/9506048","Agha Afsar Ali","Agha Afsar Ali","Self organized criticality in a sandpile model with threshold
  dissipation","4 pages, Revtex, 4 figures appended as uuencoded file",,,,"cond-mat",,"  We study a nonconservative sandpile model in one dimension, in which, if the
height at any site exceeds a threshold value, the site topples by transferring
one particle along each bond connecting it to its neighbours. Its height is
then set to one, irrespective of the initial value. The model shows nontrivial
critical behavior. We solve this model analytically in one dimension for all
driving rates. We calculate all the two point correlation functions in this
model, and find that the average local height decreases as inverse of the
distance from the nearest boundary and the power spectrum of fluctuations of
the total mass varies as $1/f$.
","[{""version"":""v1"",""created"":""Mon, 12 Jun 1995 09:47:00 GMT""}]","2016-08-31"
"cond-mat/9506049","Marc Potters","Giorgio Parisi and Marc Potters","On the number of metastable states in spin glasses","6 pages, LaTeX, no figures. Postscript directly available
  http://chimera.roma1.infn.it/index_papers_complex.html",,"10.1209/0295-5075/32/1/003",,"cond-mat",,"  In this letter, we show that the formulae of Bray and Moore for the average
logarithm of the number of metastable states in spin glasses can be obtained by
calculating the partition function with $m$ coupled replicas with the symmetry
among these explicitly broken according to a generalization of the `two-group'
ansatz. This equivalence allows us to find solutions of the BM equations where
the lower `band-edge' free energy equals the standard static free energy. We
present these results for the Sherrington-Kirkpatrick model, but we expect them
to apply to all mean-field spin glasses.
","[{""version"":""v1"",""created"":""Mon, 12 Jun 1995 14:58:34 GMT""}]","2009-10-28"
"cond-mat/9506050","Anirvan Sengupta","Satya N. Majumdar and Anirvan M. Sengupta","Non-equilibrium Dynamics Following a Quench to the Critical Point in a
  Semi-infinite System","revtex, 9 pages, 2 figures available from the authors",,"10.1103/PhysRevLett.76.2394",,"cond-mat",,"  We study the non-equilibrium dynamics (purely dissipative and relaxational)
in a semi-infinite system following a quench from the high temperature
disordered phase to its critical temperature. We show that the local
autocorrelation near the surface of a semi-infinite system decays algebraically
in time with a new exponent which is different from the bulk. We calculate this
new non-equilibrium surface exponent in several cases, both analytically and
numerically.
","[{""version"":""v1"",""created"":""Mon, 12 Jun 1995 15:32:22 GMT""}]","2009-10-28"
