"hep-ph/9506339","Thomas","Scott Thomas","Supersymmetry in the Very Early Universe","11 pages, latex, To appear in the proceedings of PASCOS/HOPKINS 1995",,,"SLAC-PUB-6762","hep-ph astro-ph",,"  Supersymmetric flat directions can have a number of important consequences in
the very early universe. Depending on the form of the SUSY breaking potential
arising from the finite energy density at early times, coherent production of
scalar condensates can result along such directions. This leads a cosmological
disaster for Polonyi type flat directions with only Planck suppressed
couplings, but can give rise to the baryon asymmetry for standard model flat
directions. Flat directions are also natural candidates to act as inflatons.
Achieving density fluctuations of the correct magnitude generally requires an
additional hidden SUSY breaking sector.
","[{""version"":""v1"",""created"":""Fri, 16 Jun 1995 01:48:55 GMT""},{""version"":""v2"",""created"":""Sat, 24 Jun 1995 04:14:41 GMT""}]","2008-02-03"
"hep-ph/9506340","Hai-Yang Cheng","Hai-Yang Cheng","Nonfactorizable Corrections to Hadronic Weak Decays of Heavy Mesons","Latex and Worldsci.sty, 6 pages, invited talk presented at The
  International Symposium on Particle Theory and Phenomenology, Iowa State
  University, May 22-24, 1995",,,"IP-ASTP-14-95","hep-ph",,"  Status of nonfactorizable effects in exclusive hadronic weak decays of $D$
and $B$ mesons is reviewed.
","[{""version"":""v1"",""created"":""Fri, 16 Jun 1995 01:48:24 GMT""}]","2007-05-23"
"hep-ph/9506341","Kurt Langfeld","Marc Chemtob and Kurt Langfeld","Chiral symmetry breaking in strongly coupled scalar QED","17 pages, 2 figures, complete uu-file avaiable on request",,,"T95/072","hep-ph",,"  Scalar QED with fermions is investigated in an expansion in powers of the
inverse gauge coupling constant. The fermion mass generation is studied in next
to leading order of the strong coupling expansion for the Higgs-phase of the
model. Chiral symmetry breaking is discussed. Our approach supports from a
strong coupling point of view the results obtained earlier by Miransky, Bardeen
and Kondo.
","[{""version"":""v1"",""created"":""Fri, 16 Jun 1995 08:10:14 GMT""}]","2009-09-25"
"hep-ph/9506342","Niels R. Walet","Atsushi Hosaka (Numazu, Japan) and Niels R. Walet (Erlangen, Germany)","The large-$N_c$ limit and the behavior of $g_A^{(0)}$ and $g_A$","10 pages. One ps figure, which can be included in the text using
  epsf.sty. Ps file for complete document obtainable at
  ftp://theorie3.physik.uni-erlangen.de/pub/publications/largeNgA.ps.gz","Phys.Lett. B358 (1995) 184-190","10.1016/0370-2693(95)01024-K","FAU-TP3-95/6","hep-ph",,"  We investigate the isoscalar and isovector components of the axial vector
coupling constants, $g_A^{(0)}$ and $g_A$, using algebraic models that lead to
the correct symmetries of large-$N_c$ QCD. Results obtained previously in
various chiral models are interpreted from this algebraic point of view. The
results of the Skyrme model and the valence quark model are explained by simple
realizations of the algebra.
","[{""version"":""v1"",""created"":""Fri, 16 Jun 1995 08:37:32 GMT""}]","2009-10-28"
"hep-ph/9506344","Hyun-Chul Kim","Hyun-Chul Kim, Teruaki Watabe and Klaus Goeke","Update of the stranger story: The strange vector form factors of the
  nucleon in the SU(3) chiral quark-soliton model","25 pages including 7 figures. RevTex is used. Numerous changes are
  made",,,"RUB-TPII-11/95","hep-ph nucl-th",,"  The strange vector form factors are evaluated for $Q^2=0$ and $Q^2=1\
\mbox{GeV}^2$ in the framework of the SU(3) chiral quark-soliton model (or
semi-bosonized SU(3) Nambu-Jona-Lasinio model). The rotational $1/N_c$ and
$m_s$ corrections are taken into account up to linear order. The mean-square
strange radius $\langle r^{2}\rangle^{Sachs}_{s}=-0.35\; \mbox{fm}^2$ and the
strange magnetic moment $\mu_s = -0.44\;\mu_N$ are obtained. The results are
compared with several different models.
","[{""version"":""v1"",""created"":""Fri, 16 Jun 1995 09:28:57 GMT""},{""version"":""v2"",""created"":""Mon, 18 Mar 1996 14:20:19 GMT""}]","2008-02-03"
"hep-ph/9506345","Warren Perkins","Warren B. Perkins","Baryon Number Violating Transitions in String Backgrounds","27 pages. Texing problems fixed","Nucl.Phys. B449 (1995) 265-288","10.1016/0550-3213(95)00297-6","SWAT80","hep-ph",,"  We construct field configurations that interpolate between string background
states of differing baryon number. Using these configurations we estimate the
effect of the background fields on the energy barrier separating different
vacua. In the background of a superconducting GUT string the energy barrier is
increased, while in an electroweak string background or the electroweak layer
of a non-superconducting string the energy barrier is reduced. The energy
barrier depends sensitively on both the background gauge and scalar fields.
","[{""version"":""v1"",""created"":""Fri, 16 Jun 1995 11:15:13 GMT""},{""version"":""v2"",""created"":""Wed, 21 Jun 1995 08:38:03 GMT""}]","2009-10-28"
"hep-ph/9506346","Taco Nieuwenhuis","Taco Nieuwenhuis and J. A. Tjon (Institute for Theoretical Physics,
  Utrecht, the Netherlands)","Bound state solutions of scalar QED_{2+1} for zero photon mass","LaTeX, 11 pages, 2 Postscript figures; uses `elsart.sty' and
  `epsf.sty' (both included with the figures in one uuencoded-
  compressed-tar-package); accepted for publication in Physics Letters B.
  (elsart12.sty now also included)","Phys.Lett. B355 (1995) 283-287","10.1016/0370-2693(95)00753-8","THU-95/16","hep-ph nucl-th",,"  The Feynman-Schwinger representation is used to study the behavior of
solutions of scalar QED in (2+1) dimensions. The limit of zero photon mass is
seen to be smooth. The Bethe-Salpeter equation in the ladder approximation also
exhibits this property. They clearly deviate from the behavior in the
nonrelativistic limit. In a variational analysis we show that this difference
can be attributed to retardation effects of relativistic origin.
","[{""version"":""v1"",""created"":""Fri, 16 Jun 1995 13:28:59 GMT""},{""version"":""v2"",""created"":""Mon, 19 Jun 1995 08:17:37 GMT""}]","2009-10-28"
"hep-ph/9506348",,"Stefano Catani (INFN Firenze)","Quarks and Gluons at Small $x$ and Scaling Violation of $F_2$","5 pages, LateX",,,"DFF 229/6/95","hep-ph",,"  I present some comments on the relationship between the small-$x$ behaviour
of the parton (quark and gluon) densities and the scaling violation of the
proton structure function $F_{2}(x,Q^{2})$.
","[{""version"":""v1"",""created"":""Fri, 16 Jun 1995 13:42:45 GMT""}]","2007-05-23"
"hep-ph/9506349",,"M.B.Gay Ducati, Alvaro L. Ayala (IFUFRGS, Brazil), E.Levin (CBPF)","Gluon structure function for deeply inelastic scattering with nucleus in
  QCD","10 pages(latex file),4 fig (eps.files)",,,"CBPF-NF-040/95","hep-ph",,"  In this talk we present the first calculation of the gluon structure function
for nucleus in QCD. We discuss the Glauber formula for the gluon structure
function and the violation of this simple approach that we anticipate in QCD.
(Talk given by E. Levin at QCD and nuclear target session at the Workshop on
Deep Inelastic Scattering and QCD, Paris, April 1995).
","[{""version"":""v1"",""created"":""Fri, 16 Jun 1995 12:06:58 GMT""}]","2016-09-01"
"hep-ph/9506350","Maggie Best","G. L. Fogli, E. Lisi, and G. Scioscia","Accelerator and Reactor Neutrino Oscillation Experiments in a Simple
  Three-Generation Framework","uuencoded compressed tar file. Figures (13) available by ftp to
  ftp://eku.sns.ias.edu/pub/lisi/ (192.16.204.30). Submitted to Physical Review
  D","Phys.Rev.D52:5334-5351,1995","10.1103/PhysRevD.52.5334","IASSNS-AST 95/28","hep-ph",,"  We present a new approach to the analysis of neutrino oscillation
experiments, in the one mass-scale limit of the three-generation scheme. In
this framework we reanalyze and recombine the most constraining accelerator and
reactor data, in order to draw precise bounds in the new parameter space. We
consider our graphical representations as particularly suited to show the
interplay among the different oscillation channels. Within the same framework,
the discovery potential of future short and long baseline experiments is also
investigated, in the light of both the recent signal from the LSND experiment
and the atmospheric neutrino anomaly.
","[{""version"":""v1"",""created"":""Fri, 16 Jun 1995 15:32:45 GMT""}]","2009-10-07"
"hep-th/9506098","Washington Taylor","Markus A. Luty (MIT) and Washington Taylor IV (MIT)","Varieties of vacua in classical supersymmetric gauge theories","14 pages, LaTeX (uses revtex.sty)","Phys.Rev.D53:3399-3405,1996","10.1103/PhysRevD.53.3399","MIT-CTP-2440","hep-th hep-ph",,"  We give a simple description of the classical moduli space of vacua for
supersymmetric gauge theories with or without a superpotential. The key
ingredient in our analysis is the observation that the lagrangian is invariant
under the action of the complexified gauge group $\Gc$. From this point of view
the usual $D$-flatness conditions are an artifact of Wess--Zumino gauge. By
using a gauge that preserves $\Gc$ invariance we show that every constant
matter field configuration that extremizes the superpotential is $\Gc$
gauge-equivalent (in a sense that we make precise) to a unique classical
vacuum. This result is used to prove that in the absence of a superpotential
the classical moduli space is the algebraic variety described by the set of all
holomorphic gauge-invariant polynomials. When a superpotential is present, we
show that the classical moduli space is a variety defined by imposing
additional relations on the holomorphic polynomials. Many of these points are
already contained in the existing literature. The main contribution of the
present work is that we give a careful and self-contained treatment of limit
points and singularities.
","[{""version"":""v1"",""created"":""Thu, 15 Jun 1995 20:47:34 GMT""}]","2008-11-26"
"hep-th/9506099","Jens Gladikowski","J. Gladikowski, B.M.A.G. Piette and B.J. Schroers (University of
  Durham)","Skyrme-Maxwell Solitons in (2+1) Dimensions","14 pages, LATEX, 6 postscript figures","Phys.Rev.D53:844-851,1996","10.1103/PhysRevD.53.844","DTP 95-29","hep-th",,"  A gauged (2+1)-dimensional version of the Skyrme model is investigated. The
gauge group is $U(1)$ and the dynamics of the associated gauge potential is
governed by a Maxwell term. In this model there are topologically stable
soliton solutions carrying magnetic flux which is not topologically quantized.
The properties of rotationally symmetric solitons of degree one and two are
discussed in detail. It is shown that the electric field for such solutions is
necessarily zero. The solitons' shape, mass and magnetic flux depend on the
$U(1)$ coupling constant, and this dependence is studied numerically from very
weak to very strong coupling.
","[{""version"":""v1"",""created"":""Thu, 15 Jun 1995 17:56:02 GMT""}]","2009-03-09"
"hep-th/9506102",,"Marco Matone","Instantons and recursion relations in N=2 Susy gauge theory","8 pages, LaTex","Phys.Lett. B357 (1995) 342-348","10.1016/0370-2693(95)00920-G","DFPD 95/TH/25","hep-th",,"  We find the transformation properties of the prepotential ${\cal F}$ of $N=2$
SUSY gauge theory with gauge group $SU(2)$. In particular we show that ${\cal
G}(a)=\pi i\left({\cal F}(a)-{1\over 2}a\partial_a{\cal F}(a)\right)$ is
modular invariant. This function satisfies the non-linear differential equation
$\left(1-{\cal G}^2\right){\cal G}''+{1\over 4}a {{\cal G}'}^3=0$, implying
that the instanton contribution are determined by recursion relations. Finally,
we find $u=u(a)$ and give the explicit expression of ${\cal F}$ as function of
$u$. These results can be extended to more general cases.
","[{""version"":""v1"",""created"":""Thu, 15 Jun 1995 17:37:12 GMT""}]","2009-10-28"
"hep-th/9506103","Hiroshi Shirokura","Hiroshi Shirokura (Osaka University)","Generating Functions in Two Dimensional Quantum Gravity","43 pages, 3 encapsulated postscript figures, uses latex and epsf.sty","Nucl.Phys. B462 (1996) 99-140","10.1016/0550-3213(95)00637-0","OU-HET 214","hep-th",,"  We solve general 1-matrix models without taking the double scaling limit. A
method of computing generating functions is presented. We calculate the
generating functions for a simple and double torus. Our method is also
applicable to more higher genus. Each generating function can be expressed by a
``specific heat'' function for sphere. Universal terms, which are survived in
the double scaling limit can be easily picked out from our exact solutions. We
also find that the regular part of the spherical generating function is at most
bilinear in coupling constants of source terms.
","[{""version"":""v1"",""created"":""Fri, 16 Jun 1995 12:00:25 GMT""},{""version"":""v2"",""created"":""Sat, 17 Jun 1995 06:02:20 GMT""},{""version"":""v3"",""created"":""Wed, 28 Jun 1995 07:25:44 GMT""}]","2009-10-28"
"hep-th/9506104","Andreas Wisskirchen","Ralph Blumenhagen and Andreas Wisskirchen","Exactly Solvable (0,2) Supersymmetric String Vacua With GUT Gauge Groups","PlainTeX, 23 pages, no figures, final version to appear in Nucl.
  Phys. B, some minor corrections, complete list of changes at the top of the
  TeX file","Nucl.Phys. B454 (1995) 561-586","10.1016/0550-3213(95)00484-A","BONN-TH-95-11, IFP-507-UNC","hep-th",,"  We present a construction of modular invariant partition functions for
heterotic (0,2) supersymmetric classical string vacua. This generalization of
Gepner's construction yields GUT gauge groups E_6, SO(10), SU(5) and SU(3) x
SU(2) x U(1)^r, respectively. By calculating the massless spectrum of some of
these models we find strong indications that they correspond to (0,2) string
vacua discussed recently in the context of CYM/LG phases.
","[{""version"":""v1"",""created"":""Fri, 16 Jun 1995 06:33:11 GMT""},{""version"":""v2"",""created"":""Tue, 19 Sep 1995 13:33:43 GMT""}]","2009-10-28"
"hep-th/9506106","Klaus Behrndt","K. Behrndt","About a class of exact string backgrounds","28 pages, latex (correction about the internal space and add
  references)","Nucl.Phys. B455 (1995) 188-210","10.1016/0550-3213(95)00506-N","HUB-EP-95/6","hep-th gr-qc",,"  This model also known as chiral null model is a generalization of the
gravitational wave and fundamental string background and is exact in the $\a'$
expansion. The reduction to 4 dimensions yields a stationary IWP solution which
couples to 7 gauge fields (one gravi-photon and 6 matter gauge fields) and 4
scalars. Special cases are the Taub-NUT geometry and rotating black holes.
These solutions possess a T-self-dual point where the black hole becomes
massless. Discussing the S-duality we show that the Taub-NUT geometry allows an
S-self-dual point and that the electric black hole corresponds to a magnetic
black hole or an H-monopole. We could identify the massless black hole as
$N_L=0$ and confirm the H-monopole as an $N_L=1$ string states.
","[{""version"":""v1"",""created"":""Fri, 16 Jun 1995 14:31:55 GMT""},{""version"":""v2"",""created"":""Tue, 11 Jul 1995 15:35:37 GMT""}]","2015-06-26"
"math/9506210",,"Alex Lesin","On the Mumford-Tate conjecture for abelian varieties with reduction
  conditions",,,,"MSRI 1995-050","math.NT",,"  We study monodromy action on abelian varieties satisfying certain bad
reduction conditions. These conditions allow us to get some control over the
Galois image. As a consequence we verify the Mumford--Tate conjecture for such
abelian varieties.
","[{""version"":""v1"",""created"":""Fri, 16 Jun 1995 00:00:00 GMT""}]","2008-02-03"
"mtrl-th/9506003","Gregg Gallatin","G. Gallatin (SVG Lithography)","Mechanism of Laser Induced Compaction","2 pages, 2 column RevTex Format, Figure available from
  gallatin@svg.com",,,,"mtrl-th cond-mat.mtrl-sci",,"  Fused Silica is the material of choice for UV optical systems such as the
projection optics in microlithography systems. Unfortunately fused silica is
not stable under UV irradition and undergoes compaction and color center
formation. The UV damage properties of fused silica have been the subject of a
number of studies. The detailed microscopic mechanism for color center
formation is complex and remains obscure but the fact that compaction must be a
generic property of a glassy system seems to have been overlooked by most
researchers although Krajnovich, et. al., do briefly discuss compaction with
respect to a specific glass model. The purpose of this note is to briefly
discuss how the basic mechanism of compaction follows directly from the modern
theoretical understanding of glassy systems. This understanding of the basic
mechanism of compaction fits the experimental data quite well. It also allows
for the prediction of some of qualitative properties of compaction which have
not so far been experimentally determined, such as, the absence of a minimum
damage threshold for the onset of compaction and the eventual long term
cessation of compaction after sufficient shrinkage has occurred.
","[{""version"":""v1"",""created"":""Thu, 15 Jun 1995 18:05:24 GMT""}]","2008-02-03"
"nucl-th/9506012","Gabor Papp","G. Papp and W. N\""orenberg","The Path of Hot Nuclei Towards Multifragmemtation","9 pages, latex with 3 figures. PS file available at
  http://www.gsi.de/~papp/papp.html","APH Heavy Ion Physics 1 (1995) 241",,"GSI-Preprint 95-30","nucl-th",,"  The initial production and dynamical expansion of hot spherical nuclei are
examined as the first stage in the projectile-multifragmentation process. The
initial temperatures, which are necessary for entering the adiabatic spinodal
region, as well as the minimum temperatures and densities, which are reached in
the expansion, significantly differ for hard and soft equations of state.
Additional initial compression, occurring in central collisions leads most
likely to a qualitatively different multifragmentation mechanism. Recent
experimental data are discussed in relation to the results of the proposed
model.
","[{""version"":""v1"",""created"":""Fri, 16 Jun 1995 13:44:58 GMT""},{""version"":""v2"",""created"":""Mon, 19 Jun 1995 09:47:41 GMT""}]","2008-02-03"
"q-alg/9506016","Jens-U. H. Petersen","M. Jimbo, R. Kedem, H. Konno, T. Miwa and J.-U. H. Petersen","Level-0 structure of level-1 $U_q(\widehat{sl}_2)$-modules and Macdonald
  polynomials","22 pages, LaTeX 2.09 (and amsfonts preferably). (Minor corrections)","J.Phys. A28 (1995) 5589-5606","10.1088/0305-4470/28/19/014","RIMS-1019 and YITP/K-1111","q-alg hep-th math.QA",,"  The level-$1$ integrable highest weight modules of $U_q(\widehat{sl}_2)$
admit a level-$0$ action of the same algebra. This action is defined using the
affine Hecke algebra and the basis of the level-$1$ module generated by
components of vertex operators. Each level-$1$ module is a direct sum of
finite-dimensional irreducible level-$0$ modules, whose highest weight vector
is expressed in terms of Macdonald polynomials. This decomposition leads to the
fermionic character formula for the level-$1$ modules.
","[{""version"":""v1"",""created"":""Fri, 16 Jun 1995 06:53:29 GMT""},{""version"":""v2"",""created"":""Wed, 26 Jul 1995 07:18:29 GMT""}]","2009-10-28"
