"alg-geom/9506014","Steven Bradlow","Steven B. Bradlow and Oscar Garcia-Prada","Higher cohomology triples and holomorphic extensions","contact authors at bradlow@uiuc.edu or OGPRADA@ccuam3.sdi.uam.es,
  AMSTeX v2.1",,,,"alg-geom math.AG",,"  We introduce equations for special metrics, and notions of stability for some
new types of augmented holomorphic bundles. These new examples include
holomorphic extensions, and in this case we prove a Hitchin-Kobayashi
correspondence between a certain deformation of the Hermitian-Einstein
equations and our definition of stability for an extension.
","[{""version"":""v1"",""created"":""Tue, 20 Jun 1995 18:34:32 GMT""}]","2008-02-03"
"alg-geom/9506015","R. A. Sharipov","R.A.Sharipov and E.N.Tzyganov (Department of Mathematics, Bashkir
  State University, Russia)","On the separate algebraicity along the families of algebraic curves","AMS-TeX, 7 pages",,,,"alg-geom math.AG",,"  A new generalization of the classical separate algebraicity theorem is
suggested and proved.
","[{""version"":""v1"",""created"":""Wed, 21 Jun 1995 09:41:39 GMT""}]","2008-02-03"
"alg-geom/9506016","Frederic Mangolte","Fr\'ed\'eric Mangolte","Cycles alg\'ebriques sur les surfaces K3 r\'eelles","French, 19 pages, 1 figures, uuencoded compressed PostScript file,
  hard copy is available from the author; mangolte\@dm.unipi.it",,,,"alg-geom math.AG",,"  For a real algebraic K3 surface $X(R)$, we give all possible values of the
dimension $h^1_{alg}(X(R)$ of the group $\H^1_{alg}(X(R),Z/2)$ of algebraic
cycles of $X(R)$. In particular, we prove that if $X(R)$ is not an M-surface,
$X(R)$ can always be deformed to some $X'(R)$ with
$h^1_{alg}(X'(R))=\dim\H^1(X(R),Z/2)$. Furthermore, we obtain that in certain
moduli space of real algebraic K3 surfaces, the collection of real isomorphism
classes of K3 surfaces $X(R)$ such that $h^1_{alg}(X(R))$is greater or equal
than $k$ is a countable union of subspaces of dimension $20-k$.
","[{""version"":""v1"",""created"":""Wed, 21 Jun 1995 13:21:32 GMT""}]","2008-02-03"
"astro-ph/9506108","Johan Knapen","R.F. Peletier, E.A. Valentijn, A.F.M. Moorwood, W. Freudling, J.H.
  Knapen and J.E. Beckman","The extinction by dust in the outer parts of spiral galaxies","4 pages, postscript, gzip-compressed, uuencoded, includes 2 figures.
  Accepted for publication in Astronomy & Astrophysics, Letters",,,,"astro-ph",,"  To investigate the distribution of dust in Sb and Sc galaxies we have
analyzed near-infrared and optical surface photometry for an unbiased sample of
37 galaxies. Since light in the $K$-band is very little affected by extinction
by dust, the $B-K$ colour is a good indicator of the amount of extinction, and
using the colour-inclination relation we can statistically determine the
extinction for an average Sb/Sc galaxy. We find in general a considerable
amount of extinction in spiral galaxies in the central regions, all the way out
to their effective radii. In the outer parts, at D$_{K,21}$, or at 3 times the
typical exponential scale lengths of the stellar distribution , we find a
maximum optical depth of 0.5 in $B$ for a face-on galaxy. If we impose the
condition that the dust is distributed in the same way as the stars, this upper
limit would go down to 0.1.
","[{""version"":""v1"",""created"":""Tue, 20 Jun 1995 16:11:48 GMT""}]","2007-05-23"
"astro-ph/9506109",,"Paola Mazzei, Anna, Curir, Carlotta Bonoli","Self-Consistent Evolution of Ring Galaxies","MNRAS accepted; latex file, 20 pages, 3 tables and 11 figures
  available upon request",,"10.1086/117542",,"astro-ph",,"  Ring galaxies are commonly known as objects where a burst of star formation
was triggered by a close encounter with an intruder, maybe a satellite galaxy.
BVRI CCD observations of five ring galaxies have been performed. Here we
present the results of a self-consistent approach to reproduce their observed
morphology and spectral energy distribution using updated $N$--body simulations
and evolutionary population synthesis models extending from UV to far--IR
wavelengths. Some suggestions about the evolutionary properties of these
starburst galaxies are then derived.
","[{""version"":""v1"",""created"":""Wed, 21 Jun 1995 09:42:49 GMT""}]","2009-10-28"
"astro-ph/9506110",,"P. Tini Brunozzi, S. Borgani, M. Plionis, L. Moscardini, P. Coles","The Cluster Distribution as a Test for Dark Matter Models. II: The
  Dipole Structure","15 pages + 7 figures uuencoded gzipped tarred Postscript file.
  Accepted for publication in MNRAS","Mon.Not.Roy.Astron.Soc. 277 (1995) 1210","10.1093/mnras/277.4.1210",,"astro-ph",,"  We study the dipole for a redshift sample of Abell/ACO clusters. To elucidate
the constraints it places on dark matter models, we use numerical simulations
based on the Zel'dovich approximation. We run 20 realizations of each of six
different dark matter models: four of these have a density parameter
$\Omega_0=1$, while the other two have $\Omega_0=0.2$, one with and one without
a cosmological constant term. For the Abell/ACO sample, we evaluate the
parameter $\beta=\Omega_0^{0.6}/b_{ cl}$, which reaches its asymptotic value at
$R=160 Mpc/h$. We find $\beta=0.15\pm 0.04$ and $0.25\pm 0.06$ in LG and CMB
frames respectively. After identifying in the simulations LG-like observers, we
construct mock cluster samples. We find that an alignment between the cluster
dipole and observer velocity, such as that observed (about 20 degrees) should
not be expected necessarily in the simulations. This, together with the large
observer-to-observer variance estimates of $\beta$, makes it difficult to place
any firm constraints on cosmological models. Our results demonstrate that the
large amplitude and convergence depth of the cluster dipole cannot be taken as
strong evidence either for or against a low--density Universe.
","[{""version"":""v1"",""created"":""Tue, 20 Jun 1995 17:40:19 GMT""}]","2015-06-24"
"astro-ph/9506111","Preprint account","V.S. Dhillon, R.G.M. Rutten","Spectropolarimetry of the nova-like variable V1315 Aql","uuencoded compressed postscript. The Figure is available at
  http://www.ast.cam.ac.uk/preprint/PrePrint.html",,"10.1093/mnras/277.3.777","CAP-9506011","astro-ph",,"  We present spectropolarimetric observations of the eclipsing nova-like
variable V1315 Aql, obtained with the aim of determining whether the
single-peaked uneclipsed lines observed in this and related nova-likes are the
result of disc emission scattered into the line of sight by the wind. The data
show linear polarization with a mean value of 0.11+-0.02%. There are no
significant differences between the continuum and line polarizations and no
significant variations with wavelength or binary phase. We argue that the
measured polarization may be attributed to scattering in the interstellar
medium and hence conclude that there is no evidence of polarization intrinsic
to V1315 Aql. We discuss alternative models which promise to resolve the
controversy surrounding these objects.
","[{""version"":""v1"",""created"":""Wed, 21 Jun 1995 10:00:45 GMT""}]","2015-06-24"
"astro-ph/9506112","Markus Boettcher","M. Boettcher, R. Schlickeiser (MPI f. Radioastronomie, Bonn)","Pair annihilation radiation from relativistic jets in gamma-ray blazars",,"Astron.Astrophys.Suppl.Ser.120:575-578,1996",,,"astro-ph",,"  The contribution of the pair annihilation process in relativistic
electron-positron jets to the gamma-ray emission of blazars is calculated.
Under the same assumptions as for the calculation of the yield of inverse
Compton scattered accretion disk radiation (Dermer and Schlickeiser 1993) we
calculate the emerging pair annihilation radiation taking into account all
spectral broadening effects due to the energy spectra of the annihilating
particles and the bulk motion of the jet. It is shown that the time-integrated
pair annihilation spectrum appears almost like the well-known gamma-ray
spectrum from decaying $\pi^o$-mesons at rest, yielding a broad bumpy feature
located between 50 and 100 MeV. We also demonstrate that for pair densities $>
10^9$ cm$^{-3}$ in the jet the annihilation radiation will dominate the inverse
Compton radiation, and indeed may explain reported spectral bumps at MeV
energies. The refined treatment of the inverse Compton radiation leads to
spectral breaks of the inverse Compton emission in the MeV energy range with a
change in spectral index $\Delta \alpha $ larger than 0.5 as detected in PKS
0528+134 and 3C273.
","[{""version"":""v1"",""created"":""Wed, 21 Jun 1995 11:34:30 GMT""}]","2011-05-23"
"chao-dyn/9506007","Alexey Chekhlov","A. Chekhlov and S. A. Orszag (Program in Applied and Computational
  Mathematics, Princeton University), S. Sukoriansky (Department of Mechanical
  Engineering, Ben-Gurion University of the Negev), B. Galperin (Department of
  Marine Science, University of South Florida, St. Petersburg), I. Staroselsky
  (Cambridge Hydrodynamics, Inc., Princeton)","Direct Numerical Simulation Tests of Eddy Viscosity in Two Dimensions","9 pages (RevTeX) and 5 figures, published in Phys. Fluids 6, 2548
  (1994)",,"10.1063/1.868437",,"chao-dyn nlin.CD",,"  Two-parametric eddy viscosity (TPEV) and other spectral characteristics of
two-dimensional (2D) turbulence in the energy transfer sub-range are calculated
from direct numerical simulation (DNS) with 512$^2$ resolution. The DNS-based
TPEV is compared with those calculated from the test field model (TFM) and from
the renormalization group (RG) theory. Very good agreement between all three
results is observed.
","[{""version"":""v1"",""created"":""Wed, 21 Jun 1995 15:53:14 GMT""}]","2016-08-31"
"cmp-lg/9506018","Pascal Vaillant","Pascal Vaillant (Thomson-CSF LCR), Michael Checler (ESIEA /
  Thomson-CSF LCR)","Intelligent Voice Prosthesis: Converting Icons into Natural Language
  Sentences","Montpellier'95. 11 pages, 6 Encapsulated Postscript figures, uses
  a4.sty and epsf.sty",,,,"cmp-lg cs.CL",,"  The Intelligent Voice Prosthesis is a communication tool which reconstructs
the meaning of an ill-structured sequence of icons or symbols, and expresses
this meaning into sentences of a Natural Language (French). It has been
developed for the use of people who cannot express themselves orally in natural
language, and further, who are not able to comply to grammatical rules such as
those of natural language. We describe how available corpora of iconic
communication by children with Cerebral Palsy has led us to implement a simple
and relevant semantic description of the symbol lexicon. We then show how a
unification-based, bottom-up semantic analysis allows the system to uncover the
meaning of the user's utterances by computing proper dependencies between the
symbols. The result of the analysis is then passed to a lexicalization module
which chooses the right words of natural language to use, and builds a
linguistic semantic network. This semantic network is then generated into
French sentences via hierarchization into trees, using a lexicalized Tree
Adjoining Grammar. Finally we describe the modular, customizable interface
which has been developed for this system.
","[{""version"":""v1"",""created"":""Wed, 21 Jun 1995 09:32:31 GMT""}]","2008-02-03"
