"astro-ph/9506097","Brian Chaboyer","Brian Chaboyer and Yong --Cheol Kim","The OPAL Equation of State and Low Metallicity Isochrones","to appear in ApJ, 8 pages LaTeX, uses aaspptwo.sty. Complete
  uuencoded postscript file (including figures) available from:
  ftp://ftp.cita.utoronto.ca/cita/chaboyer/papers/opal.uu","Astrophys.J. 454 (1995) 767","10.1086/176529","CITA-95-8","astro-ph",,"  The Yale stellar evolution code has been modified to use the OPAL equation of
state tables (Rogers 1994). Stellar models and isochrones were constructed for
low metallicity systems ($-2.8 \le [Fe/H] \le -0.6$). Above $M\sim 0.7\,\msun$,
the isochrones are very similar to those which are constructed using an
equation of state which includes the analytical Debye-Huckel correction at high
temperatures. The absolute magnitude of the main sequence turn-off (\mvto) with
the OPAL or Debye-Huckel isochrones is about 0.06 magnitudes fainter, at a
given age, than \mvto derived from isochrones which do not include the
Debye-Huckel correction. As a consequence, globular clusters ages derived using
\mvto are reduced by 6 -- 7\% as compared to the ages determined from the
standard isochrones. Below $M\sim 0.7\,\msun$, the OPAL isochrones are
systematically hotter (by approximately 0.04 in B-V) at a given magnitude as
compared to the standard, or Debye-Huckel isochrones. However, the lower mass
models fall out of the OPAL table range, and this could be the cause of the
differences in the location of the lower main-sequences.
","[{""version"":""v1"",""created"":""Mon, 19 Jun 1995 12:02:51 GMT""}]","2009-10-28"
"astro-ph/9506098","Isaac Shlosman","J.H. Knapen, J.E. Beckman, C.H. Heller, I. Shlosman & R.S. de Jong","The Central Region in M100: Observations and Modeling","31 pages, postscript, compressed, uuencoded. 21 figures available in
  postscript, compressed form by anonymous ftp from
  ftp://asta.pa.uky.edu/shlosman/main100 , mget *.ps.Z. To appear in Ap.J","Astrophys.J.454:623-642,1995","10.1086/176516",,"astro-ph",,"  We present new high-resolution observations of the center of the late-type
spiral M100 (NGC 4321) supplemented by 3D numerical modeling of stellar and gas
dynamics, including star formation (SF). NIR imaging has revealed a stellar
bar, previously inferred from optical and 21 cm observations, and an
ovally-shaped ring-like structure in the plane of the disk. The K isophotes
become progressively elongated and skewed to the position angle of the bar
(outside and inside the `ring') forming an inner bar-like region. The galaxy
exhibits a circumnuclear starburst in the inner part of the K `ring'. Two
maxima of the K emission have been observed to lie symmetrically with respect
to the nucleus and equidistant from it slightly leading the stellar bar. We
interpret the twists in the K isophotes as being indicative of the presence of
a double inner Lindblad resonance (ILR) and test this hypothesis by modeling
the gas flow in a self-consistent gas + stars disk embedded in a halo, with an
overall NGC4321-like mass distribution. We have reproduced the basic morphology
of the region (the bar, the large scale trailing shocks, two symmetric K peaks
corresponding to gas compression maxima which lie at the caustic formed by the
interaction of a pair of trailing and leading shocks in the vicinity of the
inner ILR, both peaks being sites of SF, and two additional zones of SF
corresponding to the gas compression maxima, referred usually as `twin peaks').
","[{""version"":""v1"",""created"":""Mon, 19 Jun 1995 14:57:57 GMT""}]","2010-04-21"
"cmp-lg/9506017","Janet Cahn","Janet Cahn (Massachusetts Institute of Technology)","The Effect of Pitch Accenting on Pronoun Referent Resolution","3 pages, uses aclap.sty. In Proceedings of the ACL, 1995","Proceedings of the ACL, 1995.",,,"cmp-lg cs.CL",,"  By strictest interpretation, theories of both centering and intonational
meaning fail to predict the existence of pitch accented pronominals. Yet they
occur felicitously in spoken discourse. To explain this, I emphasize the dual
functions served by pitch accents, as markers of both propositional
(semantic/pragmatic) and attentional salience. This distinction underlies my
proposals about the attentional consequences of pitch accents when applied to
pronominals, in particular, that while most pitch accents may weaken or
reinforce a cospecifier's status as the center of attention, a contrastively
stressed pronominal may force a shift, even when contraindicated by textual
features.
","[{""version"":""v1"",""created"":""Sun, 18 Jun 1995 22:41:57 GMT""}]","2008-02-03"
"cond-mat/9506077","Goehman Frank","Frank G\""ohmann and Miki Wadati","A note on inverse-square exchange models","text rewritten and reorganized, one reference added, no changes in
  the formulae",,"10.1143/JPSJ.64.3585",,"cond-mat hep-th",,"  The su(1$|$1) symmetric version of the Haldane-Shastry spin chain is
diagonalized by means of a linear transformation. The same transformation
applied to the original su(2) model yields simple expressions for the
Hamiltonian and the generators of the Yangian symmetry of the model in terms of
spin wave operators.
","[{""version"":""v1"",""created"":""Mon, 19 Jun 1995 03:36:48 GMT""},{""version"":""v2"",""created"":""Wed, 12 Jul 1995 02:22:53 GMT""}]","2016-08-15"
"cond-mat/9506078","Yokoyama Hisatoshi","Hisatoshi Yokoyama, Yoshio Kuramoto and Masao Ogata","Variational Monte Carlo Studies of t-J-type Models","10 pages, LaTeX. Hard copy of 7 figures are available on request. To
  appear in J. Phys. Soc. Jpn. Suppl. (1995)",,,,"cond-mat",,"  We give a brief review of recent developments by the variational Monte Carlo
method, in addition to some new results. We discuss $t$-$J$-type models: the
ordinary $t$-$J$ model in one and two dimensions, and the one-dimensional
supersymmetric $t$-$J$ model with the long-range coupling of inverse square.
","[{""version"":""v1"",""created"":""Mon, 19 Jun 1995 06:41:36 GMT""}]","2007-05-23"
"cond-mat/9506081","Juergen Koenig","J\""urgen K\""onig, Herbert Schoeller and Gerd Sch\""on","Zero-bias anomalies and boson-assisted tunneling through quantum dots","4 pages, revtex, 5 postscript figures, submitted to Phys. Rev. Lett","Phys. Rev. Lett. 76, 1715 (1996)","10.1103/PhysRevLett.76.1715","TFP-95-04","cond-mat",,"  We study resonant tunneling through a quantum dot with one degenerate level
in the presence of a strong Coulomb repulsion and a bosonic environment. Using
a real-time approach we calculate the spectral density and the nonlinear
current within a conserving approximation. The spectral density shows a
multiplet of Kondo peaks split by the transport voltage and boson frequencies.
As a consequence we find a zero-bias anomaly in the differential conductance
which can show a local maximum or minimum depending on the level position. The
results are compared with recent experiments.
","[{""version"":""v1"",""created"":""Mon, 19 Jun 1995 13:23:02 GMT""}]","2009-10-28"
"cond-mat/9506082",,"Peter Olsson","Two phase transitions in the fully frustrated $XY$ model","REVTEX file, 8 pages, 5 figures in uuencoded postscript",,"10.1103/PhysRevLett.75.2758",,"cond-mat",,"  The fully frustrated $XY$ model on a square lattice is studied by means of
Monte Carlo simulations. A Kosterlitz-Thouless transition is found at $T_{\rm
KT} \approx 0.446$, followed by an ordinary Ising transition at a slightly
higher temperature, $T_c \approx 0.452$. The non-Ising exponents reported by
others, are explained as a failure of finite size scaling due to the screening
length associated with the nearby Kosterlitz-Thouless transition.
","[{""version"":""v1"",""created"":""Mon, 19 Jun 1995 14:15:43 GMT""}]","2009-10-28"
"cond-mat/9506083","Dan Duffy","Daniel Duffy and Adriana Moreo (Florida State University)","Influence of next-nearest-neighbor electron hopping on the static and
  dynamical properties of the 2D Hubbard model","9 pages (RevTex 3.0), 12 figures (postscript), files packed with
  uufiles",,"10.1103/PhysRevB.52.15607",,"cond-mat",,"  Comparing experimental data for high temperature cuprate superconductors with
numerical results for electronic models, it is becoming apparent that a hopping
along the plaquette diagonals has to be included to obtain a quantitative
agreement. According to recent estimations the value of the diagonal hopping
$t'$ appears to be material dependent. However, the values for $t'$ discussed
in the literature were obtained comparing theoretical results in the weak
coupling limit with experimental photoemission data and band structure
calculations. The goal of this paper is to study how $t'$ gets renormalized as
the interaction between electrons, $U$, increases. For this purpose, the effect
of adding a bare diagonal hopping $t'$ to the fully interacting two dimensional
Hubbard model Hamiltonian is investigated using numerical techniques. Positive
and negative values of $t'$ are analyzed. Spin-spin correlations, $n(\bf{k})$,
$\langle n\rangle$ vs $\mu$, and local magnetic moments are studied for values
of $U/t$ ranging from 0 to 6, and as a function of the electronic density. The
influence of the diagonal hopping in the spectral function $A(\bf{k},\omega)$
is also discussed, and the changes in the gap present in the density of states
at half-filling are studied. We introduce a new criterion to determine probable
locations of Fermi surfaces at zero temperature from $n(\bf{k})$ data obtained
at finite temperature. It appears that hole pockets at ${\bf{k}}=(\pi/2,\pi/2)$
may be induced for negative $t'$ while a positive $t'$ produces similar
features at ${\bf{k}}=(\pi,0)$ and $(0,\pi)$. Comparisons with the standard 2D
Hubbard ($t'=0$) model indicate that a negative $t'$ hopping amplitude appears
to be dynamically generated. In general, we conclude that it is very dangerous
to extract a bare parameter of the Hamiltonian $(t')$ from PES data where
","[{""version"":""v1"",""created"":""Mon, 19 Jun 1995 15:50:18 GMT""}]","2009-10-28"
"gr-qc/9506033","Lior M. Burko","Lior M. Burko and Amos Ori","On the formation of black holes in non-symmetric gravity","9 pages, ordinary LaTex.","Phys.Rev.Lett.75:2455-2459,1995","10.1103/PhysRevLett.75.2455","Technion Preprint no. TECHNION-PH-95-7","gr-qc",,"  It has been recently suggested that the Non-symmetric Gravitational Theory
(NGT) is free of black holes. Here, we study the linear version of NGT. We find
that even with spherical symmetry the skew part of the metric is generally
non-static. In addition, if the skew field is initially regular, it will remain
regular everywhere and, in particular, at the horizon. Therefore, in the
fully-nonlinear theory, if the initial skew-field is sufficiently small, the
formation of a black hole is to be anticipated.
","[{""version"":""v1"",""created"":""Mon, 19 Jun 1995 08:02:14 GMT""}]","2010-11-19"
"gr-qc/9506034",,"M.Alves","Quantum Corrections to the Two-dimensional Gravity with External Field","12 pages, Latex, revised version","Class.Quant.Grav. 13 (1996) 171-178","10.1088/0264-9381/13/2/005",,"gr-qc hep-th",,"  We introduce an external field to calculate the quantum corrections of the 2d
gravity, via trace anomaly. We show that there are black hole type solution
even in the absence of matter field and cosmological constant. We also see that
these solutions are similar to the ones obtained from dilaton two-dimensional
gravity.
","[{""version"":""v1"",""created"":""Mon, 19 Jun 1995 09:08:58 GMT""},{""version"":""v2"",""created"":""Tue, 20 Jun 1995 14:18:04 GMT""}]","2009-10-28"
