"alg-geom/9506003","Torres Fernando","Rainer Furhmann and Fernando Torres","A note on the genus of certain curves over finite fields","4 pages, Latex. Reason for resubmission: The proof of the theorem in
  the previous version of this paper was incomplete","Manuscripta Math. 89 (1996) 103--106",,,"alg-geom math.AG",,"  We prove the following result which was conjectured by Stichtenoth and Xing:
let $g$ be the genus of a projective, irreducible non-singular curve over the
finite field $\Bbb F_{q^2}$ and whose number of $\Bbb F_{q^2}$-rational points
attains the Hasse-Weil bound; then either $4g\le (q-1)^2$ or $2g=(q-1)q$.
","[{""version"":""v1"",""created"":""Fri, 2 Jun 1995 10:42:37 GMT""},{""version"":""v2"",""created"":""Sat, 21 Oct 1995 14:10:29 GMT""}]","2008-02-03"
"alg-geom/9506004","Steven Duplij","Steven Duplij","On Alternative Supermatrix Reduction","22 pages, Standard LaTeX with AmS fonts","Lett.Math.Phys. 37 (1996) 385","10.1007/BF00312670","KL-TH-95/15","alg-geom hep-th math.AG",,"  We consider a nonstandard odd reduction of supermatrices (as compared with
the standard even one) which arises in connection with possible extension of
manifold structure group reductions. The study was initiated by consideration
of the generalized noninvertible superconformal-like transformations. The
features of even- and odd-reduced supermatrices are investigated on a par. They
can be unified into some kind of ""sandwich"" semigroups. Also we define a
special module over even- and odd-reduced supermatrix sets, and the generalized
Cayley-Hamilton theorem is proved for them. It is shown that the odd-reduced
supermatrices represent semigroup bands and Rees matrix semigroups over a unit
group.
","[{""version"":""v1"",""created"":""Fri, 2 Jun 1995 14:33:30 GMT""},{""version"":""v2"",""created"":""Fri, 16 Jun 1995 13:03:19 GMT""}]","2009-10-28"
"astro-ph/9506006","Cristiano Porciani","C. Porciani, F. Ferrini, F. Lucchin and S. Matarrese","Physical constraints on the halo mass function","Revised version (accepted for publication in MNRAS) including a new
  comparison with numerical results, a new appendix and new references.
  uuencoded gzip'ed tar archive containing many LaTex files (the main file is
  mass.tex). 16 pages with 6 figures (all included)","Mon.Not.Roy.Astron.Soc. 281 (1996) 311","10.1093/mnras/281.1.311","SISSA 47/96/A","astro-ph",,"  We analyse the effect of two relevant physical constraints on the mass
multiplicity function of dark matter halos in a Press--Schechter type
algorithm. Considering the random--walk of linear Gaussian density fluctuations
as a function of the smoothing scale, we simultaneously i) account for mass
semi--positivity and ii) avoid the cloud--in--cloud problem. It is shown that
the former constraint implies a severe cutoff of low--mass objects, balanced by
an increase on larger mass scales. The analysis is performed both for
scale--free power--spectra and for the standard cold dark matter model. Our
approach shows that the well--known ``infrared"" divergence of the standard
Press--Schechter mass function is caused by unphysical, negative mass events
which inevitably occur in a Gaussian distribution of density fluctuations.
","[{""version"":""v1"",""created"":""Thu, 1 Jun 1995 17:29:44 GMT""},{""version"":""v2"",""created"":""Thu, 21 Mar 1996 16:38:25 GMT""}]","2015-06-24"
"astro-ph/9506007","Martino Romaniello","V. Castellani and M. Romaniello (Dip. Fisica - Pisa --- Scuola Normale
  Superiore - Pisa)","Mass loss in metal deficient Red Giants","uuencoded gziped Postscript file including 5 figures and 2 tables.
  This is the final version of the paper that will appear in Astronomy and
  Astrophysics. Please report any problem to: martino@cibs.sns.it","Astron.Astrophys.309:213,1996",,,"astro-ph",,"  We investigate the final fate of metal deficient (MD) H burning Red Giants
under various assumptions about the amount of mass loss. Adopting a metallicity
Z= 10^(-8), we follow the evolution of 0.8 Mo models from the Main Sequence
phase till the onset of the He flash or the final cooling as a He White Dwarf,
according to the amount of mass loss. We show that MD Red Giants require
peculiarly large H-rich envelopes to support the H-shell burning and to allow
the final ignition of He, thus favouring the occurrence of He degenerate dwarfs
either as the result of single star evolution or in MD binary systems. The
evolution of our models along the He burning phase or as cooling White Dwarf is
briefly discussed.
","[{""version"":""v1"",""created"":""Thu, 1 Jun 1995 17:12:39 GMT""},{""version"":""v2"",""created"":""Mon, 4 Sep 1995 17:09:45 GMT""}]","2011-05-23"
"astro-ph/9506008","Caleb Scharf","C.A. Scharf, K. Jahoda and E. Boldt (NASA Goddard Space Flight Center)","ON THE MEASUREMENT OF A COSMOLOGICAL DIPOLE IN THE PHOTON NUMBER COUNTS
  OF GAMMA-RAY BURSTS","Accepted by ApJ. Self-unpacking (use csh), uuencoded, compressed
  Postscript, 16 pages + 4 Figures (5 files)","Astrophys.J. 454 (1995) 573","10.1086/176510",,"astro-ph",,"  If gamma-ray bursts are cosmological or in a halo distribution their
properties are expected to be isotropic (at least to 1st order). However, our
motion with respect to the burst parent population (whose proper frame is
expected to be that of the Cosmic Microwave Background (CMB), or that of a
static halo) will cause a dipole effect in the distribution of bursts and in
their photon number counts (together termed a Compton-Getting effect). We argue
that the photon number count information is necessary to distinguish a genuine
Compton-Getting effect from some other anisotropy and to fully test the proper
frame isotropy of the bursts. Using the 2B burst catalogue and the dipole
determined from the CMB, we find the surprising result that although the number
weighted distribution is consistent with isotropy, the fluence weighted dipole
has a correlation with the CMB dipole that has a probability of occuring only
10% of the time for an isotropic photon distribution. Furthermore, the photon
and number dipoles are inconsistent under the hypothesis of isotropy, at the
2-sigma level. This could be an indication that a non-negligible fraction of
gamma-ray bursts originate in the local, anisotropic universe. (shortened
Abstract)
","[{""version"":""v1"",""created"":""Thu, 1 Jun 1995 18:53:06 GMT""}]","2009-10-28"
"astro-ph/9506009","James Alexander Maclean Geddes","James Geddes, Theodore C. Quinn, and Robert M. Wald (University of
  Chicago)","On the Injection Energy Distibution of Ultra-High-Energy Cosmic Rays","23 pages, REVTeX, 5 Postscript figures available by anonymous FTP at
  ftp://rainbow.uchicago.edu/pub/relativity/cosmicrays","Astrophys.J. 459 (1995) 384-392","10.1086/176901",,"astro-ph",,"  We investigate the injection spectrum of ultra-high-energy (>10^{15} eV)
cosmic rays under the hypotheses that (1) these cosmic rays are protons and (2)
the sources of these cosmic rays are extra-galactic and are homogeneously
distributed in space. The most puzzling aspect of the observed
ultra-high-energy cosmic ray spectrum is the apparent nonexistence of a
``Greisen cut-off'' at about 10^{19.8} eV. We show that this fact could be
naturally explained if most (or all) of the cosmic rays presently observed
above about 10^{19.6} eV were initially injected with energy above the Greisen
cut-off. However, we find that the injection of cosmic rays above the Greisen
cut-off cannot account for the observed flux below about 10^{19.6} eV unless
the injection rate of these particles was enormously higher in the past, as
would be the case if the injection resulted from the decay of an ultra-massive
particle with lifetime of order 10^{9} yr. Even with such a rapid source
evolution, the observed cosmic ray spectrum below about 10^{18.5} eV cannot be
explained in this manner. However, we show that a 1/E^3 injection spectrum can
account for the observed spectrum below 10^{18.5} eV}, with the steepening
observed by the Fly's Eye group between 10^{17.6} eV and 10^{18.5} eV being
very naturally explained by e+ - e- production effects. This latter fact lends
support to the hypothesis that the cosmic rays in this energy regime are
protons. However, due to e+ - e- production effects, a 1/E^3 injection spectrum
cannot account for the observed flux above about 10^{18.5} eV.
","[{""version"":""v1"",""created"":""Thu, 1 Jun 1995 22:54:41 GMT""}]","2009-10-28"
"astro-ph/9506010","Chris Aikman","J.B. Hutchings","QSO HOST GALAXIES AT Z=2.3","8 pages plain TeX, 3 figures not included but available by request to
  hutchngs@dao.nrc.ca To appear in the Astronomical Journal. Also available at
  http://www.dao.nrc.ca/DAO/SCIENCE/science.html",,"10.1086/117578","DAO-95-14","astro-ph",,"  Images are discussed of six QSOs at z=2.3, one QSO-like IRAS source at z=2.3,
and one QSO at z=1.1, taken with resolution 0.6 to 0.9 arcsec. Five of the QSOs
are radio-quiet. All QSOs except one are just resolved, while the IRAS source
has definite structure. In some cases, part of the QSO fuzz appears to be a
close companion rather than a concentric host galaxy. The luminosities implied
for the hosts or companions are typical of bright galaxies with young hot star
populations. Radio-quiet QSOs appear to have host galaxies less luminous by ~2
magnitudes than radio-loud QSOs.
","[{""version"":""v1"",""created"":""Fri, 2 Jun 1995 07:29:51 GMT""}]","2009-10-28"
"astro-ph/9506011",,"A.D. Dolgov, S. Pastor and J.W.F. Valle","Structure Formation with a Decaying Mev Tau Neutrino and a Kev Majoron",,,,"FTUV/95-14;IFIC/95-14","astro-ph hep-ph",,"  We consider the scenario of large scale structure formation with tau neutrino
with mass in the MeV range and lifetime of order of years which decays into a
massive majoron with KeV mass. The latter are the present-day cold dark matter
particles. In contrast to the usual collisionless dark matter, the majorons
have a relatively strong self-interaction and the picture of structure
formation is rather different from the standard. The decay $J \ra \gamma
\gamma$ leads to the existence of an X-ray line at $E_\gamma = m_J/2$ which
could be detectable. Electron and muon neutrinos are expected to be very light,
as required in order to account for the solar neutrino deficit through \ne to
\nm oscillations. Supersymmetry with spontaneously broken R parity provides a
natural particle physics model for our scenario.
","[{""version"":""v1"",""created"":""Fri, 2 Jun 1995 11:27:58 GMT""}]","2007-05-23"
"astro-ph/9506012","Luke Drury","Drury L O'C, V\""olk H J and Berezhko E G","Existence and interpretation of smooth cosmic-ray dominated shock
  structures in supernova remnants","3 pages, uuencoded compressed postscript","Astron.Astrophys.299:222-224,1996",,,"astro-ph",,"  Studies of energetic particle acceleration at collisionless shocks by the
diffusive shock acceleration process indicate that completely smooth cosmic ray
dominated shock structures are possible. The existence of these is discussed
and conditions for their existence derived. It is shown that such solutions
cannot dominate the evolution of supernova remnants if the particle diffusion
coefficient has the expected strong momentum dependence
  To appear in Astronomy and Astrophysics, July 1995, vol 299 pp 222-224
","[{""version"":""v1"",""created"":""Fri, 2 Jun 1995 14:06:14 GMT""}]","2011-05-23"
"astro-ph/9506013","Alexander Studenikin","A.M.Egorov, G.G.Likhachev, A.I.Studenikin","NEUTRINO SPIN AND FLAVOUR CONVERSION AND OSCILLATIONS IN MAGNETIC FIELD","16 pages, LaTeX, 3 figures",,,,"astro-ph",,"  A review of the neutrino conversion and oscillations among the two neutrino
species (active and sterile) induced by strong twisting magnetic field is
presented and implications to neutrinos in neutron star, supernova, the Sun and
interstellar galactic media are discussed. The ``cross-boundary effect"" (CBE)
(i.e., a possible conversion of one half of neutrinos of the bunch from active
into sterile specie) at the surface of neutron star is also studied for a
realistic neutron star structure.
","[{""version"":""v1"",""created"":""Fri, 2 Jun 1995 14:35:32 GMT""},{""version"":""v2"",""created"":""Fri, 9 Jun 1995 11:50:58 GMT""}]","2008-02-03"
