"alg-geom/9506005","Mikhail Zaidenberg","Mikhail Zaidenberg","On exotic algebraic structures on affine spaces","30 pages, author-supplied DVI file available at
  http://www.math.duke.edu/preprints/95-00.dvi , LaTeX",,,"Duke preprint DUKE-M-95-00","alg-geom math.AG",,"  By an exotic algebraic structure on the affine space ${\bf C}^n$ we mean a
smooth affine algebraic variety which is diffeomorphic to ${\bf R}^{2n}$ but
not isomorphic to ${\bf C}^n$. This is a survey of the recent developement on
the subject, which emphasizes its analytic aspects and points out some open
problems.
","[{""version"":""v1"",""created"":""Fri, 2 Jun 1995 20:48:16 GMT""}]","2008-02-03"
"alg-geom/9506006","Mikhail Zaidenberg","R.V. Gurjar, Shulim Kaliman, N. Mohan Kumar, Masayoshi Miyanishi,
  Peter Russell, Fumio Sakai, David Wright, Mikhail Zaidenberg","Open problems on open algebraic varieties","21 pages, author-supplied DVI file available at
  http://www.math.duke.edu/preprints/95-00.dvi , AMSLaTeX",,,"Duke preprint DUKE-M-95-00","alg-geom math.AG",,"  This report records a large number of open problems in Affine Algebraic
Geometry that were proposed by participants in a Conference on Open Algebraic
Varieties at the Centre de Recherches en Mathematiques in Montreal at December
1994.
","[{""version"":""v1"",""created"":""Fri, 2 Jun 1995 21:06:20 GMT""}]","2008-02-03"
"astro-ph/9506016","Kim Griest","K. Griest, C. Alcock, R.A. Allsman, T.S. Axelrod, D.P. Bennett, K.H.
  Cook, K.C. Freeman, J. Guern, M. Lehner, S.L. Marshall, S. Perlmutter, B.A.
  Peterson, M.R. Pratt, P.J. Quinn, A.W. Rodgers, C.W. Stubbs, W. Sutherland,
  D. Welch (The MACHO Collaboration)","MACHO COLLABORATION SEARCH FOR BARYONIC DARK MATTER VIA GRAVITATIONAL
  MICROLENSING","18 Pages, figures included. To appear in the proceeding of the
  Pascos/Hopkins Symposium, Baltimore, Maryland 1995. uuencoded, tarred,
  compressed postscript",,,,"astro-ph hep-ph",,"  Results are presented from the MACHO collaboration gravitational microlensing
search. The experiment and the nearly 50 microlensing events that have been
detected are described. Limits on the baryonic content of the halo are given,
as are estimates of the Macho contribution to the dark halo. Optical depths
toward the bulge, and several unusual events such as a binary lens and a
parallax event are discussed. Possible interpretations of these results are
also discussed.
","[{""version"":""v1"",""created"":""Fri, 2 Jun 1995 20:14:42 GMT""}]","2007-05-23"
"astro-ph/9506017","Andrei Linde","Andrei Linde and Arthur Mezhlumian","Inflation with $\Omega \not = 1$","29 pages, LaTeX, parameters of one of the models are slightly
  modified","Phys.Rev.D52:6789-6804,1995","10.1103/PhysRevD.52.6789","SU-ITP-95-11","astro-ph gr-qc hep-ph hep-th",,"  We discuss various models of inflationary universe with $\Omega \not = 1$. A
homogeneous universe with $\Omega > 1$ may appear due to creation of the
universe ""from nothing"" in the theories where the effective potential becomes
very steep at large $\phi$, or in the theories where the inflaton field $\phi$
nonminimally couples to gravity. Inflation with $\Omega < 1$ generally requires
intermediate first order phase transition with the bubble formation, and with a
second stage of inflation inside the bubble. It is possible to realize this
scenario in the context of a theory of one scalar field, but typically it
requires artificially bent effective potentials and/or nonminimal kinetic
terms. It is much easier to obtain an open universe in the models involving two
scalar fields. However, these models have their own specific problems. We
propose three different models of this type which can describe an open
homogeneous inflationary universe.
","[{""version"":""v1"",""created"":""Sat, 3 Jun 1995 06:48:33 GMT""},{""version"":""v2"",""created"":""Tue, 20 Jun 1995 01:22:41 GMT""},{""version"":""v3"",""created"":""Thu, 3 Aug 1995 02:03:52 GMT""}]","2016-08-30"
"astro-ph/9506018","Toshio Tsuchiya","Toshio Tsuchiya (National Astronomical Observatory, Mitaka, Japan),
  Naoteru Gouda (Department of Earth and Space Science, Osaka University,
  Japan) and Tetsuro Konishi (Department of Physics, Nagoya University, Japan)","Relaxation processes in one-dimensional self-gravitating many-body
  systems","11 pages, uuencoded, compressed Postscript, no figure, figures
  available at ftp://ferio.mtk.nao.ac.jp/pub/tsuchiya/Tsuchiya95.tar.gz","Phys.Rev. E53 (1996) 2210","10.1103/PhysRevE.53.2210","NAO-TAP-1995-1, OU-TAP-18, DPNU-95-15","astro-ph",,"  Though one dimensional self-gravitating $N$-body systems have been studied
for three decade, the nature of relaxation was still unclear. There were
inconsistent results about relaxation time; some initial state relaxed in the
time scale $T\sim N\,t_c$, but another state did not relax even after $T\sim
N^2\,t_c$, where $t_c$ is the crossing time. The water-bag distribution was
believed not to relax after $T\sim N^2\,t_c$. In our previous paper, however,
we found there are two different relaxation times in the water-bag
distribution;in the faster relaxation ( microscopic relaxation ) the
equipartition of energy distribution is attains but the macroscopic
distribution turns into the isothermal distribution in the later relaxation
(macroscopic relaxation). In this paper, we investigated the properties of the
two relaxation. We found that the microscopic relaxation time is $T\sim
N\,t_c$, and the macroscopic relaxation time is proportional to $N\,t_c$, thus
the water-bag does relax. We can see the inconsistency about the relaxation
times is resolved as that we see the two different aspect of relaxations.
Further, the physical mechanisms of the relaxations are presented.
","[{""version"":""v1"",""created"":""Sat, 3 Jun 1995 07:20:17 GMT""}]","2009-10-28"
"astro-ph/9506019","Sandro Bardelli","S.Bardelli, E.Zucca, A.Malizia, G.Zamorani, R.Scaramella, G.Vettolani","A study of the core of the Shapley Concentration: II. ROSAT observation
  of A3558","32 pages, 6 tables, 4 figures, tarred, compressed and uuencoded
  Postscript files.",,,"BAP 05-1995-026-IRA","astro-ph",,"  We present the results of a pointed ROSAT PSPC observation of the cluster
A3558 which is part of the core of the Shapley Concentration. The X-ray
brightness distribution can be fitted as the sum of an elliptical King law,
with a major core radius of about 0.20 Mpc and an axial ratio 0.72, and a
Gaussian central source associated with the cD galaxy. Among the several
discrete sources present in the field, two correspond to the poor clusters SC
1327-312 and SC 1329-313, at about the same redshift as A3558, and two other
sources are identified with bright galaxies, which are also part of the core of
the Shapley Concentration. There is also evidence of an enhanced diffuse X-ray
emission which connects the outer part of A3558 with SC 1327-312. From the
spectral analysis, we find that the temperature profile of A3558 is consistent
with an isothermal distribution at kT=3.25 keV, while the cD galaxy has the
lower temperature kT=1.89 keV. For the cluster we derive a luminosity L_X = 1.1
X 10^44 erg/s, within a radius of 0.8 Mpc and a total mass M_tot = 3.1 X 10^14
M_\odot within an Abell radius. In the same region the gas mass is about 20% of
the total mass and there are evidences for the hot gas to be less centrally
concentrated than the dark matter and the stellar component. For h=1 most of
the dynamical mass is in dark matter, while for h=0.5 most of the mass is in
hot gas. In both cases, the stellar mass appears to be a good tracer of the
total mass distribution. Under the hypothesis that the central density spike
represents a cooling flow, we derive a mass deposition rate of 25 M_\odot/yrs.
The single physical parameters derived for A3558 show a general agreement with
the typical values found for other X-ray emitting clusters, but the
correlations between these quantities show some peculiarities, probably due to
","[{""version"":""v1"",""created"":""Sat, 3 Jun 1995 05:47:54 GMT""}]","2007-05-23"
"cmp-lg/9506003","Michael T. Hammond","Michael Hammond (University of Arizona)","Syllable parsing in English and French","postscript (mac), unix-compressed, mac(!)-uuencoded",,,,"cmp-lg cs.CL",,"  In this paper I argue that Optimality Theory provides for an explanatory
model of syllabic parsing in English and French. The argument is based on
psycholinguistic facts that have been mysterious up to now. This argument is
further buttressed by the computational implementation developed here. This
model is important for several reasons. First, it provides a demonstration of
how OT can be used in a performance domain. Second, it suggests a new
relationship between phonological theory and psycholinguistics. (Code in Perl
is included and a WWW-interface is running at
http://mayo.douglass.arizona.edu.)
","[{""version"":""v1"",""created"":""Fri, 2 Jun 1995 21:15:58 GMT""}]","2008-02-03"
"cond-mat/9506011","Yosifumi Morita","Y. Morita, Y. Hatsugai and M. Kohmoto","Exact Results on Superconductivity due to Interband Coupling",,,"10.1103/PhysRevB.53.8561",,"cond-mat",,"  We present a family of exactly solvable models at arbitrary filling in any
dimensions which exhibit novel superconductivity with interband pairing. By the
use of the hidden $SU(2)$ algebra the Hamiltonians were diagonalized
explicitly. The zero-temperature phase diagrams and the thermodynamic
properties are discussed. Several new properties are revealed which are
different from those of the BCS-type superconductor.
","[{""version"":""v1"",""created"":""Fri, 2 Jun 1995 22:27:05 GMT""}]","2009-10-28"
"cond-mat/9506012","Stephan Roche these","K. Moulopoulos and S. Roche","Transmission Resonance in an Infinite Strip of Phason-Defects of a
  Penrose Approximant Network","18 pages special macros jnl.tex,reforder.tex, eqnorder.tex",,"10.1088/0953-8984/7/47/009",,"cond-mat",,"  An exact method that analytically provides transfer matrices in finite
networks of quasicrystalline approximants of any dimensionality is discussed.
We use these matrices in two ways: a) to exactly determine the band structure
of an infinite approximant network in analytical form; b) to determine, also
analytically, the quantum resistance of a finite strip of a network under
appropriate boundary conditions. As a result of a subtle interplay between
topology and phase interferences, we find that a strip of phason-defects along
a special symmetry direction of a low 2-d Penrose approximant, leads to the
rigorous vanishing of the reflection coefficient for certain energies. A
similar behavior appears in a low 3-d approximant. This type of ``resonance"" is
discussed in connection with the gap structure of the corresponding ordered
(undefected) system.
","[{""version"":""v1"",""created"":""Fri, 2 Jun 1995 16:21:34 GMT""}]","2016-08-31"
"cond-mat/9506013","Goetz Uhrig","B. Kleine, G.S. Uhrig and E. M\""uller-Hartmann","Spin Waves in Quantum Antiferromagnets","8 pages, uuencoded compressed PS-file, accepted as Euro. Phys. Letter","Europhys. Lett. 31, 37 (1995)","10.1209/0295-5075/31/1/007","THP-MH-9513","cond-mat",,"  Using a self-consistent mean-field theory for the $S=1/2$ Heisenberg
antiferromagnet Kr\""uger and Schuck recently derived an analytic expression for
the dispersion. It is exact in one dimension ($d=1$) and agrees well with
numerical results in $d=2$. With an expansion in powers of the inverse
coordination number $1/Z$ ($Z=2d$) we investigate if this expression can be
{\em exact} for all $d$. The projection method of Mori-Zwanzig is used for the
{\em dynamical} spin susceptibility. We find that the expression of Kr\""uger
and Schuck deviates in order $1/Z^2$ from our rigorous result. Our method is
generalised to arbitrary spin $S$ and to models with easy-axis anisotropy $\D$.
It can be systematically improved to higher orders in $1/Z$. We clarify its
relation to the $1/S$ expansion.
","[{""version"":""v1"",""created"":""Fri, 2 Jun 1995 16:10:01 GMT""}]","2009-10-28"
