"cond-mat/9506052","Naomichi Hatano","Naomichi Hatano and Yoshihiro Nishiyama (University of Tokyo)","Scaling Theory of Antiferromagnetic Heisenberg Ladder Models","12 pages with 9 Postscript figures. To appear in J. Phys. A: Math.
  Gen","J. Phys. A: Math. Gen. 28 (1995) 3911-3923","10.1088/0305-4470/28/14/012",,"cond-mat",,"  The $S=1/2$ antiferromagnetic Heisenberg model on multi-leg ladders is
investigated. Criticality of the ground-state transition is explored by means
of finite-size scaling. The ladders with an even number of legs and those with
an odd number of legs are distinguished clearly. In the former, the energy gap
opens up as $\Delta E\sim{J_\perp}$, where ${J_\perp}$ is the strength of the
antiferromagnetic inter-chain coupling. In the latter, the critical phase with
the central charge $c=1$ extends over the whole region of ${J_\perp}>0$.
","[{""version"":""v1"",""created"":""Mon, 12 Jun 1995 21:06:14 GMT""}]","2016-08-31"
"cond-mat/9506053",,"Gilles Montambaux","Persistent Currents for Interacting Electrons: a Simple Hartree-Fock
  Picture","7 pages, latex, no figures","J. Physique (France) 6, 1 (1996)","10.1051/jp1:1996128",,"cond-mat",,"  The average persistent current <I> of diffusive electrons in the Hartree-Fock
approximation is derived in a simple non-diagrammatic picture. The Fourier
expansion directly reflects the winding number decomposition of the diffusive
motion around the ring. One recovers the results of Ambegaokar and Eckern, and
Schmid. Moreover one finds an expression for <I> which is valid beyond the
diffusive regime.
","[{""version"":""v1"",""created"":""Tue, 13 Jun 1995 12:16:54 GMT""}]","2009-10-28"
"dg-ga/9506005","Yuri Kordyukov","Yuri A. Kordyukov","Adiabatic Limits and Spectral Geometry of Foliations","LaTeX, 30 pages",,,"MPI preprint","dg-ga math.DG",,"  We study spectral asymptotics for the Laplace operator on differential forms
on a Riemannian foliated manifold equipped with a bundle-like metric in the
case when the metric is blown up in directions normal to the leaves of the
foliation. The asymptotical formula for the eigenvalue distribution function is
obtained. The relationships with the spectral theory of leafwise Laplacian and
with the noncommutative spectral geometry of foliations are discussed.
","[{""version"":""v1"",""created"":""Tue, 13 Jun 1995 12:54:37 GMT""}]","2008-02-03"
"hep-lat/9506019","Guillermo Palma","G.Palma and J.C.Rojas","Variational Study of the Phase Transition at Finite T in the $\lambda
  \phi^4 $-Theory","8 pages, latex, 4 figures available from author e-mail:
  gpalma@lauca.usach.cl, submitted to Phys. Lett. B","Nucl.Phys.Proc.Suppl. 47 (1996) 713-716","10.1016/0920-5632(96)00157-0",,"hep-lat hep-th",,"  Assuming triviality of the 4-dimensional $\lambda \phi ^4$-theory we compute
the effective potential by means of a self consistent Feynman-Bogoliubov
method. This potential $U_{eff}^{FB}$ depends on a UV-cutoff, which is fixed by
a stability condition for the gap-equation for the plasma mass. It shows a
second order phase transition at zero temperature, in agreement with a large
amount of analytical and RG analysis as well as Monte Carlo numerical evidence.
As the cutoff $\Lambda $ is removed the renormalized self coupling constant
$\lambda _R$ goes to zero consistent with the claim of triviality. At finite
temperature the phase transition becomes weakly first order.
","[{""version"":""v1"",""created"":""Mon, 12 Jun 1995 20:08:31 GMT""}]","2009-10-28"
"hep-lat/9506020","Karl Jansen","Karl Jansen and Chuan Liu","Kramers equation algorithm for simulations of QCD with two flavors of
  Wilson fermions and gauge group SU(2)","20pages , uuencoded postscript file","Nucl.Phys. B453 (1995) 375-394; Erratum-ibid. B459 (1996) 437-438","10.1016/0550-3213(95)00427-T","DESY-95-110","hep-lat",,"  We compare the Hybrid Monte Carlo (HMC) and the Kramers equation algorithms
for simulations of QCD with two flavors of dynamical Wilson fermions and gauge
group $SU(2)$. The results for the performance of both algorithms are obtained
on $6^312$, $12^4$ and $16^4$ lattices at a pion to $\rho$ meson mass ratio of
$m_\pi/m_\rho \approx 0.9$. We find that the Kramers equation algorithm gives
an equally good performance as the HMC algorithm. We demonstrate that the
classical equations of motion used in these algorithms lack reversibility in
practical simulations and behave like those of a chaotic dynamical system with
a Liapunov exponent $\nu \approx 0.75$.
","[{""version"":""v1"",""created"":""Tue, 13 Jun 1995 07:43:48 GMT""}]","2009-10-28"
"hep-ph/9506299","Xuemin Jin","Xuemin Jin","Baryon QCD sum rules in an external isovector-scalar field and baryon
  isospin mass splittings","23 pages, ReVTeX, 8 figures can be obtained from the author, to
  appear in Phys. Rev. D","Phys.Rev. D52 (1995) 2964-2976","10.1103/PhysRevD.52.2964","TRI-PP-95-13","hep-ph",,"  Within the QCD sum-rule approach in an external field, we calculate the
baryon matrix element of isovector-scalar current, $H_{\rm B}=\langle
B|\overline{u}u- \overline{d}d|B\rangle/2M_{\rm B}$, for octet baryons, which
appears in the response of the correlator of baryon interpolating fields to a
constant isovector-scalar external field. The sum rules are obtained for a
general baryon interpolating field with an appropriate form for the
phenomenological ansatz of the spectral density.
  The key phenomenological input is the response of the quark condensates to
the external field. To first order in the quark mass difference $\delta
m=m_d-m_u$, the non-electromagnetic part of the baryon isospin mass splitting
is given by the product of $\delta m$ and $H_{\rm B}$. Therefore, QCD sum-rule
calculation of $H_{\rm B}$ leads to an estimate of the octet baryon isospin
mass splittings. The resulting values are comparable to the experimental
values; however, the sum-rule predictions for $H_{\rm B}$ are sensitive to the
values of the response of the quark condensates to the external source, which
are not well determined.
","[{""version"":""v1"",""created"":""Mon, 12 Jun 1995 18:23:07 GMT""}]","2016-09-01"
"hep-ph/9506300","Jim Cline","James M. Cline (McGill University)","Creating Matter at the Electroweak Phase Transition","8 pp. LaTeX, 4 figures, uses epsf.tex (included)",,,"McGill/95-34","hep-ph",,"  I summarize recent results (work done in collaboration with Kimmo Kainulainen
and Axel Vischer) in which we make quantitative predictions for the baryon
asymmetry of the universe in the charge transport mechanism of electroweak
baryogenesis. Making favorable assumptions about the unknown quantities
relevant to the problem, we find that the mechanism is marginally capable of
creating a baryon asymmetry as large as that observed. (Talk presented at Great
Lakes Cosmology Workshop, Case Western Reserve University, and at MRST `95,
University of Rochester, May 6-8, 1995.)
","[{""version"":""v1"",""created"":""Mon, 12 Jun 1995 18:29:19 GMT""}]","2007-05-23"
"hep-ph/9506301","Papageorgiu","Elena Papageorgiu","Fermion masses and mixing from an extra gauge symmetry","7 pages of LATEX",,"10.1007/3-540-59163-X_297","LPTHE-ORSAY Preprint 94-84, in proceedings of the G\""ursey Memorial
  Conference I on Strings and Symmetries, held at Istanbul, 6-10 June 1994,
  eds. Aktas et al., Springer-Verlag 1995","hep-ph",,"  Assuming that a horizontal abelian (gauge) symmetry is at the origin of
texture zeros in the fermion mass matrices we show how realistic mass patterns
can be generated in the presence of scalar fields whose vacuum expectation
value breaks the extra $U(1)$ symmetry. In the simplest scenario with just one
pair of singlet fields and under the assumption of L-R symmetry one obtains
quark mass matrices {\it \`a la Fritzsch}. The $U(1)$ symmetry can be made
anomaly free by the Green-Schwarz mechanism in which case the canonical
unification of the gauge couplings emerges as its byproduct. The generation of
neutrino masses requires either two extra heavy scalar (Higgs) fields to
determine the texture structure of the righthanded neutrino mass matrix or the
latter will contain a hierarchy of scales.
","[{""version"":""v1"",""created"":""Mon, 12 Jun 1995 20:26:49 GMT""}]","2015-06-25"
"hep-ph/9506302",,"D. DeLaney, S. Jadach, S. M. Kim, Ch. Shio, G. Siopsis and B. F. L.
  Ward","Multiple Gluon Effects in $q+\bar q\to t+\bar t + X$ at FNAL Energies:
  Semi-Analytical Results","6 pages, latex replaces postscript at archiver's request","Mod.Phys.Lett. A12 (1997) 2425-2434","10.1142/S0217732397002533","UTHEP-95-0501","hep-ph",,"  We apply our Yennie-Frautschi-Suura exponentiated cross section formulas for
the parton processes $q + {^(} \bar q {^)}{^\prime} \ra q{^\prime}{^\prime} +
{^(} \bar q {^)}{^\prime}{^\prime}{^\prime} + n(G)$ to the process $q + \bar q
\ra t + \bar t + n(G)$ at FNAL energies, where G is a QCD gluon. We use
semi-analytical methods to compute the ratio $r_{exp}=\sigma_{exp}/\sigma_B$,
where $\sigma_{exp}$ is our soft gluon YFS exponentiated cross section and
$\sigma_B$ is the Born cross section. For $m_t= 0.176(0.199)$TeV, we get
$r_{exp}=1.65(1.48)$, respectively, for $q=u$ for example. These results are
not inconsistent with the recent observations by CDF and D0.
","[{""version"":""v1"",""created"":""Mon, 12 Jun 1995 20:17:00 GMT""},{""version"":""v2"",""created"":""Wed, 14 Jun 1995 22:49:00 GMT""},{""version"":""v3"",""created"":""Wed, 14 Jun 1995 23:17:00 GMT""}]","2009-10-28"
"hep-ph/9506303",,"F. Hautmann","Resummed Predictions for the Structure Function F2 at Small x","8 pages, uuencoded postscript",,,"Cavendish-HEP-95/04","hep-ph",,"  We report the results of including resummed splitting functions in the QCD
evolution equations at small x, and discuss the predictions that follow for the
deep inelastic structure functions.
  *Contribution at XXX Rencontres de Moriond, Les Arcs, March 1995
","[{""version"":""v1"",""created"":""Mon, 12 Jun 1995 20:32:45 GMT""}]","2016-09-01"
"hep-ph/9506304","Ed Stoeffhaas","F. Halzen","The Direct and Indirect Detection of Weakly Interacting Dark Matter
  Particles","12 pages, Latex, uses epsf.sty to include 3 postscript figures.
  Compressed postscript file of paper with figures available at
  ftp://phenom.physics.wisc.edu/pub/preprints/1995/madph-95-887.ps.Z or at
  http://phenom.physics.wisc.edu/pub/preprints/1995/madph-95-887.ps.Z",,,"madph-95-887","hep-ph astro-ph",,"  An ever-increasing body of evidence suggests that weakly interacting massive
particles (WIMPs) constitute the bulk of the matter in the Universe.
Experimental data, dimensional analysis and Standard Model particle physics are
sufficient to evaluate and compare the performance of detectors searching for
such particles either directly (e.g.\ by their scattering in germanium
detectors), or indirectly (e.g.\ by observing their annihilation into neutrinos
in underground detectors). We conclude that the direct method is superior if
the WIMP interacts coherently and its mass is lower or comparable to the weak
boson mass. In all other cases, i.e.\ for relatively heavy WIMPs and for WIMPs
interacting incoherently, the indirect method will be competitive or superior,
but it is, of course, held hostage to the successful deployment of high energy
neutrino telescopes with effective area in the $\sim10^4$--$10^5$~m$^2$ range
and with appropriately low threshold. The rule of thumb is that a kilogram of
germanium is roughly equivalent to a $10^4$~m$^2$ neutrino telescope, although
the signal-to-noise is, at least theoretically, superior for the neutrino
detector. The energy resolution of the neutrino telescope may be exploited to
measure the WIMP mass and suppress the background. A kilometer-size detector
probes WIMP masses up to the TeV-range, beyond which they are excluded by
cosmological considerations.
","[{""version"":""v1"",""created"":""Mon, 12 Jun 1995 21:00:53 GMT""}]","2007-05-23"
"hep-ph/9506305","Dimitrios Kominis","Dimitris Kominis","Flavor-Changing Neutral Current Constraints in Topcolor-Assisted
  Technicolor","11 pages, plain LaTeX","Phys.Lett.B358:312-317,1995","10.1016/0370-2693(95)01047-T","BUHEP-95-20","hep-ph",,"  It is argued that the topcolor models recently proposed by Hill [1] may face
significant constraints from flavor-changing neutral current processes (such as
$B-\bar{B}$ mixing) unless the mixing angles between down-type quarks are
small. The flavor-changing processes are mediated by scalar bound states which
are likely to be light as a result of the near critical dynamics of the
$b$-quark sector. The consequences of the latter on the bottom quark mass are
also briefly discussed.
","[{""version"":""v1"",""created"":""Mon, 12 Jun 1995 21:24:49 GMT""}]","2008-11-26"
"hep-ph/9506306","Marina Galdon","F. Albiol, R. P\'erez Ochoa, M. A. Sanchis-Lozano and J.A. Valls","Searching for $B_c$ mesons in the ATLAS experiment at LHC","Latex,7 pages including 3 uuencoded Postscript figures appended at
  the end of the latex file",,,"IFIC/95-24","hep-ph",,"  We discuss the feasibility of the observation of the signal from $B_c$ mesons
in the ATLAS experiment of the LHC collider at a luminosity of ${\approx}\
10^{33}$cm$^{-2}$s$^{-1}$. In particular we address the decay mode
$B_c{\rightarrow}J/\psi \pi$ followed by the leptonic decay
$J/\psi{\rightarrow}\mu^+\mu^-$, which should permit an accurate measurement of
the $B_c$ mass. We performed a Monte Carlo study of the signal and background
concluding that a precision of $40$ MeV for the $B_c$ mass could be achieved
after one year of running.
","[{""version"":""v1"",""created"":""Tue, 13 Jun 1995 09:20:19 GMT""}]","2007-05-23"
"hep-ph/9506307","Marina Galdon","Marina Gald\'on and M. A. Sanchis-Lozano","Prospects for the extraction of ${\mid}V_{cb}{\mid}$ from $B_c\ {\to}\
  J/\psi\ {\mu}^+\ {\nu}$ decays at LHC","Latex using psfig.sty, 19 pages including 9 uuencoded. Replaced
  because of a few missprint errors","Z.Phys.C71:277-286,1996","10.1007/s002880050172","IFIC/95-31 FTUV/95-29","hep-ph",,"  We discuss the possibility of extracting ${\mid}V_{cb}{\mid}$ from the future
measurement at LHC of the $B_c\ {\rightarrow}\ J/\psi\ {\mu}^+\ {\nu}$ decay
rate followed by the leptonic decay $J/\psi\ {\rightarrow}\ \mu^+\mu^-$. We
examine in detail the influence of the measurement of the muons' momenta and
vertex reconstruction in the final uncertainty of ${\mid}V_{cb}{\mid}$, as well
as the required theoretical inputs at both the production and weak decay level,
and their reliability in this regard. We stress the relevance of a rigorous
description of the fragmentation contributions to inclusive production at large
transverse momentum of heavy quarkonia in $pp$ collisions.
","[{""version"":""v1"",""created"":""Tue, 13 Jun 1995 09:24:06 GMT""},{""version"":""v2"",""created"":""Wed, 14 Jun 1995 11:06:05 GMT""},{""version"":""v3"",""created"":""Mon, 19 Jun 1995 09:28:22 GMT""}]","2014-11-17"
"hep-ph/9506308","Yongseok Oh","Yongseok Oh","Electric quadrupole moments of the decuplet baryons in the Skyrme model","7 pages, REVTeX 3.0, no figure, published in Mod. Phys. Lett. A 10","Mod.Phys.Lett.A10:1027-1034,1995","10.1142/S0217732395001137",,"hep-ph",,"  The electric quadrupole moments of the decuplet baryons are calculated in the
bound state approach of the Skyrme model. In this approach, all the quadrupole
moments of the decuplets are found to be proportional to the third component of
the baryon isospin. Contrary to the SU(3) collective model, the kaonic
contribution is as important as the pionic one. The transitional quadrupole
moments of the hyperons are also predicted.
","[{""version"":""v1"",""created"":""Tue, 13 Jun 1995 09:03:53 GMT""}]","2008-11-26"
"hep-ph/9506309","Ulf Meissner","V. Bernard, A.H. Blin, B. Hiller, Y.P. Ivanov, A.A. Osipov and Ulf-G.
  Mei{\ss}ner","Pion Observables in the Extended NJL Model with Vector and Axial-Vector
  Mesons","39 pp, LaTeX file, uses epsf, 7 figures (appended as compressed tar
  files in pion.uu)","Annals Phys. 249 (1996) 499-531","10.1006/aphy.1996.0081","CRN 95-25 and TK 95 18","hep-ph nucl-th",,"  The momentum-space bosonization method of a Nambu and Jona-Lasinio type model
with vector and axial-vector mesons is applied to $\pi\pi$ scattering. Unlike
the case in earlier published papers, we obtain the $\pi\pi$ scattering
amplitude using the linear and nonlinear realizations of chiral symmetry and
fully taking into account the momentum dependence of meson vertices. We show
the full physical equivalence between these two approaches. The chiral
expansion procedure in this model is discussed in detail. Chiral expansions of
the quark mass, pion mass and constant $f_\pi$ are obtained. The low-energy
$\pi \pi $ phase shifts are compared to the available data. We also study the
scalar form factor of the pion.
","[{""version"":""v1"",""created"":""Tue, 13 Jun 1995 11:30:30 GMT""}]","2009-10-28"
"hep-ph/9506310",,"E.L. Bratkovskaya, E.A. Kuraev, Z.K. Silagadze","On the Four--Photon Decay of the Neutral Pion","6 pages, LaTeX","Phys.Lett. B359 (1995) 217-222; JETP Lett. 62 (1995) 198-202","10.1016/0370-2693(95)01062-U","E2-95-246 (Dubna)","hep-ph",,"  The dominant contribution to the $\pi^0 \to 4\gamma$ branching ratio, coming
from purely electromagnetic photon-splitting graph, is calculated. The result
$Br(\pi^0 \to 4\gamma) \simeq (2.6 \pm 0.1) \cdot 10^{-11}$ is about three
orders of magnitude below the present experimental limit.
","[{""version"":""v1"",""created"":""Tue, 13 Jun 1995 15:45:41 GMT""}]","2019-08-15"
