"astro-ph/9506048","Uros Seljak","Uros Seljak (MIT)","Rees-Sciama Effect in a CDM Universe","16 pages, latex file using aastex package, including 5 figures,
  submitted to ApJ",,"10.1086/176991","MIT-CSR-95-13","astro-ph",,"  The Rees-Sciama (RS) effect produces fluctuations in the cosmic microwave
background (CMB) through the time-dependent gravitational potential in the
nonlinear stages of evolution. I investigate the RS effect on the CMB angular
power spectrum $C_l$ for several CDM models by combining the results of N-body
simulations with second order perturbation theory. The amplitude of the RS
fluctuations peaks at $l \sim 100-300$, where it gives $\Delta T /T \sim
10^{-7}-10^{-6}$ for a wide range of models. This is at least an order of
magnitude below the COBE normalized primary contribution. RS fluctuations could
be a dominant source of anisotropies only on subarcminute scales ($l \approx
5000$) and are below the present day observational sensitivities on all angular
scales.
","[{""version"":""v1"",""created"":""Wed, 7 Jun 1995 18:35:10 GMT""}]","2009-10-28"
"astro-ph/9506049","Paul Parsons","John D. Barrow and Paul Parsons","Inflationary Models with Logarithmic Potentials","21 Pages + 4 Figures; compressed, tarred, uuencoded PostScript","Phys.Rev. D52 (1995) 5576-5587","10.1103/PhysRevD.52.5576","SUSSEX-AST 95/6-1","astro-ph gr-qc hep-ph",,"  We examine inflationary universe models driven by scalar fields with
logarithmic potentials of the form $V(\phi) = V_0 \phi^p(\ln \phi)^q$.
Combining the slow-roll approximation with asymptotic techniques, we identify
regions of the potential where inflation may occur and obtain analytic
expressions for the evolution of the field and the metric in these cases. We
construct a family of exact solutions to the equations of motion with
potentials resembling the above form and demonstrate their inflationary nature;
deflationary and conflationary cosmological behaviours are also defined and
identified. Finally, a computation of scalar density and tensor gravitational
perturbations produced by the model is presented.
","[{""version"":""v1"",""created"":""Wed, 7 Jun 1995 19:11:30 GMT""}]","2009-10-28"
"astro-ph/9506050","Renyue Cen","Renyue Cen, Hyesung Kang, Jeremiah P. Ostriker and Dongsu Ryu","Background X-ray Emission from Hot Gas in CDM and CDM+Lambda Universes:
  Spectral Signatures","Princeton University Observatory, in ApJ press, figs can be ftp'ed
  from ftp://astro.princeton.edu/cen/XRAY/","Astrophys.J. 451 (1995) 436","10.1086/176232",,"astro-ph",,"  We present a new treatment of two popular models for the growth of structure,
examining the X-ray emission from hot gas with allowance for spectral line
emission from various atomic species, primarily ``metals"". The X-ray emission
from the bright cluster sources is not significantly changed from prior work
and, as noted earlier, shows the CDM$+\Lambda$ model (LCDM) to be consistent
but the standard, COBE normalized model (SCDM) to be inconsistent with existing
observations --- after allowance for still the considerable numerical modelling
uncertainties.
  But we find one important new result. Radiation in the softer band 0.5-1.0keV
is predominantly emitted by gas far from cluster centers (hence ``background"").
This background emission dominates over the cluster emission below 1keV and
observations of it should show clear spectral signatures indicating its origin.
In particular the ``iron blend"" should be seen prominantly in this spectral bin
from cosmic background hot gas at high galactic latitudes and should show
shadowing against the SMC indicating its extragalactic origin. Certain OVII
lines also provide a signature of this gas which emits a spectrum
characteristic of $10^{6.6\pm 0.6}$K gas. Recent ASCA observations of the X-ray
background tentatively indicate the presence of component with exactly the
spectral features we predict here.
","[{""version"":""v1"",""created"":""Wed, 7 Jun 1995 20:11:16 GMT""}]","2016-08-30"
"astro-ph/9506051","Renyue Cen","T.Padmanabhan, Renyue Cen, Jeremiah P. Ostriker and F J Summers","Pattern in Nonlinear Gravatational Clustering: A Numerical Investigation","Princeton Univ Obs, in press ApJ (Aug 1, 1996) Figures (revised) also
  available from ftp://astro.princeton.edu/cen/SCALING","Astrophys.J.466:604,1996","10.1086/177535",,"astro-ph",,"  The nonlinear clustering of dark matter particles in an expanding universe is
usually studied by N-body simulations. One can gain some insight into this
complex problem if simple relations between physical quantities in the linear
and nonlinear regimes can be extracted from the results of N-body simulations.
Hamilton et al. (1991) and Nityananda and Padmanabhan (1994) have made an
attempt in this direction by relating the mean relative pair velocities to the
mean correlation function in a useful manner. We investigate this relation and
other closely related issues in detail for the case of six different power
spectra: power laws with spectral indexes $n=-2,-1$, cold dark matter (CDM),
and hot dark matter models with density parameter $\Omega=1$; CDM including a
cosmological constant ($\Lambda$) with $\Omega_{CDM}=0.4$,
$\Omega_{\Lambda}=0.6$; and $n=-1$ model with $\Omega=0.1$. We find that: (i)
Power law spectra lead to self-similar evolution in an $\Omega=1$ universe.
(ii) Stable clustering does not hold in an $\Omega=1$ universe to the extent
our simulations can ascertain. (iii) Stable clustering is a better
approximation in the case of $\Omega<1$ universe in which structure formation
freezes out at some low redshift. (iv) The relation between dimensionless pair
velocity and the mean correlation function, $\bar\xi$, is only approximately
independent of the shape of the power spectrum. At the nonlinear end, the
asymptotic value of the dimensionless pair velocity decreases with increasing
small scale power, because the stable clustering assumption is not universally
true. (v) The relation between the evolved $\bar\xi$ and the linear regime
$\bar\xi$ is also not universal but shows a weak spectrum dependence. We
present simple theoretical arguments for these conclusions.
","[{""version"":""v1"",""created"":""Wed, 7 Jun 1995 20:13:47 GMT""},{""version"":""v2"",""created"":""Wed, 10 Jul 1996 15:06:23 GMT""}]","2008-11-26"
"astro-ph/9506052","Renyue Cen","J. Richard Gott, III, Renyue Cen, and Jeremiah P. Ostriker","Topology of Large-Scale Structure by Galaxy Type: Hydrodynamic
  Simulations","Princeton University Observatory, submitted to The Astrophysical
  Journal, figures can be ftp'ed from ftp://astro.princeton.edu/cen/TOP/","Astrophys.J.465:499,1996","10.1086/177436",,"astro-ph",,"  The topology of large scale structure is studied as a function of galaxy type
using the genus statistic. In hydrodynamical cosmological CDM simulations,
galaxies form on caustic surfaces (Zeldovich pancakes) then slowly drain onto
filaments and clusters. The earliest forming galaxies in the simulations
(defined as ``ellipticals"") are thus seen at the present epoch preferentially
in clusters (tending toward a meatball topology), while the latest forming
galaxies (defined as ``spirals"") are seen currently in a spongelike topology.
The topology is measured by the genus (= number of ``donut"" holes - number of
isolated regions) of the smoothed density-contour surfaces. The measured genus
curve for all galaxies as a function of density obeys approximately the
theoretical curve expected for random-phase initial conditions, but the early
forming elliptical galaxies show a shift toward a meatball topology relative to
the late forming spirals. Simulations using standard biasing schemes fail to
show such an effect. Large observational samples separated by galaxy type could
be used to test for this effect.
","[{""version"":""v1"",""created"":""Wed, 7 Jun 1995 20:21:01 GMT""}]","2012-08-27"
"astro-ph/9506053","David Woods","David Woods, Gregory G. Fahlman and Harvey B. Richer","Counting Pairs of Faint Galaxies","471 kb uuencoded, postscript file with figures included, 32 pages, To
  appear in the Nov., 1995 issue of Astrophysical Journal",,"10.1086/176461",,"astro-ph",,"  The number of close pairs of galaxies observed to faint magnitude limits,
when compared to nearby samples, determines the interaction or merger rate as a
function of redshift. The prevalence of mergers at intermediate redshifts is
fundamental to understanding how galaxies evolve and the relative population of
galaxy types. Mergers have been used to explain the excess of galaxies in faint
blue counts above the numbers expected from no-evolution models. Using deep
CFHT ($I\leq24$) imaging of a ``blank'' field we find a pair fraction which is
consistent with the galaxies in our sample being randomly distributed with no
significant excess of ``physical'' close pairs. This is contrary to the pair
fraction of $34\%\pm9\%$ found by Burkey {\it et al.} for similar magnitude
limits and using an identical approach to the pair analysis. Various reasons
for this discrepancy are discussed. Colors and morphologies of our close pairs
are consistent with the bulk of them being random superpositions although, as
indicators of interaction, these criteria are uncertain due to contamination of
field galaxies and difficulty in seeing structure at intermediate redshifts,
respectively. This observed lack of close pairs is probably linked with the
decreasing amplitude of the angular correlation function at faint limits. If
our faint samples are comprised of galaxies which have a higher average
redshift than brighter samples studied by other workers then either the merger
rate has been overestimated or there is a change in its behaviour from what is
observed at brighter magnitude limits.
","[{""version"":""v1"",""created"":""Wed, 7 Jun 1995 20:46:12 GMT""}]","2009-10-28"
"astro-ph/9506054","Andrew P. Gould","Andrew Gould and Douglas L. Welch","Macho Proper Motions From Optical/Infrared Photometry","15 pages, uuencoded postscript, includes 3 figures. Also available at
  http://www.physics.mcmaster.ca/Welch_Preprints/OIR_mpm.ps","Astrophys.J. 464 (1996) 212","10.1086/177312","OSU-TA-12/95","astro-ph",,"  Optical/infrared photometry can double the number of proper motion
measurements of Massive Compact Objects (MACHOs) relative to single band
photometry. The proper motion of a MACHO can be measured by finding the ratio
$q$ of the (known) radius of the source star to the Einstein radius of the
MACHO, $q=\theta_s/\theta_e$. A classic method for doing this is to look for
the effect on the light curve of the finite size of the source. A modification
of this method proposed by Witt (1995) is to look for color changes in the
light curve due to the fact that the limb darkening of the source is different
in different bands. We demonstrate that the ``classical'' method is not
feasible unless the MACHO actually transits the source: if the MACHO passes at
say 1.5 source radii, there is still a sizable $\sim 5\%$ effect, but the light
curve cannot be distinguished from point-source light curves with different
parameters. However, color measurements in $V$ $(0.55\,\mu$m) and $H$
$(1.65\,\mu$m) reduce the errors by a factor $\sim 120$ and permit proper
motion measurements at impact parameters of up to 2 source radii. Color maps in
$V-H$ are also useful in the detection of planetary systems. Giant stars have a
``red ring'' in such maps. A planet which transits this ring gives rise to a
distinctive signature which can help in the measurement of the planetary
system's proper motion.
","[{""version"":""v1"",""created"":""Wed, 7 Jun 1995 22:29:49 GMT""}]","2009-10-28"
"astro-ph/9506055","Adam Burrows","A. Burrows, D. Saumon, T. Guillot, W.B. Hubbard, and J.I. Lunine","Prospects for Detection of Extra-Solar Giant Planets by Next-Generation
  Telescopes","9 pages, Plain TeX, 3 figures, published in Nature (May 25'th, 1995)","Nature 375 (1995) 299-301","10.1038/375299a0",,"astro-ph",,"  Interest among astronomers in the detection of extra-solar planets is
accelerating with the growing realization that it may soon be technically
feasible. The ongoing renaissance in telescope construction and the anticipated
launches of new space platforms are encouraging many scientists to review and
improve the means by which planets can be discovered. The direct detection of
the light from a distant planet would be the most compelling means of discovery
and to gauge the feasibility of various search strategies, astronomers have
traditionally used the current Jupiter as a benchmark planet. However, in
principle, extra-solar giant planets (EGPs) can have a wide range of masses
and, hence, can be significantly brighter than Jupiter. Furthermore, the
maximum mass a planet can have is not known a priori, and observations will be
needed to determine it. We predict the optical and infrared fluxes of EGPs with
masses from 0.3 through 15 Jupiter masses and ages from 10$^7$ through $5
\times 10^{9}$ years that searches in the next few years may reveal.
","[{""version"":""v1"",""created"":""Thu, 8 Jun 1995 02:24:59 GMT""}]","2009-10-28"
"astro-ph/9506056","Keiichi Wada","Keiichi Wada and Asao Habe","Bar-driven Fueling to a Galactic Central Reagin in a Massive Gas Disk","8 pages, uuencoded gziped Postscript file without figures. Figures
  will be sent upon request (wada@hipecs.hokudai.ac.jp). Accepted by MNRAS",,"10.1093/mnras/277.2.433",,"astro-ph",,"  We have found an effective fueling process to a central region of galaxies
with weak bar-like distortion by two dimensional hydrodynamical simulations.
Gravitational instability of an elongated gas ring at the inner Lindblad
resonance (ILR), which has been reported as an effective fueling mechanism, are
not needed for this fueling process. A massive gaseous disk in a central region
of galaxies sensitively responds to the weakly distorted potential, and a large
amount of gas can be fed into within $1/20$ of a core radius of the potential
in several $10^7$ yr. The ILRs, the dissipative nature of the gas, and
self-gravity of the gas are essential for triggering this effective fueling.
The accumulation process has not been ever known: the gas accumulates to form a
dense `linear' structure inclined at about 45 degree with respect to the bar
potential in a {\it leading sense}. We also found that a counter rotating
gaseous core can be formed as a result of the fueling. The sense of the
rotation of the core depends on a fraction of the gas mass to the background
mass. Physical mechanism of the fueling process can be understood using a
linear theory of gaseous orbits in a weak barred potential.
","[{""version"":""v1"",""created"":""Thu, 8 Jun 1995 01:26:07 GMT""}]","2015-06-24"
"astro-ph/9506057","Adam Burrows","Adam Burrows and John Hayes (University of Arizona)","An Origin for Pulsar Kicks in Supernova Hydrodynamics","Nine Pages, APS REVTeX format, encapsulated postscript figures,
  postscript version of text and figures available from
  burrows@cobalt.physics.arizona.edu",,"10.1063/1.50256","Steward #1271; Arizona Theoretical Astrophysics #95-17","astro-ph",,"  It is now believed that pulsars comprise the fastest population of stars in
the galaxy. With inferred mean, root-mean-square, and maximum 3-D pulsar speeds
of $\sim$300-500 km/s, $\sim$500 km/s, and $\sim$2000 km/s, respectively, the
question of the origin of such singular proper motions becomes acute. What
mechanism can account for speeds that range from zero to twice the galactic
escape velocity? We speculate that a major vector component of a neutron star's
proper motion comes from the hydrodynamic recoil of the nascent neutron star
during the supernova explosion in which it is born. Recently, theorists have
shown that asymmetries and instabilities are a natural aspect of supernova
dynamics. In this paper, we highlight two phenomena: 1) the ``Brownian-like''
stochastic motion of the core in response to the convective ``boiling'' of the
mantle of the protoneutron star during the post-bounce, pre-explosion accretion
phase, and 2) the asymmetrical bounce and explosion of an aspherically
collapsing Chandrasekhar core.In principle,either phenomenon can leave the
young neutron star with a speed of hundreds of kilometers per second.
","[{""version"":""v1"",""created"":""Thu, 8 Jun 1995 03:01:32 GMT""}]","2009-10-28"
"astro-ph/9506058","Adam Burrows","Adam Burrows (University of Arizona) and Ken Van Riper (LANL)","A Gamma-Ray Monte Carlo Study of the Clumpy Debris of SN1987A","26 pages, AASTeX Latex, 5 figures (available from authors), Tables at
  the end of file to be LaTeX'ed separate from the text, submitted to the Ap. J",,"10.1086/176569",,"astro-ph",,"  We have performed Monte Carlo calculations of gamma-ray transport in models
of the clumpy debris cloud of the LMC supernova, SN1987A, to study the
influence of composition mixing and heterogeneity on its emergent gamma-ray and
X-ray fluxes. In particular, we have focused on the problematic Ginga band (16
-- 28 keV) flux at day 600, whose measured value was an order of magnitude
higher than predicted by previous theory. We find that the hydrogen of the
envelope could not have been intimately mixed with the heavy elements of the
core and that the hydrogen/helium volume filling factor interior to 4000 km/s
must have been large ($\ge 40\%$). A physical separation of the scattering
region and the regions occupied by the high-Z elements is required. The 600-day
models that best fit both the line data at 847 keV and 1238 keV and the
measured Ginga band fluxes suggest that as much as 50\% of the explosively
produced $^{56}$Ni stayed interior to 1000 km s$^{-1}$ and 2 M$_\odot$. The
$^{56}$Ni may have been more centrally-concentrated than in the benchmark
models. $^{56}$Ni filling factors greater than 60\% are not preferred, since
such models are too good at absorbing photons below 100 keV. Furthermore, a
total envelope mass between 10 $\mdot$ and 15 $\mdot$ is favored.
","[{""version"":""v1"",""created"":""Thu, 8 Jun 1995 03:05:30 GMT""}]","2009-10-28"
"astro-ph/9506059","Adam Burrows","Adam Burrows and Jim Liebert (University of Arizona)","Probing Dark Matter","3 pages, Plain TeX, no figures, published as a News and Views in
  Nature 373, 191 (1995)","Nature 373 (1995) 191","10.1038/373191a0",,"astro-ph",,"  Recent novel observations have probed the baryonic fraction of the galactic
dark matter that has eluded astronomers for decades. Late in 1993, the MACHO
and EROS collaborations announced in this journal the detection of transient
and achromatic brightenings of a handful of stars in the Large Magellanic Cloud
that are best interpreted as gravitational microlensing by low-mass foreground
objects (MACHOS). This tantalized astronomers, for it implied that the
population of cool, compact objects these lenses represent could be the elusive
dark matter of our galactic halo. A year later in 1994, Sackett et al. reported
the discovery of a red halo in the galaxy NGC 5907 that seems to follow the
inferred radial distribution of its dark matter. This suggested that dwarf
stars could constitute its missing component. Since NGC 5907 is similar to the
Milky Way in type and radius, some surmised that the solution of the galactic
dark matter problem was an abundance of ordinary low-mass stars. Now Bahcall et
al., using the Wide-Field Camera of the recently repaired Hubble Space
Telescope, have dashed this hope.
","[{""version"":""v1"",""created"":""Thu, 8 Jun 1995 03:07:54 GMT""}]","2009-10-28"
"astro-ph/9506060","Adam Burrows","Adam Burrows anbd John Hayes (University of Arizona)","The Physics of Core-Collapse Supernova Explosions","7 pages, LateX, 3 Figures (best gotten from author), text and Table 1
  to be LaTeX'ed separately, to be published in the proceedings of the 17'th
  Texas Symposium on Relativistic Astrophysics",,,"Steward Obs. #1254","astro-ph",,"  Fresh insights and powerful numerical tools are revitalizing the theoretical
exploration of the supernova mechanism. The realization that the protoneutron
star is Rayleigh-Taylor unstable at various times and radii and, hence, that a
multi-dimensional perspective is required is one agent of this revolution.
However, a new physical understanding of the nature of explosions (even
spherical explosions) that are driven by neutrino heating and that escape from
deep within a gravitational potential well is also emerging. This, together
with the new multi-dimensional approach, promises to establish a paradigm
within which supernova explosions and their consequences can be studied in the
future.
","[{""version"":""v1"",""created"":""Thu, 8 Jun 1995 03:13:29 GMT""}]","2007-05-23"
"astro-ph/9506061","Adam Burrows","Adam Burrows and John Hayes (University of Arizona) and Bruce Fryxell
  (Goddard SFC)","On the Nature of Core Collapse Supernova Explosions","68 pages, AASTeX Latex, 37 Figures, Accepted for Sept. 10'th, 1995
  Ap. J., Figures and mpeg simulations available at
  http://lepton.physics.arizona.edu:8000/","Astrophys.J. 450 (1995) 830","10.1086/176188",,"astro-ph",,"  We investigate in this paper the core-collapse supernova explosion mechanism
in both one and two dimensions. We verify the usefulness of neutrino-driven
overturn (``convection'') between the shock and the neutrinosphere in igniting
the supernova explosion. The 2-D simulation of the core of a 15$\mdot$ star
that we present here indicates that the breaking of spherical symmetry may be
central to the explosion itself and that a multitude of bent and broken fingers
is a common feature of the ejecta. In 2-D, the steady-state shock radius is
larger than its value in 1-D by 30\%--100\%. The critical condition for
explosion is thereby relaxed. Since supernovae are driven by neutrino heating,
they are coronal phenomena, akin to winds, though initially bounded by an
accretion tamp. Neutrino energy is pumped into the supernova during the shock's
propagation through the inner many thousands of kilometers and not
instantaneously. Curiously, just after the explosion is triggered, the matter
that will eventually be ejected is still bound. The high-speed fingers that
emerge from the core seem a natural explanation for the nickel bullets seen in
87A and the shrapnel inferred in some supernova remnants. Within 100 ms of the
explosion, a strong, neutrino-driven wind is blowing outward from the
protoneutron star.
","[{""version"":""v1"",""created"":""Thu, 8 Jun 1995 03:15:06 GMT""}]","2009-10-28"
"astro-ph/9506062","Michal Jaroszynski","M. Jaroszynski (Warsaw University Observatory)","Hot tori around black holes as sources of gamma ray bursts","11 pages with figures on a uuencoded gz-compressed PostScript file;
  replacing the same text without figures. Accepted by A&A",,,,"astro-ph",,"  We investigate the configurations consisting of massive, dense and hot tori
around stellar mass Kerr black holes as possible sources of energy for the
gamma ray bursts in cosmological hypothesis of their origin. We limit
parameters of our models to the values resulting from neutron stars merger
calculations or suggested in the ``failed supernova'' scenario. We investigate
models with different angular momentum distributions and different specific
entropies. We construct also approximate evolutionary tracks of our systems
postulating some viscosity mechanism to be present. We find, that models
resulting from a merger of two neutron stars give too little energy to be
likely sources of gamma ray bursts. This conclusion remains true despite the
artificially high values of specific entropy and viscosity, which we use in our
calculations. The promising models should contain a high angular momentum black
hole ($a \sim 1$) and/or a torus with almost constant specific angular
momentum. The configurations resulting from a collapse of rapidly rotating WR
stars are not excluded as sources of the bursts due to a greater freedom in
choosing their initial parameters.
","[{""version"":""v1"",""created"":""Thu, 8 Jun 1995 11:42:47 GMT""},{""version"":""v2"",""created"":""Fri, 9 Jun 1995 14:56:36 GMT""},{""version"":""v3"",""created"":""Thu, 8 Jun 1995 11:43:52 GMT""}]","2008-02-03"
"astro-ph/9506065","Andy Read","A.M. Read and T.J. Ponman (University of Birmingham, U.K)","EUV Emission from Normal Galaxies","10 pages plus 5 figures, uuencoded encapsulated postscript file.
  Accepted for publication in MNRAS",,,,"astro-ph",,"  Using data from the ROSAT Wide Field Camera all-sky survey, we have
established upper limits to the extreme ultraviolet (EUV) flux from a sample of
30 bright, nearby, non-active spiral galaxies. These galaxies were chosen to be
those most likely to be detected in the EUV on the basis of (i) low
interstellar absorption within our own galaxy, (ii) brightness in other
wavebands, (iii) high star formation activity, and (iv) proximity. The derived
EUV upper limits are restrictive, and establish that the EUV flux escaping from
galaxies does not contribute a major component of their bolometric luminosity,
and in particular that it is very unlikely to be the sink for the energy
injected into the interstellar medium by supernova explosions, as had been
suggested following the failure to detect this power in the X-ray band.
","[{""version"":""v1"",""created"":""Thu, 8 Jun 1995 14:25:16 GMT""}]","2007-05-23"
"cmp-lg/9506006",,"John Hughes, Clive Souter and Eric Atwell (University of Leeds, UK)","Automatic Extraction of Tagset Mappings from Parallel-Annotated Corpora","8 pages, LaTeX, uses EACL95 style file: aclap.sty",,,,"cmp-lg cs.CL",,"  This paper describes some of the recent work of project AMALGAM (automatic
mapping among lexico-grammatical annotation models). We are investigating ways
to map between the leading corpus annotation schemes in order to improve their
resuability. Collation of all the included corpora into a single large
annotated corpus will provide a more detailed language model to be developed
for tasks such as speech and handwriting recognition. In particular, we focus
here on a method of extracting mappings from corpora that have been annotated
according to more than one annotation scheme.
","[{""version"":""v1"",""created"":""Thu, 8 Jun 1995 14:28:27 GMT""}]","2008-02-03"
